children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,619.9151000976562,77.48938751220703,513.9927978515625,64.24909973144531,10212.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3409.5333862304688,309.95758056640625,786.1537322998047,71.46852111816406,2616.0,11.0
2.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,464.9363250732422,77.48938751220703,410.7540435791016,68.45900726318361,9307.0,6.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2479.66064453125,309.95758056640625,554.7122802734375,69.33903503417969,17809.0,8.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,387.44693756103516,77.48938751220703,356.96460723876953,71.3929214477539,9003.0,5.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3719.490966796875,619.9151611328125,402.2535095214844,67.04225158691406,420.0,6.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3099.5758056640625,309.95758056640625,642.0885467529298,64.20885467529297,6207.0,10.0
2.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2479.66064453125,309.95758056640625,525.4967041015625,65.68708801269531,2620.0,8.0
2.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,542.4257125854492,77.48938751220703,495.1867141723633,70.74095916748047,9111.0,7.0
2.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,394.0548706054687,65.67581176757811,505.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,470.5876998901367,67.22681427001953,12515.0,7.0
2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2479.66064453125,619.9151611328125,279.6204071044922,69.90510177612305,7214.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2169.703063964844,309.95758056640625,455.59317779541016,65.08473968505861,19614.0,7.0
2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2479.66064453125,309.95758056640625,566.5997314453125,70.82496643066406,19621.0,8.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,929.8727416992188,309.95758056640625,215.19518280029297,71.73172760009766,1120.0,3.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7616.10107421875,1904.0252685546875,266.068838936942,66.5172097342355,2202.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3719.490966796875,619.9151611328125,390.6333160400391,65.10555267333984,7715.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1106.9915771484377,221.3983154296875,341.92600250244135,68.38520050048828,16308.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1771.1865234375,221.3983154296875,535.7570800781249,66.96963500976561,14006.0,8.0
2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,697.4044876098633,77.48938751220703,636.3145980834961,70.70162200927734,10112.0,9.0
2.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,3099.5758056640625,309.95758056640625,674.2539978027344,67.42539978027344,8112.0,10.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2479.66064453125,309.95758056640625,551.0642089843751,68.88302612304689,19504.0,8.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,413.3704833984375,68.89508056640625,17810.0,6.0
2.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,671.3103713989258,95.90148162841795,7024.0,7.0
2.0,0.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,632.515625,90.359375,12503.0,7.0
2.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,651.0764770507814,93.01092529296876,10919.0,7.0
2.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2169.703063964844,309.95758056640625,588.9092330932617,84.12989044189453,12004.0,7.0
2.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,548.9634704589844,91.49391174316406,12913.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1771.1865234375,221.3983154296875,690.764404296875,86.34555053710938,15116.0,8.0
2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1549.7878723144531,387.4469680786133,368.55023193359375,92.13755798339844,4416.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,456.0396957397461,91.20793914794922,6401.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3719.490966796875,619.9151611328125,564.7474365234375,94.12457275390624,1201.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2789.6182250976562,309.95758056640625,807.6895751953125,89.7432861328125,8109.0,9.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1549.7879028320312,309.95758056640625,434.84973907470703,86.9699478149414,12508.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1239.830322265625,309.95758056640625,368.49993896484375,92.12498474121094,1918.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3719.490966796875,619.9151611328125,536.9124526977539,89.48540878295898,5213.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6509.109191894531,929.8727416992188,647.5521596272788,92.5074513753255,7409.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1937.2348403930664,387.4469680786133,448.4354782104492,89.68709564208984,8219.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1594.0676879882812,531.3558959960939,267.646110534668,89.21537017822266,16205.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1239.830322265625,309.95758056640625,363.79522705078125,90.94880676269531,18207.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2169.703063964844,309.95758056640625,655.9069747924805,93.70099639892578,20515.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1859.7454833984373,619.9151611328125,279.09206771850586,93.03068923950195,16604.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3011.016845703125,752.7542114257812,353.0105285644531,88.25263214111328,5801.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2169.703063964844,309.95758056640625,599.0419082641603,85.5774154663086,12110.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2789.6182250976562,309.95758056640625,861.0197525024414,95.66886138916016,2615.0,9.0
2.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,611.0552139282228,87.2936019897461,7417.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2479.66064453125,309.95758056640625,689.24853515625,86.15606689453125,4022.0,8.0
2.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,697.4044876098633,77.48938751220703,775.5429611206055,86.17144012451172,9817.0,9.0
2.0,0.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,655.435188293457,93.63359832763672,12812.0,7.0
2.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2789.6182250976562,309.95758056640625,859.5605621337891,95.50672912597656,7602.0,9.0
2.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,547.9697113037108,91.32828521728516,4905.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,387.44693756103516,77.48938751220703,458.46752166748047,91.6935043334961,9816.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,508.9171142578125,84.81951904296875,3911.0,6.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2435.381134033203,608.8452835083008,355.0337015787761,88.75842539469403,9902.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2092.2139205932613,298.8877029418945,668.8589935302733,95.55128479003906,9007.0,7.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4782.203178405762,797.033863067627,538.9487228393555,89.82478713989258,14914.0,6.0
2.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,637.931022644043,91.13300323486328,7306.0,7.0
2.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,418.8173675537109,83.76347351074219,12621.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,464.9363250732422,77.48938751220703,526.5848236083983,87.7641372680664,10318.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2479.66064453125,619.9151611328125,357.49298095703125,89.37324523925781,5823.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2169.703063964844,309.95758056640625,681.9085311889647,97.4155044555664,18506.0,7.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1859.7454833984373,619.9151611328125,277.95679092407227,92.65226364135742,17304.0,3.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13328.176559448242,3332.0441398620605,366.1729431152344,91.5432357788086,1118.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2169.703063964844,309.95758056640625,675.1093902587892,96.44419860839844,6213.0,7.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9188.02864074707,1837.605728149414,460.34814834594727,92.06962966918944,7805.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2479.66064453125,309.95758056640625,775.8260498046875,96.97825622558594,5204.0,8.0
2.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,4959.3212890625,619.9151611328125,746.3368530273438,93.29210662841795,1801.0,8.0
2.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,734.9242553710938,91.86553192138672,12701.0,8.0
2.0,0.0,7.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,398.5168647766113,44.2796516418457,755.2335662841797,83.91484069824219,19815.0,9.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1859.7454833984373,309.95758056640625,558.7061920166017,93.1176986694336,1802.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,885.59326171875,221.3983154296875,333.89410400390625,83.47352600097656,15113.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,607.3820190429688,86.76885986328125,19014.0,7.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2789.6182250976562,309.95758056640625,776.8889923095703,86.32099914550781,7404.0,9.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,572.6472930908202,95.44121551513672,19424.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,630.5406799316406,90.07723999023438,8104.0,7.0
2.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,951.9811706542968,158.6635284423828,20816.0,6.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,1157.0561981201172,231.41123962402344,5017.0,5.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2479.66064453125,309.95758056640625,1454.6021728515625,181.8252716064453,4017.0,8.0
2.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4339.406127929688,619.9151611328125,1741.852149963379,248.83602142333984,3005.0,7.0
2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3719.490966796875,929.8727416992188,830.5630493164062,207.6407623291016,2001.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,986.914031982422,164.4856719970703,2016.0,6.0
2.0,0.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,2789.6182250976562,309.95758056640625,1808.6737060546875,200.9637451171875,11507.0,9.0
2.0,0.0,10.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3409.5333862304688,309.95758056640625,2037.1147003173828,185.19224548339844,10806.0,11.0
2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2789.618194580078,697.4045486450195,866.3701782226562,216.5925445556641,5102.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,836.3767242431641,167.2753448486328,1614.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,1328.97216796875,221.495361328125,12717.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1328.389892578125,221.3983154296875,1159.685302734375,193.2808837890625,15101.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3719.490966796875,309.95758056640625,2225.295776367187,185.4413146972656,7405.0,12.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1239.830322265625,309.95758056640625,628.8676147460938,157.21690368652344,13205.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1859.7454833984373,309.95758056640625,983.9642028808594,163.99403381347656,12707.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,929.8727416992188,309.95758056640625,544.3216552734375,181.4405517578125,11209.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2479.66064453125,619.9151611328125,668.6749877929688,167.1687469482422,4014.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1859.7454833984373,309.95758056640625,1629.4114379882815,271.56857299804693,604.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2479.66064453125,619.9151611328125,739.3678894042969,184.84197235107425,10508.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1594.0676879882812,531.3558959960939,730.5655059814453,243.52183532714847,14617.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4605.084228515625,1151.2710571289062,759.0976104736328,189.7744026184082,6203.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1106.9915771484377,221.3983154296875,803.2615661621094,160.65231323242188,15716.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2479.66064453125,309.95758056640625,1508.45458984375,188.55682373046875,4020.0,8.0
2.0,0.0,10.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2789.6182250976562,309.95758056640625,1621.027084350586,180.11412048339844,12706.0,9.0
2.0,0.0,10.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,3099.5758056640625,309.95758056640625,2013.144836425781,201.3144836425781,12815.0,10.0
2.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2789.6182250976562,309.95758056640625,1410.5869903564453,156.7318878173828,12810.0,9.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4915.041778564453,1228.7604446411133,1009.8537719726562,252.46344299316402,602.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1549.7882080078125,221.3983154296875,1218.5840454101562,174.08343505859375,14801.0,7.0
2.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,387.44693756103516,77.48938751220703,812.9792022705078,162.59584045410156,8608.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,971.9760131835938,161.99600219726562,13207.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,1598.4786376953127,199.8098297119141,5013.0,8.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1239.830322265625,309.95758056640625,675.2540283203125,168.81350708007812,18813.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,999.1600799560547,199.8320159912109,7206.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2125.423583984375,531.3558959960939,1063.1072387695312,265.7768096923828,7217.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4616.1540756225595,1538.7180252075195,696.2437515258789,232.08125050862634,9519.0,3.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15409.32144165039,3852.3303604125977,979.0830437155333,244.77076092888328,1809.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3188.1353759765625,531.3558959960939,1243.2122955322266,207.2020492553711,15311.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6863.346862792969,1372.6693725585938,993.3660125732422,198.67320251464844,7517.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2169.703063964844,309.95758056640625,1404.7251281738281,200.67501831054688,5808.0,7.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1106.9915771484377,221.3983154296875,974.4227600097656,194.88455200195312,13816.0,5.0
2.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,987.3544006347656,164.55906677246094,12705.0,6.0
2.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,2730.074462890625,341.2593078613281,6302.0,8.0
2.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,2290.626953125,327.232421875,12908.0,7.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,885.59326171875,221.3983154296875,1382.1199951171875,345.5299987792969,13503.0,4.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1106.9915771484377,221.3983154296875,2050.014953613281,410.00299072265625,14411.0,5.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2479.66064453125,309.95758056640625,2984.9638671875,373.1204833984375,4016.0,8.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2656.77978515625,664.1949462890625,1740.7555745442705,435.18889363606763,13821.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1328.389892578125,221.3983154296875,2149.7252197265625,358.28753662109375,14113.0,6.0
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,227.6864776611328,37.94774627685547,17404.0,6.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,220.1703414916992,36.6950569152832,5707.0,6.0
2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,437.7807769775391,72.96346282958984,3819.0,6.0
2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,598.0922241210938,74.76152801513672,7707.0,8.0
2.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,577.4242706298827,82.48918151855469,5614.0,7.0
2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,398.5168647766113,44.2796516418457,743.4404296875,82.6044921875,19720.0,9.0
2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,360.9711608886718,45.12139511108398,5513.0,8.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1859.7454833984373,309.95758056640625,271.18595123291016,45.19765853881836,401.0,6.0
2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,371.95922088623047,53.13703155517578,13211.0,7.0
2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,338.5400581359863,48.36286544799805,18905.0,7.0
2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2479.66064453125,309.95758056640625,237.52355957031253,29.690444946289066,2902.0,8.0
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,267.3681030273437,33.42101287841797,4615.0,8.0
2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,774.8938751220703,77.48938751220703,209.5785140991211,20.95785140991211,9908.0,10.0
2.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2479.660625457764,354.23723220825195,809.6016540527344,115.65737915039062,17017.0,7.0
2.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,616.9801025390626,102.83001708984376,6509.0,6.0
2.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2169.703063964844,309.95758056640625,704.8847045898436,100.69781494140624,20703.0,7.0
2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,586.2424163818358,97.70706939697266,19613.0,6.0
2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,309.95756149291987,44.2796516418457,819.0864105224609,117.01234436035156,20108.0,7.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,726.1941528320312,145.23883056640625,19620.0,5.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2479.66064453125,309.95758056640625,1056.6917724609377,132.08647155761722,20823.0,8.0
2.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2213.983154296875,221.3983154296875,1444.3374633789062,144.43374633789062,13601.0,10.0
2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,619.9151000976562,77.48938751220703,441.1645812988282,55.14557266235352,10119.0,8.0
2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,418.823657989502,59.83195114135742,8221.0,7.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1859.7454833984373,309.95758056640625,342.2090606689453,57.03484344482422,1618.0,6.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2789.6182250976562,309.95758056640625,530.1133003234863,58.9014778137207,12219.0,9.0
2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,360.650390625,60.1083984375,18612.0,6.0
2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,366.42430114746094,61.070716857910156,3405.0,6.0
2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2169.703063964844,309.95758056640625,453.2659683227539,64.75228118896484,5505.0,7.0
2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,333.1707763671875,66.6341552734375,6003.0,5.0
2.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3409.5333862304688,309.95758056640625,720.5586624145508,65.50533294677734,7818.0,11.0
2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,387.44693756103516,77.48938751220703,359.22264099121094,71.84452819824219,9713.0,5.0
2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2169.703063964844,309.95758056640625,492.92236328125,70.41748046875,17718.0,7.0
2.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,554.2657012939453,92.37761688232422,3513.0,6.0
2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1859.7454833984373,309.95758056640625,528.2452697753906,88.04087829589844,11404.0,6.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1328.389892578125,221.3983154296875,522.7480773925781,87.12467956542969,16513.0,6.0
2.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,503.281494140625,83.8802490234375,419.0,6.0
2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1549.7879028320312,309.95758056640625,1208.6190795898438,241.72381591796875,11311.0,5.0
2.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1859.7454833984373,309.95758056640625,1460.8793334960935,243.4798889160156,13015.0,6.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.830322265625,309.95758056640625,702.4568481445312,175.6142120361328,4001.0,4.0
2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1937.2348403930664,387.4469680786133,203.28252792358398,40.6565055847168,5812.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1239.830322265625,309.95758056640625,155.26080322265625,38.81520080566406,1001.0,4.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1859.7454833984373,309.95758056640625,220.943962097168,36.82399368286133,19615.0,6.0
2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,3409.5333862304688,309.95758056640625,476.6258659362793,43.32962417602539,8403.0,11.0
2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,697.4044876098633,77.48938751220703,396.36320114135737,44.04035568237305,9608.0,9.0
2.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2479.66064453125,309.95758056640625,577.0029296875,72.1253662109375,1702.0,8.0
2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1549.7879028320312,309.95758056640625,411.427001953125,82.285400390625,4410.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1859.7454833984373,309.95758056640625,445.04539489746094,74.17423248291016,17704.0,6.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1106.9915771484377,221.3983154296875,413.79817962646484,82.75963592529297,15410.0,5.0
