children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,616.1645965576172,205.38819885253906,91.24226055609324,30.414086852031083,257800.0,3.0
0.0,2.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,529.8027954101562,132.45069885253906,216.26440086770944,54.06610021692736,258800.0,4.0
0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.12483978271484,69.37494659423828,29.120360609559558,9.706786869853186,259300.0,3.0
0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,611.037483215332,122.2074966430664,163.88656197696622,32.777312395393245,259400.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,486.48231506347656,97.29646301269531,98.41345649169108,19.682691298338217,259600.0,5.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,585.1707763671875,146.29269409179688,20.43761157543722,5.109402893859305,259700.0,4.0
2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2596.3676147460938,432.7279357910156,68.06697781587295,11.34449630264549,260500.0,6.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,837.1349716186523,279.0449905395508,214.12323084754493,71.37441028251497,261100.0,3.0
3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,333.8418502807617,55.64030838012695,64.97157370583993,10.828595617639989,261400.0,6.0
1.0,2.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,280.6116027832031,46.76860046386719,98.65028600305934,16.441714333843223,262900.0,6.0
0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1632.912712097168,544.3042373657227,48.59344608795064,16.197815362650214,263100.0,3.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2344.3887634277344,781.4629211425781,42.584984318403805,14.19499477280127,263400.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,551.9315185546875,91.98858642578125,23.0722172119549,3.845369535325817,264600.0,6.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,271.48419189453125,135.74209594726562,24.03937552256442,12.01968776128221,264700.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,807.247802734375,201.81195068359375,28.914307495751302,7.2285768739378256,265200.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,447.1212387084961,149.04041290283203,47.0258447618633,15.675281587287767,265900.0,3.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,230.54685974121094,76.84895324707031,35.17997146744287,11.726657155814289,266600.0,3.0
2.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,446.74205780029297,89.3484115600586,105.0142609969406,21.002852199388123,269000.0,5.0
2.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1516.8672180175781,252.8112030029297,247.92048414570326,41.32008069095055,269600.0,6.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1972.9176635742188,493.2294158935547,55.57630304011751,13.894075760029377,270300.0,4.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,986.4113616943359,328.8037872314453,49.10123112419347,16.36707704139782,271600.0,3.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.2301025390625,186.11505126953125,273.3241471281307,136.66207356406534,272000.0,2.0
1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335.24090576171875,83.81022644042969,31.38319153513477,7.845797883783693,272200.0,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,508.7417907714844,169.58059692382812,70.625281918151,23.541760639383668,273200.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,433.3922882080078,144.46409606933594,18.496912982139875,6.1656376607132914,273300.0,3.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,945.2510833740234,315.0836944580078,196.18227397420122,65.39409132473374,273500.0,3.0
2.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3214.9773025512695,642.9954605102539,132.0946402684791,26.418928053695822,273600.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,682.8939666748047,170.72349166870117,46.30632914314516,11.57658228578629,273800.0,4.0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,210.69244384765625,42.13848876953125,41.88217890584079,8.376435781168158,274800.0,5.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369.9128952026367,123.3042984008789,47.02863093974835,15.67621031324945,274900.0,3.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,522.5847091674805,522.5847091674805,39.62718524909314,39.62718524909314,275000.0,1.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1208.0053100585938,302.00132751464844,43.80429017241488,10.95107254310372,275300.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,754.8463745117188,188.7115936279297,41.92439806352089,10.481099515880222,276200.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,683.45703125,136.69140625,69.71630730103453,13.943261460206907,277200.0,5.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.14349365234375,75.57174682617188,18.021224704154935,9.010612352077468,277300.0,2.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,663.5655212402344,132.71310424804688,99.52922303180284,19.905844606360567,278100.0,5.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,981.3275985717773,109.0363998413086,59.70924444587051,6.6343604939856125,279000.0,9.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203.40220642089844,101.70110321044922,84.2100551571486,42.1050275785743,279500.0,2.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1409.2425994873047,704.6212997436523,34.20000749685341,17.100003748426705,280400.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,203.36099243164062,101.68049621582031,63.37355029224476,31.68677514612238,280900.0,2.0
1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1827.826416015625,456.95660400390625,57.23604611212604,14.30901152803151,281300.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,924.1462097167969,462.07310485839844,64.31200701861293,32.156003509306466,281600.0,2.0
0.0,1.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,669.6640014648438,167.41600036621094,103.28508523034051,25.82127130758513,281900.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,672.5876998901367,224.1958999633789,32.248482549615034,10.74949418320501,282100.0,3.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,682.6705169677734,136.5341033935547,82.31799886054057,16.463599772108115,282200.0,5.0
0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2763.7047729492188,690.9261932373047,169.5003364366381,42.37508410915952,282400.0,4.0
1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,981.7856140136719,245.44640350341797,91.28488754083571,22.821221885208928,283200.0,4.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256.9756393432617,85.6585464477539,120.67772932172993,40.225909773909976,284400.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,637.7167053222656,318.8583526611328,54.15511739279129,27.077558696395645,284600.0,2.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,783.6376876831055,261.21256256103516,60.26324375321665,20.087747917738884,284700.0,3.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,669.8889923095703,133.97779846191406,120.19355132480334,24.038710264960667,286400.0,5.0
1.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,729.5339965820312,145.90679931640625,129.54290165130922,25.908580330261845,286800.0,5.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,554.3064880371094,110.86129760742188,87.46347551263139,17.492695102526277,287100.0,5.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,503.6004180908203,167.86680603027344,79.21373782254199,26.404579274180662,287200.0,3.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,326.51363372802734,65.30272674560547,114.84152096902419,22.968304193804837,287300.0,5.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,709.9981079101562,177.49952697753906,140.3074964136702,35.07687410341755,288100.0,4.0
3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1836.8620300292969,367.3724060058594,194.68201708152267,38.936403416304536,288200.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,558.4407958984375,139.61019897460938,233.42277767751142,58.355694419377855,288300.0,4.0
2.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,914.0531921386719,228.51329803466797,64.79768898074937,16.199422245187343,291600.0,4.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1130.184471130371,376.72815704345703,60.01170502298246,20.00390167432749,292100.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,553.8544845581055,110.7708969116211,72.10468089916054,14.42093617983211,292500.0,5.0
0.0,0.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1636.8189239501953,545.6063079833984,102.17805266629394,34.05935088876465,293300.0,3.0
2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1281.7575073242188,256.35150146484375,118.77685451962522,23.755370903925044,293700.0,5.0
1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,749.2219848632812,187.3054962158203,84.24881135259922,21.062202838149805,293800.0,4.0
4.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,414.589599609375,69.0982666015625,80.01537982177952,13.335896636963254,294000.0,6.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1741.6387939453125,435.4096984863281,55.3705188835913,13.842629720897826,294300.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1771.0817260742188,885.5408630371094,7.495005317159539,3.7475026585797697,294800.0,2.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,777.2544860839844,155.45089721679688,55.3293980596283,11.065879611925661,295100.0,5.0
0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.2477035522461,120.41590118408203,82.91626524315723,27.63875508105241,295400.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.32919311523438,71.16459655761719,36.647592315068366,18.323796157534183,295900.0,2.0
0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1702.5604248046875,425.6401062011719,59.990317979027985,14.997579494756996,296500.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,654.2604827880859,130.8520965576172,74.92678928151898,14.985357856303795,297000.0,5.0
0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,462.70435333251953,92.5408706665039,203.57512803489018,40.71502560697804,297200.0,5.0
0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,559.862663269043,559.862663269043,14.510943557607906,14.510943557607906,297900.0,1.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,353.7882385253906,88.44705963134766,136.34785241812654,34.086963104531634,298100.0,4.0
2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0757904052734,255.3585968017578,67.65148162871782,22.550493876239273,298200.0,3.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1527.047950744629,509.01598358154297,71.32672031416108,23.775573438053694,298300.0,3.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,858.4286651611328,429.2143325805664,82.27451999477414,41.13725999738707,298400.0,2.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3259.8448181152344,651.9689636230469,33.506485844718085,6.701297168943618,299100.0,5.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,852.7504730224609,170.5500946044922,89.55682492804785,17.91136498560957,299400.0,5.0
0.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,679.8355712890625,169.95889282226562,71.07911275138409,17.769778187846022,300300.0,4.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1389.2842712402344,694.6421356201172,47.072787138751586,23.536393569375793,300400.0,2.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1075.6696166992188,537.8348083496094,28.955443322773572,14.477721661386786,301000.0,2.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,892.7507934570312,223.1876983642578,131.13058173628625,32.78264543407156,301400.0,4.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,421.01641845703125,140.33880615234375,43.638833873279964,14.546277957759987,302100.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1034.1668395996094,517.0834197998047,151.251265028407,75.6256325142035,302600.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,416.9432830810547,138.98109436035156,25.2325737663928,8.410857922130933,302700.0,3.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1148.168701171875,382.722900390625,49.22806259612844,16.40935419870948,303500.0,3.0
1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,478.78759765625,119.6968994140625,114.17683201780522,28.544208004451306,303600.0,4.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,346.21875,86.5546875,95.26089292140644,23.81522323035161,303700.0,4.0
2.0,0.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1199.0592498779297,133.2288055419922,155.6197032347511,17.291078137194567,303800.0,9.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,411.06439208984375,102.76609802246094,106.72896795955138,26.682241989887846,304000.0,4.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,657.4213714599609,219.1404571533203,17.326241969029518,5.775413989676505,305200.0,3.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,514.8569869995117,102.97139739990234,48.23995306213983,9.647990612427966,305300.0,5.0
2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,907.4835205078125,129.6405029296875,47.46178115356163,6.780254450508803,305600.0,7.0
1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,444.5635986328125,111.14089965820312,466.84717129428486,116.71179282357122,305700.0,4.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.58920288085938,101.29460144042969,30.71248891864618,15.35624445932309,305800.0,2.0
0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1249.0069885253906,624.5034942626953,21.36028215602645,10.680141078013225,306100.0,2.0
1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,969.5974731445312,193.91949462890625,156.06940090811923,31.213880181623846,306800.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,534.3706741333008,178.1235580444336,19.044138819894616,6.3480462732982055,306900.0,3.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1071.0596923828125,357.0198974609375,80.05843384481878,26.686144614939593,307300.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,399.3649597167969,99.84123992919922,226.85205247645825,56.713013119114564,307400.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,500.4964294433594,250.2482147216797,82.65175838078906,41.32587919039453,307500.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2251.7667388916016,750.5889129638672,17.61141029104172,5.870470097013907,307800.0,3.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1485.7260131835938,495.24200439453125,67.84680170029515,22.61560056676505,308000.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1941.4121704101562,647.1373901367188,199.86160959261025,66.62053653087007,308200.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,761.6452026367188,190.4113006591797,11.50966900736736,2.87741725184184,308700.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1138.7952117919922,379.59840393066406,157.48497687499133,52.49499229166378,308800.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.80130004882812,210.80130004882812,50.859536611116546,50.859536611116546,309200.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,242.90199279785156,80.96733093261719,10.542870770180334,3.514290256726778,309300.0,3.0
1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,400.0923538208008,80.01847076416016,54.70303497220869,10.940606994441739,309900.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,679.0502014160156,339.5251007080078,38.027261935894714,19.013630967947357,310100.0,2.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,878.6348876953125,292.8782958984375,37.481810530085966,12.49393684336199,311600.0,3.0
1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,432.2960662841797,86.45921325683594,114.4962786195095,22.8992557239019,312300.0,5.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,373.5813903808594,186.7906951904297,219.3498261136861,109.67491305684305,312400.0,2.0
1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,679.732421875,169.93310546875,48.342245749888654,12.085561437472164,313900.0,4.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,478.2710266113281,79.71183776855469,50.216802258606414,8.36946704310107,314000.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,486.52320098876953,162.17440032958984,16.76678420108884,5.588928067029613,314500.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,344.69952392578125,172.34976196289062,25.104849246502944,12.552424623251472,315400.0,2.0
1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,416.1557922363281,69.35929870605469,70.18326764077084,11.697211273461805,315900.0,6.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,161.6866455078125,80.84332275390625,272.8559462915424,136.4279731457712,318000.0,2.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1429.8335876464844,357.4583969116211,73.41693189462033,18.354232973655083,318100.0,4.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,572.4555816650391,95.40926361083984,28.614234600633036,4.769039100105506,318800.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,330.6914978027344,110.23049926757812,77.71512980267015,25.905043267556717,319600.0,3.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,432.5935974121094,108.14839935302734,76.85732952294111,19.21433238073528,321900.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,654.6714477539062,327.3357238769531,28.199336706207358,14.099668353103679,322100.0,2.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,715.2747802734375,178.81869506835938,39.34842840784402,9.837107101961005,322300.0,4.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1885.831901550293,471.45797538757324,284.39847163278426,71.09961790819607,324300.0,4.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,552.246826171875,138.06170654296875,102.3543042154665,25.588576053866625,324500.0,4.0
2.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1703.8044738769531,340.7608947753906,89.14617930314057,17.829235860628117,324600.0,5.0
0.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,581.8220138549805,116.3644027709961,122.30209957111752,24.460419914223504,326100.0,5.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,750.181884765625,187.54547119140625,66.80367777760236,16.70091944440059,326400.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1627.7576293945312,232.53680419921875,66.77679083167621,9.539541547382315,326600.0,7.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1377.0847778320312,344.2711944580078,66.80077962566519,16.700194906416296,326700.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,283.1296691894531,94.37655639648438,106.33651427586634,35.445504758622114,326800.0,3.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1282.0812377929688,320.5203094482422,84.69109129390698,21.172772823476745,327400.0,4.0
2.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,389.61029052734375,77.92205810546875,68.6696902270296,13.733938045405921,327700.0,5.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,711.113899230957,101.58769989013672,65.38610494013417,9.340872134304881,327800.0,7.0
1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1810.34765625,301.724609375,122.03204889538469,20.33867481589745,328100.0,6.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,709.626594543457,236.54219818115234,80.38220681651714,26.794068938839047,329000.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,204.6741485595703,40.93482971191406,46.64624943182978,9.329249886365956,329700.0,5.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3567.437713623047,1189.1459045410156,202.37973872233022,67.45991290744341,330800.0,3.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,499.7391891479492,99.94783782958984,86.29945584055066,17.259891168110133,331800.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1753.6100463867188,438.4025115966797,82.14821033655917,20.537052584139794,333500.0,4.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,817.5355834960938,204.38389587402344,79.8566533095482,19.96416332738705,333700.0,4.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1117.9731216430664,372.65770721435547,151.58718718476015,50.52906239492004,333800.0,3.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1860.5264282226562,465.13160705566406,168.05127217776072,42.01281804444018,334900.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,313.79052734375,78.4476318359375,130.3050738949601,32.57626847374002,335900.0,4.0
0.0,1.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1184.1959838867188,394.73199462890625,121.57560313869924,40.52520104623307,336600.0,3.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2063.6828842163086,687.8942947387695,72.94722690985819,24.315742303286065,336700.0,3.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2778.958511352539,926.3195037841797,194.73107049862887,64.91035683287629,337300.0,3.0
3.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,794.3851776123047,113.48359680175781,88.85770724915716,12.693958178451021,338800.0,7.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,920.2061805725098,306.7353935241699,33.89686245090326,11.298954150301086,339100.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,279.2893981933594,139.6446990966797,85.39803398302801,42.69901699151401,339900.0,2.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.8603172302246,116.6201057434082,78.18157747689332,26.060525825631103,340400.0,3.0
0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,398.13331604003906,132.7111053466797,38.38042041178019,12.793473470593398,340600.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,702.0818939208984,234.0272979736328,94.58375728584521,31.527919095281735,341000.0,3.0
2.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,753.9708251953125,188.49270629882812,91.89506708436986,22.973766771092464,341800.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,771.2661437988281,257.0887145996094,40.13536997049422,13.378456656831405,342100.0,3.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154.33258056640625,77.16629028320312,27.924418452561888,13.962209226280944,343200.0,2.0
0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3700.3783569335938,925.0945892333984,107.35325330622614,26.838313326556534,343500.0,4.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,293.07003021240234,97.69001007080078,39.34604841034411,13.115349470114705,343600.0,3.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,976.3480224609375,244.08700561523438,57.05687884645911,14.264219711614777,343800.0,4.0
