children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,295.39122772216797,147.69561386108398,104.98783733937843,52.493918669689215,70000.0,2.0
2.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3514.9634552001953,878.7408638000488,144.54665766037266,36.136664415093165,70100.0,4.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,664.0119781494141,221.3373260498047,93.15507901023476,31.051693003411582,70400.0,3.0
1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,650.3205413818359,325.16027069091797,62.1752729313942,31.0876364656971,70600.0,2.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,405.6317024230957,135.21056747436523,193.26607711758942,64.42202570586315,71200.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.28359031677246,21.09453010559082,138.1308931542759,46.0436310514253,71400.0,3.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.944631576538086,17.648210525512695,87.82257675589244,29.274192251964145,71800.0,3.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,951.9878997802734,317.3292999267578,79.6600955966188,26.553365198872935,72100.0,3.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,211.93960571289062,105.96980285644531,273.25954115131293,136.62977057565647,72200.0,2.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,603.3513565063477,201.11711883544922,139.01065365123284,46.33688455041094,72300.0,3.0
0.0,0.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3211.638153076172,802.909538269043,162.12189601283353,40.53047400320838,72500.0,4.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,273.95052337646484,91.31684112548828,63.91113212518978,21.303710708396594,72800.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2020.5574207305908,673.5191402435303,47.07133518781583,15.69044506260528,73100.0,3.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,640.3272705078125,160.08181762695312,90.52498998423485,22.631247496058712,73200.0,4.0
0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6501.540504455566,3250.770252227783,108.9503790813434,54.4751895406717,73800.0,2.0
0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,507.98780822753906,126.99695205688477,127.35476615427864,31.83869153856966,74000.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1119.7330017089844,279.9332504272461,158.16032635178138,39.540081587945345,74100.0,4.0
0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,308.34095764160156,51.390159606933594,251.4784695177838,41.91307825296396,74500.0,6.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.70064163208008,14.92516040802002,103.69778443892676,25.92444610973169,74600.0,4.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,546.8939971923828,109.37879943847656,218.34330910300173,43.66866182060035,74800.0,5.0
0.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,361.3006925582886,72.26013851165771,230.31678354744315,46.06335670948863,74900.0,5.0
0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,435.5244827270508,87.10489654541016,155.01605838282035,31.003211676564067,75200.0,5.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173.74710083007812,34.749420166015625,50.10317148085865,10.02063429617173,75300.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.37828063964844,17.09457015991211,481.00622674269374,120.25155668567344,75700.0,4.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,50.99327850341797,12.748319625854492,123.50234513451024,30.87558628362756,76600.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2050.2627029418945,1025.1313514709473,135.81297659600338,67.90648829800169,76700.0,2.0
0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,896.1866912841797,298.72889709472656,56.6954883319574,18.898496110652466,76900.0,3.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,423.9369468688965,211.96847343444824,195.04888498285388,97.52444249142694,77000.0,2.0
1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1162.919345855713,581.4596729278564,46.28625343504793,23.143126717523966,77100.0,2.0
0.0,0.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,948.5140037536621,189.70280075073242,287.3456355006708,57.46912710013417,77200.0,5.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242.52992820739746,80.84330940246582,218.6184781803176,72.87282606010587,77900.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,857.4099731445312,214.3524932861328,151.25238548733276,37.81309637183319,78400.0,4.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1765.9369068145752,588.6456356048584,107.19613278595904,35.73204426198635,78500.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,446.2991943359375,111.57479858398438,230.87699223644174,57.719248059110434,79400.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,283.34085845947266,141.67042922973633,54.776179876061576,27.388089938030788,79600.0,2.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,123.22588348388672,30.80647087097168,172.962444751834,43.2406111879585,79700.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.89997863769531,58.949989318847656,36.911966411974326,18.455983205987163,80800.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86.33627986907959,28.778759956359863,68.81295622759353,22.937652075864513,81000.0,3.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3127.967742919922,781.9919357299805,180.00846522272587,45.00211630568147,81600.0,4.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1408.8729667663574,704.4364833831787,201.62811522110346,100.81405761055173,82900.0,2.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1314.3519744873047,1314.3519744873047,40.674003454924325,40.674003454924325,83000.0,1.0
3.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,493.0694351196289,123.26735877990723,213.9697377382672,53.4924344345668,83400.0,4.0
1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,264.96996307373047,132.48498153686523,70.82694784219333,35.41347392109667,83500.0,2.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1303.495891571045,434.49863052368164,91.59411949546708,30.531373165155692,83700.0,3.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,127.08387756347656,63.54193878173828,385.4748647419857,192.73743237099285,83900.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5156307220459,721.5156307220459,27.869536892333635,27.869536892333635,84600.0,1.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,276.6683349609375,46.11138916015625,235.0627768774804,39.17712947958007,84700.0,6.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4790954589844,548.7395477294922,81.61688280283495,40.808441401417475,84900.0,2.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,417.6036071777344,104.4009017944336,79.8455187087479,19.961379677186976,85600.0,4.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,544.0255737304688,136.0063934326172,272.97549167520106,68.24387291880026,85900.0,4.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351.20519256591797,117.06839752197266,381.9873683963889,127.3291227987963,86000.0,3.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2789.1699981689453,1394.5849990844727,53.8424389530092,26.9212194765046,86200.0,2.0
1.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.93988037109375,13.734970092773438,369.09073315458363,92.27268328864591,86400.0,4.0
0.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1718.87451171875,343.77490234375,336.2613088817805,67.25226177635611,86600.0,5.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1238.586410522461,412.8621368408203,107.52456210321282,35.84152070107094,87800.0,3.0
0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2261.071409225464,2261.071409225464,47.16776149446967,47.16776149446967,87900.0,1.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1524.7526092529297,381.1881523132324,65.6180552169357,16.404513804233925,88200.0,4.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1295.97705078125,323.9942626953125,127.61514098804702,31.903785247011754,89000.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,367.81285095214844,183.90642547607422,113.95315406605211,56.976577033026054,89500.0,2.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1498.4312953948975,499.4770984649658,69.21141548363971,23.0704718278799,89600.0,3.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2201.8256092071533,733.9418697357178,110.24906768331944,36.74968922777314,89700.0,3.0
0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,417.69333839416504,83.53866767883301,229.85914442770633,45.97182888554127,89800.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,860.0477066040039,215.01192665100098,87.6973111218551,21.924327780463774,89900.0,4.0
0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2669.8545417785645,1334.9272708892822,55.14064041710228,27.57032020855114,90300.0,2.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,600.9029302597046,200.30097675323486,79.33659721229743,26.445532404099144,90400.0,3.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,166.68725681304932,55.562418937683105,122.3049996163999,40.76833320546663,90800.0,3.0
0.0,0.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1148.8611221313477,229.77222442626953,452.54604728892093,90.50920945778418,90900.0,5.0
1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1057.8479919433594,176.30799865722656,242.01015364738535,40.335025607897556,91400.0,6.0
1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,174.14405822753906,87.07202911376953,88.18551923258872,44.09275961629436,91700.0,2.0
0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,740.339695930481,246.77989864349365,291.3840393701311,97.12801312337703,92400.0,3.0
2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1182.3143920898438,197.05239868164062,189.247951901587,31.541325316931164,93300.0,6.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,820.9792785644531,205.24481964111328,210.09535394478795,52.523838486196986,94100.0,4.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,656.5734786987305,164.14336967468262,260.25440708482427,65.06360177120607,94200.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312.5599060058594,78.13997650146484,172.832255408616,43.208063852154,94400.0,4.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,579.7378883361816,289.8689441680908,78.56966006307763,39.28483003153882,95100.0,2.0
0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,660.1076049804688,165.0269012451172,140.51112256058443,35.127780640146106,95300.0,4.0
0.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,869.1325378417969,173.82650756835938,103.71751009699008,20.743502019398015,95800.0,5.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,657.9199829101562,164.47999572753906,133.56636046775094,33.391590116937735,95900.0,4.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,631.8664541244507,210.6221513748169,69.57568327798714,23.191894425995713,96100.0,3.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1115.4464721679688,371.81549072265625,81.32625297047842,27.10875099015948,96900.0,3.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,509.5177917480469,254.75889587402344,32.54339067288213,16.271695336441066,97200.0,2.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1667.808165550232,555.9360551834106,65.46945814902598,21.82315271634199,97800.0,3.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2011.645248413086,670.5484161376953,119.09563312316227,39.69854437438743,98100.0,3.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1756.6301040649414,439.15752601623535,95.7854253944297,23.946356348607424,98600.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,750.6406326293945,187.66015815734863,103.98314895890958,25.995787239727395,98900.0,4.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,227.91439819335938,113.95719909667969,56.31280478652741,28.156402393263704,99200.0,2.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,387.2171058654785,129.07236862182617,51.03619462567073,17.012064875223576,99700.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,584.0918426513672,146.0229606628418,147.56764797177306,36.891911992943264,100000.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.88407039642334,12.294690132141113,135.98079257270535,45.32693085756845,100400.0,3.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.91050052642822,11.303500175476074,165.6600215474595,55.220007182486505,101000.0,3.0
1.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1400.7695007324219,350.19237518310547,166.18560246015474,41.546400615038685,101700.0,4.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,461.4544372558594,230.7272186279297,81.93249333184824,40.96624666592412,102000.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.9632759094238,424.4816379547119,92.7677973060355,46.38389865301775,102100.0,2.0
2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2378.6651153564453,594.6662788391113,91.55860830248521,22.889652075621303,102500.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,552.3986778259277,184.13289260864258,135.6987195150673,45.23290650502244,102700.0,3.0
0.0,0.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,386.9083843231201,128.96946144104004,164.5179059455927,54.839301981864224,102800.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,600.8448791503906,300.4224395751953,103.55049952538722,51.77524976269361,103000.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,475.0964813232422,158.36549377441406,49.50745660734607,16.502485535782025,103200.0,3.0
1.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,799.0249633789062,159.80499267578125,164.3581319679473,32.87162639358946,103600.0,5.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.85772705078125,137.42886352539062,93.63375369501568,46.81687684750784,103700.0,2.0
1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,830.1519775390625,166.0303955078125,206.61047227626258,41.32209445525252,103800.0,5.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253.3518648147583,84.45062160491943,97.87477210496549,32.62492403498849,104000.0,3.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,912.0127754211426,456.0063877105713,65.10087110152378,32.55043555076189,104200.0,2.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1459.6672706604004,729.8336353302002,34.500570465925755,17.250285232962877,104400.0,2.0
1.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,106.14967918395996,15.164239883422852,138.13088737527454,19.732983910753504,104500.0,7.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,672.4767265319824,224.15890884399414,107.20763396188357,35.73587798729452,104700.0,3.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1437.8199615478516,359.4549903869629,145.11640619643654,36.279101549109136,105300.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,548.7367115020752,182.9122371673584,266.6632868739367,88.88776229131226,105400.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,378.5738410949707,126.19128036499023,76.84820544760832,25.616068482536107,105600.0,3.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,145.28345108032227,29.056690216064453,333.94356332267705,66.78871266453541,106000.0,5.0
0.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,787.7640342712402,157.55280685424805,337.33835100171,67.46767020034201,106200.0,5.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,425.5076446533203,106.37691116333008,266.9976309991088,66.7494077497772,106300.0,4.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,859.4092712402344,214.8523178100586,162.49471095023046,40.623677737557614,106400.0,4.0
1.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,381.8156433105469,76.36312866210938,160.14078049500594,32.02815609900119,106500.0,5.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1502.1577787399292,300.43155574798584,112.75975223480408,22.551950446960817,107500.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,498.6444091796875,124.66110229492188,79.10383396556668,19.77595849139167,107800.0,4.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,381.0604248046875,95.26510620117188,115.45033151305887,28.862582878264718,107900.0,4.0
0.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,84.24407958984375,21.061019897460938,127.072689243973,31.76817231099325,109200.0,4.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,979.4094467163086,195.88188934326172,93.1741410463056,18.634828209261123,109600.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1675.6325988769531,418.9081497192383,63.03925611245679,15.759814028114198,110300.0,4.0
0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20820236206055,21.069400787353516,97.7090785035673,32.569692834522435,110700.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1886.3624572753906,377.2724914550781,63.04912183098915,12.60982436619783,110900.0,5.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.247398376464844,19.123699188232422,46.82871224234584,23.41435612117292,111000.0,2.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,895.7044219970703,223.92610549926758,124.22692917047978,31.056732292619945,111400.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,299.0308837890625,74.75772094726562,133.12846626941538,33.282116567353846,111700.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,507.9512023925781,126.98780059814453,525.9254952845092,131.4813738211273,113200.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,218.97573852539062,109.48786926269531,192.5835722380989,96.29178611904945,113300.0,2.0
0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,825.3675079345703,165.07350158691406,135.11680874953146,27.02336174990629,113900.0,5.0
0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,290.3695487976074,58.073909759521484,728.2515700400869,145.65031400801738,114200.0,5.0
0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,603.0030059814453,120.60060119628906,257.7591036344778,51.551820726895556,114300.0,5.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1019.2729644775391,254.81824111938477,207.06022113277413,51.76505528319353,114400.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,292.12954330444336,146.06477165222168,64.63835138579121,32.319175692895605,114600.0,2.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,980.8782196044922,245.21955490112305,178.60662331946844,44.65165582986711,114700.0,4.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68.09081840515137,22.69693946838379,66.49913653676491,22.1663788455883,115500.0,3.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,449.239990234375,224.6199951171875,53.94967480320804,26.97483740160402,115700.0,2.0
0.0,0.0,3.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,187.35255432128906,62.45085144042969,684.760416026051,228.25347200868367,116200.0,3.0
2.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,105.96229553222656,21.192459106445312,347.83828604114626,69.56765720822925,116500.0,5.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1992.7154273986816,664.2384757995605,159.7114199553833,53.237139985127776,116700.0,3.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1129.6033143997192,376.53443813323975,82.11847783268338,27.37282594422779,116800.0,3.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1668.686122894287,333.7372245788574,110.2802331635759,22.056046632715177,117300.0,5.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,530.9456176757812,88.49093627929688,99.68164816256792,16.613608027094653,117400.0,6.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,632.0179290771484,632.0179290771484,32.13901468258386,32.13901468258386,118000.0,1.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,246.75505828857422,123.37752914428711,107.37267453612516,53.68633726806258,118200.0,2.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,657.6292724609375,164.40731811523438,140.57490218832254,35.143725547080635,118600.0,4.0
0.0,0.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,774.5550918579102,154.91101837158203,199.10488827817238,39.82097765563448,118900.0,5.0
0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,736.1035766601562,184.02589416503906,140.8609242302408,35.2152310575602,119000.0,4.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1116.6770935058594,279.16927337646484,140.66564021541384,35.16641005385346,119100.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,145.1508026123047,72.57540130615234,57.26358535784751,28.631792678923755,119300.0,2.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1247.7686805725098,415.9228935241699,122.06789065694377,40.68929688564793,119700.0,3.0
0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,109.98200225830078,27.495500564575195,153.29597907336415,38.32399476834104,119800.0,4.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,225.63546752929688,37.60591125488281,278.5223467226095,46.420391120434914,120700.0,6.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1285.1977157592773,257.03954315185547,113.37421178089477,22.674842356178953,120900.0,5.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.6799774169922,176.3399887084961,71.21357074023462,35.60678537011731,121400.0,2.0
0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,827.2185544967651,275.7395181655884,347.7846584493535,115.92821948311784,121700.0,3.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,596.709228515625,149.17730712890625,196.51489589012058,49.128723972530146,122800.0,4.0
1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,464.9226379394531,77.48710632324219,136.18594712189915,22.697657853649858,123200.0,6.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1084.1920166015625,271.0480041503906,95.24730481926092,23.81182620481523,123800.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,411.6592102050781,102.91480255126953,121.22205906238928,30.30551476559732,124000.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,59.70083999633789,14.925209999084473,172.7691487134837,43.192287178370925,124700.0,4.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2294.8758239746094,573.7189559936523,183.72635725450237,45.931589313625594,124900.0,4.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.36585998535156,49.68292999267578,313.9101772882238,156.9550886441119,125600.0,2.0
1.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,88.19644927978516,17.63928985595703,205.89246988076016,41.17849397615203,126400.0,5.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,602.2412109375,150.560302734375,255.1829481020772,63.7957370255193,127000.0,4.0
