children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,300.5462894851056,150.2731447425528,36.004995749046586,18.002497874523293,793444538437287751638339aa366,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,955.016893138298,477.508446569149,4.384885566150813,2.1924427830754065,7a11699134324053a0633375238a73,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1003.7689675585546,250.94224188963864,7.752902159270601,1.9382255398176502,7a23531306403693837a383433744,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,556.470302407905,92.7450504013175,5.943519517064432,0.9905865861774052,7a30719026343499a36438232a763,6.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1550.6750915352477,221.52501307646398,5.922016659052772,0.8460023798646817,7a36135643734708960323567347395,6.999999999999999
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1376.6997353008212,275.33994706016426,28.38445384294253,5.676890768588506,7a5583a553304a60971a239a3430066,5.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,293.79201310461536,97.93067103487179,13.56822650719224,4.52274216906408,7a58389040648a3a138306216384423,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338.15338732392473,84.53834683098118,19.72845123921249,4.932112809803122,7a713a336134173a599419137a3573,4.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,129.55785137621496,64.77892568810748,11.92926728182626,5.96463364091313,7a77136861324544835399844334539,2.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,337.016148670889,67.4032297341778,13.17707900150527,2.635415800301054,7a3940363437468aa80935163698613a,5.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,921.8258747774378,184.36517495548756,7.186616043168245,1.437323208633649,7a34393a414a23a703339a7316313,5.0
3.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,933.2166162057254,186.64332324114508,37.84557466891711,7.569114933783421,7a3038353243918333190537101383,5.0
1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,566.7670099390086,141.69175248475216,11.972386487097326,2.9930966217743316,7a37993233643323583a3498738636,4.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1964.2519701227998,491.06299253069994,31.239471820789287,7.809867955197322,734334293074713a175263636183,4.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,312.5896329223026,78.14740823057565,15.04767249785328,3.76191812446332,73547432797a4994383148395330388,4.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.86097850792834,88.96524462698208,16.446017027412747,4.111504256853187,73704383333340357152aa83733,4.0
2.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.3771380246949,77.34428450617372,11.811522345746514,2.9528805864366285,73a4322328314038365310636995,4.0
2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,981.6612785139941,327.22042617133144,9.40862222251442,3.1362074075048065,73a43355303a48aa3a212360a3a3072,2.9999999999999996
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,379.4930696129023,75.89861392258045,12.752513501862213,2.5505027003724425,735393533543693a570a303647026,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,173.10187812162792,57.70062604054264,7.774865690894041,2.5916218969646803,7396389a344343936337830a353163,3.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1158.8945867722166,193.1490977953694,32.38984796330593,5.398307993884322,73027509233a431298313a476304435,6.000000000000001
3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,675.901857712218,96.55740824460257,41.221319175744476,5.888759882249211,73118393386342138337063023880127,7.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,309.4443291373573,77.36108228433932,16.62567314969181,4.1564182874229525,7332363133043938284191639336,4.0
4.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,865.9502811681565,72.16252343067971,43.61398153871977,3.6344984615599816,73659314373a4783a3246837335a93,12.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,409.8696824783583,136.6232274927861,5.781922823656229,1.92730760788541,7367423034714a1aa42885593333303,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,416.1610051276664,69.36016752127773,31.59498095474701,5.265830159124502,73893739373a43338a48a44986237133,6.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,318.19265464416856,79.54816366104214,20.560399826173562,5.1400999565433905,73a418339024384a5455587735351,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.03862400940906,69.01931200470453,14.053343699381461,7.0266718496907306,73aa36aa458342373573583037333a3a,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,447.4370282414766,63.91957546306807,10.151291232543088,1.4501844617918698,736389111904723834883a115563358,7.000000000000002
1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,401.34994906306105,80.26998981261221,33.12804289013144,6.625608578026288,7365a850a84711936a134235330a,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,476.0697163992498,95.21394327984996,18.88801767500985,3.7776035350019694,731443343034839397738343171674,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,814.9972628976511,162.9994525795302,18.18924369835424,3.637848739670848,73360035823843263552977762621a53,5.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1091.6983084766907,218.33966169533815,22.78335087802288,4.556670175604576,73420211384563a349779220434324,5.0
3.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,963.3203780193564,192.66407560387128,29.28025604450565,5.85605120890113,734479974631414393437365113a3399,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1752.5473504582799,350.509470091656,17.764312056296703,3.5528624112593405,73714165736a46939343538370638a31,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,987.8389647285617,123.47987059107021,13.999346124910522,1.7499182656138152,737373163134531991273a13a14303,8.0
1.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,441.56608910537926,73.59434818422987,67.5657025283455,11.260950421390916,7383a38939774223847372a3932,6.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,469.31723298657755,78.21953883109626,21.5855313907422,3.5975885651237,7383a37383541a198332672970a033,6.0
2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.72268413948717,97.93067103487179,10.893767054548523,2.7234417636371306,73a3aa42317340679763a8a787913711,4.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,709.0775746603014,177.26939366507534,16.867248187032168,4.216812046758042,73a416003334894a30979380343892,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,335.2691352119738,167.6345676059869,16.68532160798456,8.34266080399228,7379983774842338392837052898934,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1063.616361990452,177.26939366507534,5.477038271847951,0.9128397119746583,73039067364439313483393411,6.0
1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,591.8351493629594,147.95878734073986,20.494610609661816,5.123652652415454,733673576709438a236238145432,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215.43862863470858,215.43862863470858,7.776242710379299,7.776242710379299,733365189a34443a303969489483,1.0
0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,354.6038691295148,59.10064485491913,19.370248307594355,3.2283747179323927,73503110a84716323a70971340663,6.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,325.5540195745299,81.38850489363247,9.027647832321748,2.256911958080437,7359071130314985aa01a36333743601,4.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,563.028783902256,80.43268341460801,17.111391980240963,2.444484568605852,735314301334303a863030313404,6.999999999999999
2.0,2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,670.7619430446625,83.84524288058282,49.07286115649989,6.134107644562486,7362036378343638331336a31878231,8.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,995.4310572866683,199.08621145733366,40.273553815015134,8.054710763003026,7369333343436393483a3138a3037,5.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,351.5781205934162,70.31562411868325,3.296856775120575,0.6593713550241149,73760598352343673a633743a3591528,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,205.42990775768942,68.4766359192298,25.332581277930586,8.444193759310195,73323931a34303927379174353533,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372.89687228931683,372.89687228931683,1.2253329849223649,1.2253329849223649,73442a34743431a934314131063270,1.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,533.846477179785,106.76929543595699,24.509363205277133,4.9018726410554265,734346834053830833856a383131,5.0
6.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,832.3220102553328,69.36016752127773,36.89116044547944,3.0742633704566202,7313975393440253a63a73112653,12.0
1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,716.2490412618276,238.7496804206092,11.5418715927929,3.847290530930967,739a416386343738a52603438a4732,3.0000000000000004
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,236.76412735195157,118.38206367597579,20.092389516340816,10.046194758170408,738a366a64323139363300361,2.0
1.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,426.33967223960406,85.26793444792081,23.948922661011952,4.789784532202391,73069047675245319933391643385323,5.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,256.7338835081619,85.57796116938731,2.742856271710847,0.9142854239036157,730703113674353831834253663156,3.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,745.9922247319071,124.33203745531785,16.309672827062467,2.7182788045104114,7393577a5393453aa3133a03a30a8862,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,687.7716340185594,85.97145425231993,5.554319964458128,0.694289995557266,73a1036456034529a6a613066836a6,8.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5540804612148,347.5540804612148,7.880300659503642,7.880300659503642,73634a3a33443379608214935033835,1.0
2.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,621.6601872765892,124.33203745531785,28.546516689255785,5.709303337851157,7321070364393790a475323,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695.708133605135,139.141626721027,27.219521178715528,5.443904235743106,8017965a2aaa43788984a76039635943,5.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,286.44119970396173,71.61029992599043,17.47515125639752,4.36878781409938,80130720024343953539855317493714,4.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,293.96521510386697,58.793043020773396,11.932401968332382,2.3864803936664765,802a263646aa4a26a318a2741345334,5.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,625.6369833855798,125.12739667711595,24.231890581894614,4.846378116378923,8043a93164393895a5338863a,5.0
2.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,439.83914272346397,54.979892840432996,65.12963032486948,8.141203790608685,80636458a3404532a8a06374319333,8.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,595.1473899932433,74.39342374915542,13.136409199715306,1.6420511499644133,807497a2233243a3aa31a376113003,8.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,302.21653894351596,75.55413473587899,5.95523220215221,1.4888080505380525,809320773044818973822142537830,4.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1731.7163643055942,346.34327286111886,17.226730087877822,3.4453460175755644,80a1a8393184432a3935334553a,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,800.1440502674238,160.02881005348476,22.575170434634604,4.515034086926921,80a2143251304638964373114343a,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,335.38097152233127,83.84524288058282,12.597407335382233,3.149351833845558,80a31a630934380919367353332,4.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,900.8112778659465,128.6873254094209,2.4035731559811557,0.34336759371159364,80338a79325424991352333a8203683,7.000000000000001
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,277.73178236746764,55.54635647349353,23.305416516089572,4.661083303217914,810616a636743a310730526589345,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,476.6304446276154,95.32608892552308,19.24590882743523,3.849181765487046,81163934338a83413985397356,5.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,720.3853245510074,240.12844151700247,21.61092287747427,7.20364095915809,8133a343a3341a383835a0963073,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,627.0067514638112,104.50112524396852,10.426345867585232,1.7377243112642051,8197983a394137844a30385632623,6.000000000000001
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,319.7185664542023,79.92964161355057,2.191694124830107,0.5479235312075268,813825629843a3a6a2303432531783,4.0
3.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,417.45209677473315,83.49041935494662,24.835036372372716,4.967007274474543,813843577736487093330531363863,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,727.0801008300962,80.78667787001069,8.363076429516822,0.9292307143907579,8135434733744735a3353536a308a37,9.0
5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,474.9518342139536,67.85026203056479,15.944896174848353,2.277842310692622,8206436364329936a326693a583,7.000000000000001
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1146.5962896850917,286.64907242127293,5.284639522310737,1.3211598805776843,82073a438aa2463630637693953a3a01,4.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,538.4715370465789,76.92450529236841,2.5129038509212482,0.3589862644173212,82212369a03847319420134893043,7.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1164.8889320368864,388.2963106789622,16.54518751111713,5.51506250370571,8263713644348998613775a825394,2.9999999999999996
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,238.64449098312642,79.54816366104214,12.223452365047706,4.074484121682569,828357343a3843aa38836317a39445,3.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,445.66331009876257,89.13266201975252,6.40379320770752,1.280758641541504,82aa022344a24032a31313830978229,5.0
0.0,1.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,974.6185799819089,243.6546449954772,32.46845880430291,8.117114701075728,83113413a043430a873439300897a3,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303.2594499489691,303.2594499489691,33.14669676381609,33.14669676381609,832713138593443583a3638036643593,1.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,871.5689343372194,124.50984776245991,12.863364822754773,1.8376235461078247,83294543a5994831903732933a61363,7.0
7.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,946.701928926296,78.89182741052466,35.52435743796339,2.960363119830282,83353aa824294270a2a30aa18316511,12.000000000000002
0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.97145425231993,85.97145425231993,3.367032562815784,3.367032562815784,83331312334803883889395286385,1.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,418.7933570980669,104.69833927451673,44.353724151886766,11.088431037971691,835563236842553609537365970,4.0
1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,678.1136673317512,135.62273346635024,7.901560406952564,1.5803120813905127,83968212634432393a353738530a83,5.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,938.2595538574548,187.65191077149095,4.896860630100893,0.9793721260201785,83938a3a381439993273a68323a1,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,262.5867812206085,65.64669530515212,23.504620388763,5.87615509719075,83aa663636475939a756731aa2043,4.0
1.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,387.260337009921,64.5433895016535,28.910372486935664,4.818395414489277,83367333173436634173421054635,6.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.355990137861,200.1779950689305,19.882151763732224,9.941075881866112,83353494493493934583153764337,2.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550.9929474018311,137.74823685045777,9.3631321145278,2.34078302863195,84051a33a7034624a43032203a91,4.0
5.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1152.4037895320796,115.24037895320797,23.91676631275928,2.391676631275928,841879403aa7434a02313893391a301,10.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,562.9557323144728,187.65191077149095,4.011714721934146,1.3372382406447154,84193452a37649a832336237263a353,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1176.0591683262999,168.00845261804284,22.735164214028817,3.247880602004117,84134259374933a23560135179557,7.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,816.5120944849812,163.30241889699624,28.972622766000526,5.794524553200105,84236a33a430358a822309198339,5.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,470.61505757140947,78.43584292856823,18.76702509411043,3.1278375156850715,845836a353450534833335373632,6.000000000000001
0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,424.0421853134644,212.0210926567322,10.698360046434292,5.349180023217146,84635683aa3845a68372323a962353a,2.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,619.1941093014722,154.79852732536804,41.15510650535679,10.288776626339198,8483143636423136138648a33a03,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1526.4665700050593,305.2933140010119,4.424829491974554,0.884965898394911,84929a36836944a3a034a34835895263,5.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,446.36054249493253,74.39342374915542,7.4392737701673415,1.239878961694557,84303a3a5343133633785367199,6.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1307.9378057896897,435.97926859656326,9.020415257086462,3.0068050856954875,84375507538434a36643039623,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,542.490933865401,135.62273346635024,5.274088905403905,1.3185222263509762,85031835833845238340453581,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,245.63811602993113,122.81905801496556,16.1753002499884,8.0876501249942,85323523497483188124030533383,2.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,439.8418244936833,109.96045612342083,13.253011746825072,3.313252936706268,85531318373433835a70538472a680,4.0
2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,472.82451793554907,94.56490358710981,12.185843068998333,2.4371686137996664,85603302a3438583934318433543,5.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,705.1594832952802,58.76329027460669,17.094838214714038,1.4245698512261697,85633423720341a437303a318a5966,11.999999999999998
2.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,813.9516003022219,203.48790007555547,13.536377425047768,3.384094356261942,856805303224003a834086389373453,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,739.2528963080912,184.8132240770228,7.249637682027606,1.8124094205069015,85a44855342344a137443650743738,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,678.1136673317512,135.62273346635024,4.368649524530403,0.8737299049060805,85a3275539545583733830343835,5.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,330.2446382018641,66.04892764037282,11.803033932301163,2.3606067864602327,853720553455404639384a384338a373,5.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,426.80444526063195,426.80444526063195,3.0728467427696153,3.0728467427696153,85333a431724313a0312383537351,1.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1163.4969265739537,290.87423164348843,47.46239595378205,11.865598988445512,853a360a8a44965a3a3832329434,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,413.41790564811777,137.80596854937258,11.40182783339154,3.80060927779718,86138303133441193031525133676,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,373.4660644331549,124.48868814438497,24.590367847387256,8.196789282462419,862397a1384a92833123a33773339,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,900.8112778659465,128.6873254094209,8.526672377703076,1.218096053957582,863795609386458a379033858423088a,7.000000000000001
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,337.653596978456,67.5307193956912,5.074954079842381,1.0149908159684762,864a3038692342959313a32433325,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.674694556789,398.8373472783945,3.8373483746736063,1.9186741873368032,8662614133634434985934545304a11,2.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1316.0502034180236,146.2278003797804,8.681219223129581,0.9645799136810647,86633331311347719933375176303939,9.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,337.653596978456,67.5307193956912,29.350318511033983,5.870063702206797,8683659234a64971a3539318935313,5.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,664.6225723438313,132.92451446876626,35.64357967338226,7.128715934676452,863353528303413967363a4863,5.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,615.6262349343214,153.90655873358034,16.53343093122557,4.133357732806393,8632633a584a443833937333020398,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,416.5198374502768,83.30396749005536,9.825218921488343,1.9650437842976687,8632532345047693813663873a8103,5.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1148.9062931392389,229.7812586278478,4.757717882150213,0.9515435764300426,8632349323146393a933126661378a,5.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.991126357872,133.995563178936,19.964044191298765,9.982022095649382,8634a7830124131a3589989643,2.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,331.3660898904791,55.22768164841318,10.05055047052293,1.6750917450871552,872934336a3453a8131249353138,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,456.94664467310423,76.15777411218404,7.289580510573964,1.2149300850956606,8733430339341023531633353a63945,6.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,264.1957105614913,66.04892764037282,8.844810945956574,2.2112027364891436,8747533193433103703891739246,4.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,895.2507371362012,99.47230412624458,18.118236311908447,2.0131373679898275,876933a042341563434367434303a3,9.0
2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1158.8945867722166,193.1490977953694,7.914507984891073,1.319084664148512,876306372440073837390363,6.000000000000001
3.0,1.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,678.5026203056478,67.85026203056479,9.61046614996665,0.961046614996665,87742307453643a39438873725a43,9.999999999999998
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1117.101522416191,159.5859317737416,9.289403892938466,1.3270576989912095,8776943a0344583a350163532713,6.999999999999999
0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,416.48277305896215,104.12069326474054,8.29132373325638,2.072830933314095,8783051303a439583107a53383835,4.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.94796074796227,57.973980373981135,12.579954206438877,6.289977103219439,878371433933463731048a301359238,2.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,805.8015977814766,201.45039944536916,12.396648041756615,3.0991620104391537,8793973098834834869a0572633543,4.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,357.7290315670755,119.2430105223585,15.921663995062097,5.307221331687366,87a106116a434148a8776736a0323,2.9999999999999996
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332.51407971250956,83.12851992812739,18.112476722121247,4.528119180530312,88138353394443a31707360393,4.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,384.33460644215324,64.05576774035887,18.85081129165807,3.1418018819430116,88135303713343228333178371a3568,6.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,779.5144208332356,194.8786052083089,19.23512094284471,4.808780235711177,882355380413783837723737a93a,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,473.11056090072606,473.11056090072606,7.542501723038955,7.542501723038955,8836534a833463a9397a36489483525,1.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,812.521833058096,270.8406110193653,38.85277058991228,12.95092352997076,8843706368934445a781535399388581,3.0
