children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1478.7953796386719,246.4658966064453,1823.5160522460935,303.9193420410156,52207005005701.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179813.87088775638,179813.87088775638,525.295858035686,525.295858035686,10101004027901.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7324.239143371582,2441.413047790528,1656.3604202270508,552.1201400756836,17171062000501.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,29155.52490234375,5831.10498046875,2005.867691040039,401.1735382080078,63703002019001.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11680.920867919922,3893.640289306641,1717.144287109375,572.3814290364584,10209005008701.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28085.818572998047,14042.909286499023,999.9832910998114,507.1175074084052,10101004012901.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,555.6901855468751,138.92254638671878,2552.921875,638.23046875,52944018007401.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2198.33740234375,549.5843505859375,2097.0435180664067,524.2608795166017,78207003014501.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15858.806312561035,7929.403156280518,859.4371431790864,429.71857158954333,10210004004901.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1763.255126953125,587.751708984375,1659.399353027343,553.1331176757811,68888001006101.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26528.859619140625,13264.429809570312,777.1776611328125,388.58883056640633,10207020022901.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179509.32249832153,179509.32249832153,532.6765697671357,532.6765697671357,10101007008001.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3165.3070220947266,1055.1023406982422,1256.7063903808596,418.9021301269531,52524005011101.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3658.759048461914,1219.5863494873047,1055.8158416748047,351.9386138916016,10206005002601.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15902.842964172363,7951.421482086182,872.9498948317308,436.4749474158654,10312018003506.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2165.17041015625,541.2926025390625,1695.8697509765625,423.9674377441406,77474056027701.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1669.9432067871094,556.6477355957031,932.4246368408203,310.80821228027344,52106014027905.0,3.0000000000000004
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2299.950958251953,328.5644226074219,2534.6876525878906,362.0982360839844,93614003005701.0,7.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3524.5851440429688,1762.2925720214844,716.2082305908203,359.21431579589836,10314007006301.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9801.636283874512,9801.636283874512,463.8329398862777,463.8329398862777,10101004000901.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.42781829833984,57.71390914916992,756.7593383789062,378.3796691894531,78282001009801.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,126.07870101928712,42.0262336730957,869.2093505859375,289.7364501953125,10311013016701.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5758.005912780762,2879.002956390381,1010.0643005371094,514.2579379611544,10208001000601.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,463.94532775878906,231.97266387939453,728.0387268066406,364.0193634033203,10209013009601.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11128.000988006592,11128.000988006592,419.02662266322545,419.02662266322545,10311013002905.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2404.121337890625,801.373779296875,1276.460906982422,425.4869689941406,17171024000101.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1067.949462890625,355.983154296875,1027.247589111328,342.4158630371094,52211002027001.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,438.9910125732422,146.33033752441406,1022.3848571777344,340.7949523925781,52629011022401.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,137.03634643554688,68.51817321777344,908.7189331054688,454.3594665527344,10311009002301.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,338.08660125732416,112.6955337524414,1011.4435729980468,337.1478576660156,10105010014501.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1391.6452026367185,278.3290405273437,1738.4187316894531,347.6837463378906,10208014029401.0,5.0
0.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1220.4189453125,305.104736328125,1859.986328125,464.99658203125,52101004016402.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1336.5404205322266,668.2702102661133,896.0301513671875,448.01507568359375,10209001015101.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,71.58925437927245,23.86308479309082,948.2284240722656,316.0761413574219,10311003012601.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,136946.60011291507,68473.30005645753,1051.946842022796,535.9479304071683,10209002014501.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12719.06671142578,3179.766677856445,1954.9121284484866,499.2843551635742,30820003014501.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304079.3261766434,304079.3261766434,533.4361584367423,533.4361584367423,10101004021901.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,44100.9828414917,14700.327613830566,1356.9953608512876,466.7352600097656,10103008018601.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13551.19107055664,4517.063690185547,1785.5260848999026,595.1753616333008,10312011031601.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1920.2780151367188,384.05560302734375,4868.788146972656,973.7576293945312,42019006002201.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75653.78252410889,37826.891262054436,1064.197027767406,537.109479118796,10103004011601.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13531.50473022461,3382.8761825561523,2833.419596354166,708.3548990885415,10105007009001.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1406.671630859375,351.66790771484375,2261.15966796875,565.2899169921875,83007015005701.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5690.412460327148,1896.8041534423828,1429.9100646972656,476.6366882324219,10210008002901.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2187.544860839844,437.5089721679688,5835.2508544921875,1167.0501708984375,42017008002601.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,424.5823059082031,106.14557647705078,1393.8958740234375,348.4739685058594,83007009014901.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,359.6054458618164,71.92108917236328,1519.5967102050781,303.9193420410156,10312031013901.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6025.060638427734,2008.3535461425781,1077.0901611328125,359.0300537109375,10207021049101.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1162.125015258789,232.4250030517578,2097.0433044433594,419.4086608886719,52419001014201.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9281.807891845705,4640.9039459228525,946.5986289978027,482.82430267333984,10207012003401.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1187.3843994140625,296.8460998535156,1531.753173828125,382.93829345703125,78802002002601.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2953.7012786865234,984.5670928955078,2014.9853210449219,671.6617736816406,10208009027001.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2290.436248779297,458.0872497558594,1695.8695983886719,339.1739196777344,63705009003301.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15925.800830841064,7962.900415420532,1028.5831406537225,518.2549833409927,10523001011101.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2900.587158203125,725.1467895507812,1641.1644287109375,410.2911071777344,64019026019501.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,742.288818359375,148.457763671875,1823.5160827636719,364.7032165527344,10312024004301.0,5.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,148.2593193054199,49.41977310180664,926.9537658691406,308.9845886230469,10312004004801.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,55275.96678543091,18425.322261810306,1684.3987812466091,576.8927866617837,10207005022601.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8091.861038208007,1618.3722076416013,2036.2595621744795,407.25191243489576,41913005016701.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154346.28846359253,77173.14423179626,1046.8631829877272,527.7636054289256,10101008007302.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,43510.045211791985,10877.511302947998,1967.421649169922,491.8554122924805,10313007000501.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,14780.331848144531,3695.082962036133,2503.860909598214,625.9652273995536,52944018017901.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1624.1862030029295,541.3954010009767,1394.9895324707031,464.99651082356763,10207009017701.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1228.177719116211,245.6355438232422,2826.449584960937,565.2899169921875,83007015012901.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6282.921142578125,1256.584228515625,3282.3287963867188,656.4657592773438,57272019014401.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1978.3834228515625,494.5958557128906,1987.6322631835935,496.9080657958984,10209009012101.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,314.5655593872071,104.85518646240234,2443.511901855469,814.5039672851562,30601003003201.0,3.0
0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3935.5336914062495,983.8834228515624,1768.8101806640625,442.2025451660156,77373067015901.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10817.162910461426,2704.2907276153564,2631.941121419271,657.9852803548177,10524024011101.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,542.4208831787108,90.40348052978516,4412.9091796875,735.48486328125,10312013006101.0,6.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27758.465995788574,9252.821998596191,1546.2152014838323,519.5643276638456,17171057000601.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,19975.990600585934,3995.198120117188,2203.8768615722656,440.77537231445314,10209006025701.0,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5841.666717529297,1168.3333435058596,2306.747741699219,461.34954833984375,64019026000601.0,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,296.1615295410156,74.0403823852539,2361.453125,590.36328125,10311023000601.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2246.1227416992188,374.3537902832031,3738.2076416015625,623.0346069335938,27575054009101.0,6.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2628.06884765625,657.0172119140625,3865.8544921875,966.463623046875,67676002002001.0,4.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12615.384567260742,3153.846141815185,2948.0175537109376,737.0043884277344,10312020007901.0,4.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,418.7870178222656,69.79783630371094,3428.2100830078125,571.3683471679688,30602009012301.0,6.0
0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2834.1904907226562,472.3650817871094,3172.91748046875,528.819580078125,52629008006401.0,6.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15892.116073608398,7946.058036804199,792.5608459472656,396.2804229736328,21426001009301.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1493.4090576171875,373.3522644042969,1276.4609375,319.115234375,41705017013401.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88069.44118809699,88069.44118809699,493.8878264250579,493.8878264250579,10105006030901.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11719.65673828125,3906.55224609375,957.3459320068359,319.1153106689453,17171047009601.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1369.8483581542966,456.6161193847656,1367.6370391845705,455.8790130615234,52419002006601.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7959.807708740234,3979.903854370117,950.44966506958,479.63358306884766,21214020013001.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1719.00146484375,573.00048828125,1021.1687622070312,340.38958740234375,77676027023401.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9189.237701416016,4594.618850708008,880.106951032366,440.053475516183,10210006012101.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,220.2395172119141,55.05987930297852,1531.753173828125,382.93829345703125,30819002000101.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,760.3118591308594,253.43728637695312,1987.632751464844,662.5442504882812,63810004009701.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1370.7821044921875,685.3910522460938,638.2305603027344,319.1152801513672,10418007009501.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,512.3740844726561,256.18704223632807,601.7603149414062,300.8801574707031,41706002004201.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,23852.60614013672,7950.868713378906,1737.8107543945312,579.2702514648438,10416002005701.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3577.1621704101562,715.4324340820312,1641.1643981933594,328.2328796386719,77676050020101.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34224.9228515625,17112.46142578125,1055.2854834662544,529.8168481897425,10101007022801.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3616.763916015625,904.1909790039062,1285.5787353515625,321.3946838378906,41705009005001.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1679.885009765625,559.961669921875,2368.747009277344,789.5823364257812,10207018008101.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1295.0523376464846,259.01046752929693,3209.3881225585938,641.8776245117188,10209008013701.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3584.398681640625,896.0996704101562,2576.628173828125,644.1570434570312,52211027018101.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,474.92048645019537,118.73012161254884,2103.0001831054688,525.7500457763672,10311022003101.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1615.07080078125,269.178466796875,2242.9244384765625,373.82073974609375,21321008007101.0,6.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3254.9450454711914,1084.9816818237302,1597.0963439941406,532.3654479980469,10312031000601.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1141.3299865722654,190.2216644287109,2644.097717285156,440.6829528808594,52316004022501.0,6.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,375.25512695312494,93.81378173828124,1148.8148193359375,287.2037048339844,30601001007601.0,4.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1818.6282577514648,606.2094192504883,1399.5484085083008,466.5161361694336,30602007036101.0,3.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2780.456298828125,695.1140747070312,1458.8128662109375,364.7032165527344,93512022002301.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2947.6160888671875,982.5386962890624,905.071746826172,301.6905822753906,10209004020101.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17612.148567199707,8806.074283599854,928.4735832214357,464.23679161071783,10311020032101.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3093.7723388671875,773.4430847167969,1325.1490885416667,331.2872721354167,10101010014901.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,318.9939422607422,106.33131408691406,2425.276611328125,808.425537109375,30601003000301.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,217.40837860107425,72.4694595336914,987.7379150390624,329.2459716796875,10311025024801.0,3.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4931.812377929688,1232.953094482422,1446.0177001953125,361.5044250488281,30921023023501.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,551.3198699951172,137.8299674987793,1697.9972534179688,424.4993133544922,10311020038401.0,4.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,944.3026733398436,236.0756683349609,1458.8128662109375,364.7032165527344,83002007006601.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130869.55305480956,130869.55305480956,169.62937406214272,169.62937406214272,10105004013901.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,171261.85258483887,57087.28419494629,473.0366256659758,168.57574765902038,10105004002701.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198717.22129821774,99358.61064910887,333.98038238134137,168.9645028399606,10104003004701.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57092.861282348626,14273.215320587158,555.3813773563929,157.7465782165527,10208008010701.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17555.718841552734,8777.859420776367,352.8990456717355,168.23731050037202,10102003008501.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,22213.945556640625,5553.486389160156,627.4326137966581,158.04683261447482,17171027015801.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5248.6676330566415,5248.6676330566415,176.90132548014324,176.90132548014324,10209013013401.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,52186.99491119385,17395.66497039795,552.7689735412598,173.243798828125,17171049005901.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2280.9780883789067,456.19561767578125,720.1688461303711,166.51626586914062,27575034002901.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2218.756233215332,739.5854110717772,575.1450602213541,178.80373128255212,27575007007301.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2708.8592529296875,541.7718505859375,911.7580413818359,182.3516082763672,63702010012101.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2445.945770263672,1222.972885131836,343.9456253051758,173.0199737548828,27575025014701.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9819.489624023438,2454.8724060058594,593.2657699584961,152.28829956054688,10104002000601.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2160.3273010253906,720.1091003417969,518.2972946166992,174.9147491455078,10420002011901.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6227.093902587891,2075.697967529297,474.2754135131836,167.19525146484375,17171068006301.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4750.3900451660165,2375.1950225830083,321.5373107910156,164.16232299804688,10207006014701.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5296.060546875,1324.01513671875,492.8534240722656,157.3201141357422,77373004023101.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,896.2652893066406,298.7550964355469,493.86895751953125,164.62298583984375,52106021010401.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34219.27326965332,17109.63663482666,332.75365778605135,168.9275670369466,10104010015301.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8364.408325195312,2091.102081298828,717.2496948242188,179.3124237060547,52838003020401.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28234.51251220703,28234.51251220703,168.28419197379768,168.28419197379768,10104004018501.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10315.896423339844,3438.6321411132812,465.4800903320312,169.9385498046875,10207017000601.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1442.7130126953125,288.5426025390625,911.7580413818359,182.3516082763672,74204016012201.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11269.396270751953,3756.465423583984,513.3319625854492,173.64699808756507,21214018003601.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1874.1457214355469,937.0728607177734,345.2299377441406,168.40034790039059,10104012024401.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2020.4278564453125,505.1069641113281,607.1233062744142,162.85752868652344,77676053031101.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5021.952026367188,1673.9840087890625,515.9490509033203,181.4489288330078,17171040000901.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,530.2697296142578,265.1348648071289,383.849833170573,174.63002014160156,10523006010401.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,715.7604370117188,178.9401092529297,662.2162017822267,151.32992553710938,10103009003601.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9447.368326187134,9447.368326187134,170.76767014012194,170.76767014012194,10209017006306.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1745.702350616455,581.9007835388184,513.5691719055177,179.69324493408203,10207016018601.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2006.5451049804688,401.30902099609375,839.0095367431641,167.9989776611328,41811001000101.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,884.40234375,294.80078125,493.2187881469727,173.0910186767578,30817015011701.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,688.919189453125,344.4595947265625,337.3504943847656,168.6752471923828,93617005016602.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,980.4589233398436,245.1147308349609,612.3974609375,153.099365234375,10418006015501.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,530.6188316345215,176.87294387817383,592.6676483154298,178.52158610026038,10101003003101.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,456.26295471191406,228.13147735595703,343.73277282714844,171.86638641357422,30816004037102.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1389.7772216796875,347.4443054199219,596.9294738769531,147.20755004882812,63810007006501.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2706.681640625,676.67041015625,729.4064331054688,182.3516082763672,83108004000901.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3327.282638549805,1663.6413192749026,322.32946650187176,164.3721656799316,10311001002701.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4305.954833984375,1076.4887084960938,524.1703891754149,155.17489624023438,57272070005901.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35884.16374015808,35884.16374015808,167.5137955838402,167.5137955838402,10101005040101.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2562.27360534668,854.0912017822266,408.175859451294,172.79196548461914,21324007000901.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,74.77220153808594,37.38610076904297,316.0761413574219,158.03807067871094,30816013011401.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2713.676284790039,904.5587615966797,425.5991744995117,162.58466339111328,10206008018601.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4921.7417907714835,2460.8708953857417,357.414981842041,171.8100929260254,10311033021401.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,419.7279052734375,104.93197631835938,513.7714462280273,151.32992553710938,10104003011901.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,443.7706031799317,147.92353439331058,480.49646759033203,160.16548919677734,10103006003001.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9968.238353729248,4984.119176864624,324.7823226928711,164.21335144042968,10101003013601.0,2.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,297.6794738769531,74.41986846923828,711.1713256835938,177.79283142089844,10311005023901.0,4.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,595.4652843475343,198.48842811584475,516.0753173828125,172.02510579427087,10191001007901.0,3.0
0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1810.3031005859373,452.5757751464844,632.1522827148438,158.03807067871094,10206009024101.0,4.0
