children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7598.902587890625,1519.780517578125,237.55937005747214,47.51187401149443,152500.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5815.963928222656,5815.963928222656,85.7443380754887,85.7443380754887,155000.0,1.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3647.0277709960938,3647.0277709960938,121.73687838869569,121.73687838869569,155500.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5975.650146484375,2987.8250732421875,131.884226226174,65.942113113087,156200.0,2.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14022.733657836914,4674.244552612305,139.7866128144564,46.595537604818794,156700.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,376.0690002441406,188.0345001220703,17.228732101005498,8.614366050502749,156800.0,2.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,802.5387268066406,267.5129089355469,275.46221943731007,91.82073981243668,157800.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17988.353454589844,17988.353454589844,10.6520130827069,10.6520130827069,159300.0,1.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1579.1559448242188,526.3853149414062,253.6211721789048,84.5403907263016,159500.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5483.7686767578125,1370.9421691894531,156.37292334393405,39.09323083598351,160100.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2744.415771484375,1372.2078857421875,117.9336920982153,58.96684604910765,161200.0,2.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7264.8935546875,1816.223388671875,260.8515128686529,65.21287821716322,163000.0,4.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2286.2940216064453,457.25880432128906,269.2520824145455,53.8504164829091,163200.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9479.495666503906,4739.747833251953,117.13919330176249,58.569596650881245,163400.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,752.1378021240234,250.7126007080078,270.2596536088683,90.0865512029561,163500.0,3.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1226.7879638671875,613.3939819335938,145.88236372110836,72.94118186055418,167400.0,2.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3009.494384765625,752.3735961914062,182.62952352467448,45.65738088116862,168100.0,4.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4473.523010253906,4473.523010253906,65.92165427284098,65.92165427284098,169100.0,1.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16500.62353515625,4125.1558837890625,108.71251297480103,27.178128243700257,169400.0,4.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2140.103515625,535.02587890625,120.19439146805303,30.048597867013257,170500.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2089.6349487304688,696.5449829101562,278.57865109332386,92.85955036444128,171100.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2446.2554626464844,815.4184875488281,264.48140616748015,88.16046872249338,171200.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1828.5956420898438,457.14891052246094,159.84122849459112,39.96030712364778,171400.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4756.041229248047,1585.3470764160156,157.30067100902374,52.43355700300791,171500.0,3.0
0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,560.1860961914062,186.72869873046875,226.20947022899765,75.40315674299922,173200.0,3.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2663.822021484375,532.764404296875,134.08277006194928,26.816554012389858,174100.0,5.0
0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.1719970703125,1719.1719970703125,62.29866171431858,62.29866171431858,174700.0,1.0
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1143.7835693359375,571.8917846679688,229.4218428148105,114.71092140740525,175000.0,2.0
1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4244.0555419921875,2122.0277709960938,151.44216012146296,75.72108006073148,175600.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1833.6806030273438,1833.6806030273438,125.17924795842399,125.17924795842399,175900.0,1.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,738.4625854492188,369.2312927246094,161.9097149410589,80.95485747052945,176100.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9754.669784545898,3251.556594848633,296.7390568124568,98.9130189374856,177100.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5044.8739013671875,1681.6246337890625,220.01960273848746,73.33986757949583,178000.0,3.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11424.038635253906,2856.0096588134766,188.6067095137681,47.151677378442024,178800.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1955.558349609375,488.88958740234375,110.05230912104113,27.513077280260283,180600.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2344.458740234375,1172.2293701171875,78.23122659875825,39.11561329937913,181300.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.1719970703125,1719.1719970703125,66.12401126043632,66.12401126043632,181900.0,1.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4886.58984375,1221.6474609375,188.0798601825241,47.019965045631025,186100.0,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2408.079345703125,2408.079345703125,74.65233563834498,74.65233563834498,186700.0,1.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,636.4242095947266,212.1414031982422,85.52618377998694,28.508727926662313,187700.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4991.892059326172,1663.9640197753906,174.1723395714253,58.05744652380844,188700.0,3.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12710.845642089844,2542.1691284179688,130.70164455527697,26.140328911055395,189600.0,5.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13082.238830566406,4360.746276855469,83.90723328957515,27.969077763191716,190000.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3280.15771484375,3280.15771484375,60.051305340553334,60.051305340553334,191800.0,1.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6916.5435791015625,1383.3087158203125,188.65683999014436,37.731367998028865,192000.0,5.0
1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4618.296142578125,2309.1480712890625,91.02610868602022,45.51305434301011,192200.0,2.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5858.5157470703125,1464.6289367675781,233.312068248256,58.328017062064,192500.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1320.8273620605469,220.1378936767578,204.4868086728416,34.081134778806934,194800.0,6.0
0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,628.5722808837891,209.5240936279297,528.4804231416382,176.16014104721273,195000.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4509.834716796875,1127.4586791992188,287.0191287128348,71.7547821782087,196300.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1705.2780303955078,568.4260101318359,565.3167944971105,188.43893149903684,197400.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7575.1025390625,1262.51708984375,104.34911180980846,17.39151863496808,199600.0,6.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4188.3759765625,1047.093994140625,77.47023785753753,19.36755946438438,200500.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1329.6719970703125,221.61199951171875,285.89186332611683,47.64864388768614,201700.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1484.0159912109375,371.0039978027344,257.41430719310125,64.35357679827531,202500.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,956.9609832763672,191.39219665527344,668.579368520541,133.71587370410822,204900.0,5.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2022.512939453125,1011.2564697265625,26.71376696905948,13.35688348452974,206000.0,2.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4609.453125,2304.7265625,132.8310203536166,66.4155101768083,206400.0,2.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11880.052642822266,3960.017547607422,157.95110119131576,52.650367063771924,208000.0,3.0
0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3662.1563110351562,1831.0781555175781,131.68485556892875,65.84242778446438,208600.0,2.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2874.507080078125,718.6267700195312,150.18579187511074,37.546447968777684,209400.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1378.9194030761719,459.6398010253906,101.18237872968527,33.727459576561756,211800.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9722.296997070312,9722.296997070312,37.85462127075134,37.85462127075134,213900.0,1.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3515.920211791992,1171.973403930664,196.7988390067271,65.59961300224236,216900.0,3.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1884.9491882324219,942.4745941162109,92.46345395671032,46.23172697835516,219000.0,2.0
0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,977.7791748046875,977.7791748046875,41.08531587159438,41.08531587159438,220300.0,1.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13594.569122314453,6797.284561157227,92.42576700290539,46.212883501452694,220500.0,2.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3076.8158569335938,1025.6052856445312,161.4498696141051,53.8166232047017,223300.0,3.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21828.140075683594,5457.035018920898,209.45470848694436,52.36367712173609,226200.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4174.945556640625,1043.7363891601562,236.05514915415853,59.01378728853963,226500.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,953.1402282714844,317.7134094238281,145.99043464733694,48.66347821577898,231100.0,3.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3760.6893920898438,752.1378784179688,154.7248721227639,30.944974424552782,231500.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1509.9736022949219,377.49340057373047,401.64411767616934,100.41102941904234,231700.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8017.748138427734,4008.874069213867,201.20633535098298,100.60316767549149,232600.0,2.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2481.1463012695312,1240.5731506347656,92.30970523850556,46.15485261925278,232700.0,2.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,635.4268188476562,158.85670471191406,379.0558211984304,94.7639552996076,233300.0,4.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4870.15869140625,2435.079345703125,56.75016952774265,28.375084763871325,236500.0,2.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1654.7032470703125,827.3516235351562,148.27753128567642,74.13876564283821,236600.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5486.585876464844,2743.292938232422,168.7464768592125,84.37323842960625,239000.0,2.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,672.965576171875,168.24139404296875,209.89035948853987,52.47258987213497,241800.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2825.0445556640625,565.0089111328125,245.24678344636453,49.049356689272905,243900.0,5.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5241.949951171875,1310.4874877929688,208.81080460605318,52.202701151513295,244400.0,4.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11720.473175048828,2344.0946350097656,129.11493482879118,25.822986965758233,244700.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3857.1168212890625,964.2792053222656,239.09507129685926,59.773767824214815,244800.0,4.0
1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,887.9405212402344,177.58810424804688,290.1202818883848,58.02405637767696,245000.0,5.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,501.4252014160156,250.7126007080078,108.82392289516879,54.411961447584396,245500.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5093.8988037109375,5093.8988037109375,52.78369793057859,52.78369793057859,245900.0,1.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2689.429931640625,672.3574829101562,328.14704145640616,82.03676036410154,248200.0,4.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5551.224838256836,1850.4082794189453,248.501894788628,82.83396492954266,248400.0,3.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2942.2410278320312,980.7470092773438,159.42073583986377,53.140245279954584,251800.0,3.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1857.9083862304688,464.4770965576172,561.376360877924,140.344090219481,253000.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2469.9869537353516,493.9973907470703,259.3103161708429,51.86206323416858,253300.0,5.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9238.155395507812,4619.077697753906,49.679355751341085,24.839677875670542,253800.0,2.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1429.06201171875,714.531005859375,113.92562913205842,56.96281456602921,256700.0,2.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3681.682891845703,736.3365783691406,240.8794554801277,48.17589109602554,257200.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6195.6854248046875,1548.9213562011719,210.20724832582408,52.55181208145602,259900.0,4.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10396.554138183594,5198.277069091797,147.56906157033842,73.78453078516921,262200.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3747.3836059570312,1873.6918029785156,121.60280611921084,60.80140305960542,267600.0,2.0
0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5651.519226074219,5651.519226074219,279.5917302579279,279.5917302579279,267700.0,1.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501.4250793457031,167.14169311523438,248.90582412015806,82.96860804005269,269100.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8044.7403564453125,4022.3701782226562,43.50493238310623,21.752466191553115,269500.0,2.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6177.161193847656,1544.290298461914,184.82834369735323,46.20708592433831,270400.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1275.9480285644531,255.18960571289062,190.0920432664337,38.01840865328674,270900.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,628.5722808837891,209.5240936279297,59.09690343841518,19.698967812805062,271300.0,3.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.4222106933594,1001.7111053466797,79.93911778436667,39.969558892183336,272600.0,2.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2620.8070373535156,524.1614074707031,763.3576789254665,152.6715357850933,275400.0,5.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2377.5166015625,1188.75830078125,127.56888428065434,63.78444214032717,279200.0,2.0
0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2596.6663818359375,1298.3331909179688,91.10517812555085,45.552589062775425,281700.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,816.1495971679688,408.0747985839844,70.30787809797924,35.15393904898962,284200.0,2.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2355.379409790039,471.0758819580078,260.40941035778275,52.08188207155655,290100.0,5.0
2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1087.9133605957031,181.3188934326172,268.2253275385319,44.704221256421974,290600.0,6.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3369.251953125,1684.6259765625,261.6845127597791,130.84225637988956,291100.0,2.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2641.127700805664,880.3759002685547,224.40247911959491,74.80082637319829,292500.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1095.218017578125,1095.218017578125,208.1951328059495,208.1951328059495,295000.0,1.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1954.1661376953125,1954.1661376953125,231.9100490585156,231.9100490585156,296000.0,1.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2293.4806518554688,2293.4806518554688,38.66511357989848,38.66511357989848,301600.0,1.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2147.4620361328125,715.8206787109375,469.2238794011603,156.40795980038672,302600.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6746.368103027344,2248.7893676757812,220.71061680276497,73.57020560092165,304600.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4510.992248535156,4510.992248535156,73.259642687721,73.259642687721,305400.0,1.0
0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1295.3484191894531,431.7828063964844,263.41501147209107,87.80500382403035,305700.0,3.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1271.7967529296875,317.9491882324219,533.345916503386,133.3364791258465,306900.0,4.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4290.015197753906,1072.5037994384766,333.1294386159006,83.28235965397515,307100.0,4.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2472.6687622070312,2472.6687622070312,246.95902200227397,246.95902200227397,308200.0,1.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2042.894775390625,510.72369384765625,241.35875024064356,60.33968756016089,311300.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2026.7095336914062,1013.3547668457031,133.27933196356148,66.63966598178074,311600.0,2.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2236.417236328125,745.472412109375,178.2402440034435,59.41341466781449,312300.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1518.8056030273438,1518.8056030273438,64.45723579301385,64.45723579301385,312800.0,1.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1253.5632019042969,626.7816009521484,162.2818126035331,81.14090630176655,314000.0,2.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,501.4250183105469,100.28500366210938,450.83485210882566,90.16697042176513,316200.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2341.029052734375,780.343017578125,224.53046341909305,74.84348780636435,317800.0,3.0
1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6249.5802001953125,3124.7901000976562,114.25498128167847,57.127490640839234,320800.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6229.2030029296875,3114.6015014648438,116.15465448225542,58.07732724112771,321500.0,2.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2519.837158203125,1259.9185791015625,104.4183762064275,52.20918810321375,321700.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6128.5333251953125,3064.2666625976562,204.05892113447578,102.02946056723789,325300.0,2.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.1719970703125,1719.1719970703125,86.96102993209094,86.96102993209094,326700.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,661.6027221679688,661.6027221679688,54.873473354069915,54.873473354069915,326800.0,1.0
1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,952.7080078125,238.177001953125,236.80338480840405,59.20084620210101,326900.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9806.383117675781,3268.7943725585938,83.80408631761571,27.93469543920524,328100.0,3.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1204.619140625,602.3095703125,192.95259640883125,96.47629820441563,332900.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8681.710510253906,8681.710510253906,99.98397557992139,99.98397557992139,333400.0,1.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2510.6431274414062,627.6607818603516,230.00581228272546,57.501453070681364,335800.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2088.4882202148438,1044.2441101074219,168.40707493473155,84.20353746736578,335900.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1914.5328369140625,478.6332092285156,213.19416873514712,53.29854218378678,336400.0,4.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2216.1204528808594,443.2240905761719,483.74290632873385,96.74858126574676,337400.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2757.8388061523438,689.4597015380859,237.74841647973184,59.43710411993296,337600.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,902.5656127929688,225.6414031982422,120.51433870399138,30.128584675997846,338500.0,4.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1575.907958984375,393.97698974609375,124.35176869957961,31.087942174894902,339000.0,4.0
4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3879.003662109375,646.5006103515625,238.3631996519076,39.7271999419846,340700.0,6.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1275.9480285644531,255.18960571289062,287.24561236692665,57.44912247338533,343100.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1651.0345458984375,330.2069091796875,249.73079450116686,49.94615890023337,344600.0,5.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1135.6364822387695,227.1272964477539,424.93176948091525,84.98635389618306,345000.0,5.0
0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,961.0649871826172,192.21299743652344,180.86311137473467,36.17262227494693,347400.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1090.599853515625,545.2999267578125,73.29007352911641,36.645036764558206,347500.0,2.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4290.09375,2145.046875,92.3201251141363,46.16006255706815,351600.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2403.3009033203125,1201.6504516601562,170.78879425347472,85.39439712673736,352200.0,2.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5376.456756591797,1792.1522521972656,119.64374120403272,39.881247068010914,353800.0,3.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6361.205596923828,1272.2411193847656,407.0846170105127,81.41692340210254,356100.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2785.862060546875,696.4655151367188,192.77989072380896,48.19497268095224,356700.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.7842102050781,599.3921051025391,-27.98664092150137,-13.993320460750684,358700.0,2.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2078.5699462890625,415.7139892578125,229.61826497756533,45.923652995513066,359000.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1651.0345458984375,330.2069091796875,150.67198717574172,30.134397435148344,360600.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,732.7815246582031,146.55630493164062,174.54366700389969,34.90873340077994,361500.0,5.0
