children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,749.5317306518555,83.28130340576172,831.1352233886719,92.34835815429688,1910.0,9.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,582.969123840332,83.28130340576172,505.84265899658203,72.26323699951172,1731.0,7.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,499.6878204345703,83.28130340576172,482.3352813720703,80.38921356201172,3545.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,416.4065170288086,83.28130340576172,450.4901885986328,90.09803771972656,3029.0,5.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1249.2195510864258,249.84391021728518,410.82164764404297,82.1643295288086,567.0,5.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,582.969123840332,83.28130340576172,547.0721740722656,78.15316772460938,2118.0,7.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,999.3756408691406,166.56260681152344,476.4817886352539,79.41363143920898,1924.0,6.0
4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,582.969123840332,83.28130340576172,603.3810729980469,86.19729614257812,2203.0,7.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6878204345703,83.28130340576172,499.2127990722656,83.20213317871094,96.0,6.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,666.2504272460938,83.28130340576172,643.0361328125,80.3795166015625,2863.0,8.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,582.969123840332,83.28130340576172,607.7285690307617,86.81836700439453,1831.0,7.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,749.5317306518555,83.28130340576172,652.6502380371094,72.51669311523438,4127.0,9.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,666.2504272460938,83.28130340576172,602.8935546875,75.3616943359375,343.0,8.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,832.8130340576172,83.28130340576172,843.9540100097656,84.39540100097656,3287.0,10.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,999.3756408691406,83.28130340576172,994.67431640625,82.8895263671875,1468.0,12.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,666.2504272460938,83.28130340576172,154.4125213623047,19.301565170288086,1986.0,8.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,499.6878204345703,83.28130340576172,95.60068130493164,15.933446884155273,2058.0,6.0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,666.2504272460938,83.28130340576172,119.46202850341795,14.932753562927244,2322.0,8.0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,582.969123840332,83.28130340576172,159.87168312072754,22.83881187438965,1748.0,7.0
4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,749.5317306518555,83.28130340576172,205.47966384887692,22.831073760986328,105.0,9.0
4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,749.5317306518555,83.28130340576172,199.64164924621585,22.18240547180176,2350.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3331.2521362304688,416.4065170288086,135.35883026123048,16.91985378265381,1775.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,999.3756408691406,166.56260681152344,74.88502693176271,12.480837821960455,767.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,416.4065170288086,83.28130340576172,59.71548557281494,11.943097114562988,2253.0,5.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,582.969123840332,83.28130340576172,117.59883308410645,16.799833297729492,3939.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1499.063461303711,166.56260681152344,137.45740985870358,15.273045539855955,2287.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2498.439102172852,249.84391021728518,149.9408451716105,14.994084517161049,2252.0,10.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,916.0943374633788,83.28130340576172,101.81444263458252,9.255858421325684,2105.0,11.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,582.969123840332,83.28130340576172,55.58540105819703,7.940771579742432,3544.0,7.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,416.4065170288086,83.28130340576172,109.57156181335449,21.9143123626709,3513.0,5.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1165.938247680664,166.56260681152344,90.77344608306885,12.96763515472412,964.0,7.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1499.063461303711,249.84391021728518,108.66272926330566,18.11045487721761,552.0,6.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,499.6878204345703,83.28130340576172,49.23500061035156,8.205833435058594,3963.0,6.0
4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,749.5317306518555,83.28130340576172,148.69871520996094,16.522079467773438,119.0,9.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,832.8130340576172,83.28130340576172,189.16114807128903,18.916114807128906,2501.0,10.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,499.6878204345703,83.28130340576172,135.8892288208008,22.6482048034668,2195.0,6.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1332.5008544921875,166.56260681152344,88.12459945678711,11.015574932098387,762.0,8.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,749.5317306518555,83.28130340576172,176.3019676208496,19.589107513427734,78.0,9.0
4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,582.969123840332,83.28130340576172,160.42132186889646,22.91733169555664,4372.0,7.0
4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,916.0943374633788,83.28130340576172,152.5803737640381,13.870943069458008,2257.0,11.0
4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,582.969123840332,83.28130340576172,116.79144477844238,16.684492111206055,3111.0,7.0
4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,666.2504272460938,83.28130340576172,135.5321044921875,16.941513061523438,3759.0,8.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,582.969123840332,83.28130340576172,224.59608840942383,32.085155487060554,3434.0,7.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,499.6878204345703,83.28130340576172,182.39152908325192,30.39858818054199,3101.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,832.8130340576172,83.28130340576172,278.5108184814453,27.85108184814453,1648.0,10.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,916.0943374633788,83.28130340576172,317.1473083496094,28.831573486328125,3934.0,11.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,666.2504272460938,83.28130340576172,250.34234619140625,31.29279327392578,357.0,8.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,582.969123840332,83.28130340576172,210.02897262573242,30.004138946533203,3549.0,7.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,499.6878204345703,83.28130340576172,175.99456787109375,29.332427978515625,2179.0,6.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,666.2504272460938,83.28130340576172,198.29081726074216,24.78635215759277,1926.0,8.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,916.0943374633788,83.28130340576172,363.22109603881836,33.02009963989258,971.0,11.0
4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,666.2504272460938,83.28130340576172,204.7964782714844,25.59955978393555,2180.0,8.0
4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,499.6878204345703,83.28130340576172,195.6016159057617,32.600269317626946,949.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,666.2504272460938,83.28130340576172,222.9844055175781,27.873050689697266,2150.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3497.814743041992,582.969123840332,159.0137231009347,26.502287183489123,90.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,416.4065170288086,83.28130340576172,145.7641792297363,29.152835845947266,3202.0,5.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,582.969123840332,83.28130340576172,196.0705223083496,28.01007461547852,2086.0,7.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,582.969123840332,83.28130340576172,204.6567535400391,29.23667907714844,1954.0,7.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,499.6878204345703,83.28130340576172,143.83887863159183,23.973146438598643,3914.0,6.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,749.5317306518555,83.28130340576172,206.9640026092529,22.99600028991699,4364.0,9.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1665.6260681152344,333.1252136230469,146.82852268218994,29.36570453643799,44.0,5.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,666.2504272460938,83.28130340576172,224.49980163574216,28.06247520446777,3968.0,8.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,999.3756408691406,166.56260681152344,158.48826026916504,26.41471004486084,41.0,6.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1332.5008544921875,166.56260681152344,212.4200668334961,26.55250835418701,3503.0,8.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1165.938247680664,166.56260681152344,211.6701316833496,30.23859024047852,2023.0,7.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1165.938247680664,166.56260681152344,193.78809356689453,27.68401336669922,2090.0,7.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,749.5317306518555,83.28130340576172,242.30887413024902,26.923208236694336,3043.0,9.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,666.2504272460938,83.28130340576172,236.71926879882812,29.58990859985352,2340.0,8.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,666.2504272460938,83.28130340576172,203.64752197265625,25.45594024658203,4383.0,8.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,749.5317306518555,83.28130340576172,1007.88134765625,111.98681640625,4126.0,9.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4065170288086,83.28130340576172,536.203498840332,107.2406997680664,4241.0,5.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,582.969123840332,83.28130340576172,691.2929382324219,98.75613403320312,2355.0,7.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1499.063461303711,249.84391021728518,664.5032653808594,110.75054423014325,1377.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,749.5317306518555,83.28130340576172,932.1329498291016,103.57032775878906,661.0,9.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,832.8130340576172,83.28130340576172,1113.2047271728516,111.32047271728516,3853.0,10.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,666.2504272460938,83.28130340576172,972.2321166992188,121.52901458740234,3650.0,8.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,499.6878204345703,83.28130340576172,700.8884582519532,116.8147430419922,3804.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,416.4065170288086,83.28130340576172,476.52523040771484,95.30504608154295,3928.0,5.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1165.938247680664,166.56260681152344,736.9956398010254,105.28509140014648,2836.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,582.969123840332,83.28130340576172,676.6109466552733,96.65870666503906,4203.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,832.8130340576172,166.56260681152344,526.2027549743651,105.24055099487305,1889.0,5.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,666.2504272460938,83.28130340576172,826.399658203125,103.29995727539062,1398.0,8.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,749.5317306518555,83.28130340576172,863.3592224121094,95.92880249023438,2069.0,9.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,582.969123840332,83.28130340576172,710.5925521850586,101.51322174072266,3847.0,7.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,499.6878204345703,83.28130340576172,567.2101593017577,94.53502655029295,3496.0,6.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,999.3756408691406,166.56260681152344,653.2837142944336,108.88061904907228,2425.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1748.907371520996,249.84391021728518,832.2542241414387,118.89346059163412,645.0,7.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,499.6878204345703,83.28130340576172,588.4165191650392,98.06941986083984,3414.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,666.2504272460938,83.28130340576172,752.8033447265625,94.10041809082031,654.0,8.0
4.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,499.6878204345703,83.28130340576172,607.9148712158202,101.31914520263672,2467.0,6.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,832.8130340576172,83.28130340576172,947.7993774414062,94.77993774414062,2726.0,10.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.063461303711,249.84391021728518,665.1398620605469,110.8566436767578,1446.0,6.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1332.5008544921875,166.56260681152344,813.0265502929688,101.6283187866211,2154.0,8.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4065170288086,83.28130340576172,191.8783187866211,38.37566375732422,2868.0,5.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1748.907371520996,249.84391021728518,287.46347300211585,41.066210428873696,21.0,7.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,999.3756408691406,166.56260681152344,233.46800994873047,38.91133499145508,1814.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,666.2504272460938,83.28130340576172,281.0292358398437,35.12865447998047,421.0,8.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,666.2504272460938,83.28130340576172,319.8924255371094,39.98655319213867,2633.0,8.0
4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,582.969123840332,83.28130340576172,295.61186599731445,42.23026657104492,87.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.7512817382806,333.1252136230469,235.07655715942383,39.179426193237305,82.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1665.6260681152344,333.1252136230469,190.19755363464355,38.03951072692871,1766.0,5.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,582.969123840332,83.28130340576172,267.7259941101074,38.2465705871582,2050.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1499.063461303711,166.56260681152344,358.98541259765625,39.88726806640625,1451.0,9.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,916.0943374633788,83.28130340576172,470.69034576416016,42.79003143310547,3191.0,11.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,499.6878204345703,83.28130340576172,203.69409942626956,33.94901657104492,122.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,749.5317306518555,83.28130340576172,348.65088272094727,38.73898696899414,3864.0,9.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1249.2195510864258,249.84391021728518,194.2642529805501,38.85285059611002,2268.0,5.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,999.3756408691406,166.56260681152344,216.8265380859375,36.13775634765625,1841.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,666.2504272460938,83.28130340576172,288.7335510253906,36.09169387817383,2234.0,8.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,832.8130340576172,83.28130340576172,343.0612945556641,34.30612945556641,3861.0,10.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,499.6878204345703,83.28130340576172,234.39028930664062,39.06504821777344,2576.0,6.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,666.2504272460938,83.28130340576172,299.22955322265625,37.40369415283203,2484.0,8.0
4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,666.2504272460938,83.28130340576172,309.4864501953125,38.68580627441406,4371.0,8.0
4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1332.5008544921875,83.28130340576172,625.636962890625,39.10231018066406,3205.0,16.0
4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1332.5008544921875,166.56260681152344,530.8762817382811,66.35953521728516,885.0,8.0
4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,749.5317306518555,83.28130340576172,616.5631713867188,68.50701904296875,29.0,9.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,749.5317306518555,83.28130340576172,590.6647567749025,65.62941741943361,1769.0,9.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4065170288086,83.28130340576172,351.90528869628906,70.38105773925781,1921.0,5.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,582.969123840332,83.28130340576172,400.3856925964356,57.19795608520508,2029.0,7.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,999.3756408691406,166.56260681152344,374.021427154541,62.33690452575684,2164.0,6.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1332.5008544921875,166.56260681152344,473.9975128173828,59.24968910217285,3155.0,8.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,832.8130340576172,83.28130340576172,604.4772720336914,60.44772720336914,1962.0,10.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,749.5317306518555,83.28130340576172,619.643669128418,68.84929656982422,3551.0,9.0
4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,999.3756408691406,83.28130340576172,691.314697265625,57.60955810546875,3030.0,12.0
4.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,999.3756408691406,83.28130340576172,836.1783142089844,69.68152618408203,3865.0,12.0
4.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,832.8130340576172,83.28130340576172,645.3216552734375,64.53216552734375,2883.0,10.0
4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,666.2504272460938,83.28130340576172,470.4791870117188,58.80989837646485,3302.0,8.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4065170288086,83.28130340576172,1046.8221282958984,209.3644256591797,2126.0,5.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,582.969123840332,83.28130340576172,1928.9127197265625,275.5589599609375,4312.0,7.0
4.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,916.0943374633788,83.28130340576172,2352.5355377197266,213.8668670654297,3830.0,11.0
4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,666.2504272460938,83.28130340576172,2535.877197265625,316.9846496582031,2299.0,8.0
4.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,832.8130340576172,83.28130340576172,1470.5754089355469,147.0575408935547,1939.0,10.0
4.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,832.8130340576172,83.28130340576172,1789.6295166015625,178.96295166015625,895.0,10.0
4.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,832.8130340576172,83.28130340576172,1772.3202514648438,177.23202514648438,966.0,10.0
4.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,749.5317306518555,83.28130340576172,443.98450469970703,49.33161163330078,2121.0,9.0
4.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,832.8130340576172,83.28130340576172,491.8842315673828,49.18842315673828,1560.0,10.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,749.5317306518555,83.28130340576172,440.27363204956055,48.91929244995117,2227.0,9.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.8130340576172,166.56260681152344,255.88069915771484,51.17613983154297,1931.0,5.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1165.938247680664,166.56260681152344,379.43557357788086,54.20508193969727,864.0,7.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,499.6878204345703,83.28130340576172,329.6928405761719,54.94880676269531,1885.0,6.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,832.8130340576172,83.28130340576172,551.8791580200195,55.18791580200195,2790.0,10.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,582.969123840332,83.28130340576172,326.40119552612305,46.62874221801758,1878.0,7.0
4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,666.2504272460938,83.28130340576172,358.789794921875,44.848724365234375,3668.0,8.0
4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1165.938247680664,166.56260681152344,352.7996234893799,50.39994621276856,2882.0,7.0
4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,832.8130340576172,83.28130340576172,530.4679107666017,53.046791076660156,3593.0,10.0
4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,832.8130340576172,83.28130340576172,711.0894775390625,71.10894775390625,2896.0,10.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,999.3756408691406,166.56260681152344,478.22852325439453,79.70475387573242,1758.0,6.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,499.6878204345703,83.28130340576172,509.61566162109375,84.93594360351562,2588.0,6.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,582.969123840332,83.28130340576172,494.13558197021484,70.5907974243164,4001.0,7.0
4.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,999.3756408691406,83.28130340576172,990.9945373535156,82.58287811279297,1903.0,12.0
4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,832.8130340576172,83.28130340576172,108.37599754333496,10.837599754333496,3031.0,10.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4065170288086,83.28130340576172,111.15527153015137,22.231054306030273,2814.0,5.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1748.907371520996,249.84391021728518,129.6464786529541,18.520925521850586,3021.0,7.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1332.5008544921875,166.56260681152344,149.12879943847656,18.64109992980957,2034.0,8.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,832.8130340576172,83.28130340576172,134.62845802307126,13.462845802307127,975.0,10.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,749.5317306518555,83.28130340576172,98.09737014770508,10.899707794189453,2113.0,9.0
4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,832.8130340576172,83.28130340576172,214.68387603759768,21.468387603759766,3025.0,10.0
4.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,916.0943374633788,83.28130340576172,209.79607582092285,19.072370529174805,2139.0,11.0
4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1165.938247680664,83.28130340576172,303.4124450683593,21.67231750488281,3298.0,14.0
4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,749.5317306518555,83.28130340576172,264.13934326171875,29.34881591796875,1934.0,9.0
4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,666.2504272460938,83.28130340576172,253.34832763671875,31.668540954589844,2657.0,8.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,749.5317306518555,83.28130340576172,263.4810047149659,29.27566719055176,138.0,9.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4065170288086,83.28130340576172,131.1380672454834,26.22761344909668,3776.0,5.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1748.907371520996,249.84391021728518,209.72360738118493,29.960515340169266,3534.0,7.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,499.6878204345703,83.28130340576172,176.63114547729492,29.43852424621582,3177.0,6.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1332.5008544921875,166.56260681152344,215.94461822509768,26.99307727813721,2921.0,8.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,916.0943374633788,83.28130340576172,302.6609439849853,27.514631271362305,3563.0,11.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,666.2504272460938,83.28130340576172,201.24400329589844,25.155500411987305,2367.0,8.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,832.8130340576172,83.28130340576172,274.9458885192871,27.49458885192871,3132.0,10.0
4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,666.2504272460938,83.28130340576172,244.96392822265625,30.62049102783203,2093.0,8.0
4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,749.5317306518555,83.28130340576172,224.54947471618652,24.94994163513184,4219.0,9.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,749.5317306518555,83.28130340576172,1021.5416793823243,113.50463104248048,442.0,9.0
