children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,651.0127105712891,93.00181579589844,53.7980296151685,7.685432802166929,2483003.0,7.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,652.4691390991211,93.20987701416016,47.99891185748086,6.856987408211552,2483004.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,647.7594451904297,92.53706359863281,35.51794883355704,5.073992690508149,2483101.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,649.5627975463867,92.79468536376953,65.39615491904632,9.342307845578047,2483102.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1222.8499908447266,174.69285583496094,43.278926915750866,6.182703845107266,2483103.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,652.4691390991211,93.20987701416016,39.09852981201309,5.585504258859014,2483104.0,7.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.797607421875,183.8988037109375,105.51064296089613,52.75532148044807,2489302.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,973.2242279052734,243.30605697631836,64.00645681825064,16.00161420456266,2492401.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,825.8555603027344,206.4638900756836,61.281792870870525,15.320448217717631,2492402.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6443.376197814941,1288.6752395629883,50.752874131949866,10.150574826389974,2493201.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5722.368545532227,1144.4737091064453,45.56045754736796,9.112091509473593,2493202.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,761.1611328125,190.290283203125,52.795524185577406,13.198881046394352,2493301.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,379.91937255859375,94.97984313964844,78.08412170404479,19.521030426011198,2493303.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,383.6207275390625,95.90518188476562,59.94284213516263,14.985710533790657,2493304.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,711.1753234863281,237.05844116210938,23.601826294328376,7.867275431442792,2494601.0,3.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.04068756103516,68.68022918701172,26.632507990234636,8.877502663411546,2494602.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.9862060546875,138.3287353515625,32.6789665890572,10.892988863019067,2494603.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4519.545516967773,903.9091033935547,22.582071402879876,4.516414280575975,2494901.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1071.3865661621094,214.27731323242188,23.552866695307035,4.7105733390614075,2494902.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,718.8663864135742,143.77327728271484,35.13693587846008,7.0273871756920165,2494904.0,5.0
3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1237.7724151611328,206.29540252685547,29.472750122715865,4.9121250204526445,2498101.0,6.0
3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,412.0813751220703,68.68022918701172,35.04574078446735,5.840956797411224,2498102.0,6.0
4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1963.7920532226562,327.2986755371094,48.37157235552025,8.061928725920042,2500001.0,6.0
4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1964.6063232421875,327.43438720703125,42.59736961248777,7.099561602081295,2500002.0,6.0
2.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,983.3355407714844,245.8338851928711,40.05341928255537,10.013354820638842,2503101.0,4.0
2.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6912.344757080078,1728.0861892700195,32.810526315984575,8.202631578996144,2503102.0,4.0
2.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4467.0419921875,1116.760498046875,35.80320322641522,8.950800806603805,2503103.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2887.4988555908203,481.2498092651367,53.552833306088324,8.925472217681389,2505101.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2584.031639099121,516.8063278198242,20.846456055678917,4.169291211135783,2506801.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,351.0409469604492,58.5068244934082,66.14946821675348,11.024911369458913,2507202.0,6.0
0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,458.11024475097656,76.3517074584961,52.81561679119784,8.802602798532973,2513301.0,6.0
0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,385.9080505371094,77.18161010742188,52.79288173372162,10.558576346744324,2513302.0,5.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,387.31136322021484,77.46227264404297,167.69402273613417,33.53880454722683,2513303.0,5.0
1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,725.7380676269531,120.95634460449219,43.1485373112896,7.191422885214934,2513601.0,6.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1133.2173309326172,283.3043327331543,40.29605514238202,10.074013785595506,2514001.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,357.0834274291992,59.5139045715332,56.79956955428782,9.466594925714636,2514101.0,6.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1811.537452697754,301.922908782959,37.992897778593736,6.332149629765622,2514102.0,6.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,730.7224731445312,121.78707885742188,44.961959258573245,7.4936598764288735,2514104.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1077.3850936889648,179.56418228149414,43.8796830095283,7.31328050158805,2514501.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,362.06783294677734,60.34463882446289,95.73450089465334,15.955750149108889,2514503.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1350.3457717895508,225.0576286315918,38.54256660103009,6.4237611001716814,2514504.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,569.3712615966797,113.87425231933594,55.64570962560039,11.129141925120077,2516101.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,203.21788787841797,40.643577575683594,49.60314123022986,9.920628246045972,2516102.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,573.1641387939453,114.63282775878906,63.94722338653196,12.789444677306392,2516103.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,865.2018547058105,173.0403709411621,58.06850275071992,11.613700550143987,2516104.0,5.0
2.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2080.377998352051,416.07559967041016,49.19565061888875,9.839130123777748,2519501.0,5.0
2.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,574.6054077148438,114.92108154296875,67.9019661666699,13.580393233333979,2519502.0,5.0
2.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1370.5867767333984,274.1173553466797,56.914385005850946,11.38287700117019,2519503.0,5.0
2.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,662.5967407226562,132.51934814453125,73.02743057858596,14.605486115717193,2519504.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3673.7977752685547,612.2996292114258,37.647246182457096,6.274541030409516,2524101.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2308.3632888793945,384.7272148132324,42.59574530494186,7.099290884156976,2524102.0,6.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,788.2388763427734,262.7462921142578,46.544754200720234,15.514918066906745,2524701.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2318.64501953125,463.72900390625,36.44724890004303,7.2894497800086056,2525002.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3751.817138671875,625.3028564453125,29.444694867608053,4.907449144601342,2525003.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,565.5796279907227,94.26327133178711,54.11621873660869,9.01936978943478,2525004.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3143.405830383301,449.05797576904297,62.534438382427886,8.933491197489698,2525501.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3759.4085273742676,537.0583610534668,44.062601687884936,6.2946573839835605,2525502.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1691.28364944458,241.6119499206543,69.34482278240235,9.906403254628906,2525901.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,490.84556579589844,163.6151885986328,22.0828218981159,7.3609406327053,2526202.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6970.255508422852,1161.7092514038086,37.65129409331383,6.275215682218972,2526301.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,470.45597076416016,156.81865692138672,21.522503364920738,7.174167788306913,2529302.0,3.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10766.982330322266,2691.7455825805664,52.52253218071202,13.130633045178005,2529504.0,4.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,325.9774398803711,65.19548797607422,61.202294518729836,12.240458903745967,2532101.0,5.0
0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,873.6530113220215,174.7306022644043,40.035970878179576,8.007194175635915,2532102.0,5.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,326.2689971923828,65.25379943847656,46.58077787829863,9.316155575659726,2532103.0,5.0
0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,327.73475646972656,65.54695129394531,51.17212982064493,10.234425964128986,2532104.0,5.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3200.9751892089844,640.1950378417969,56.97063551090918,11.394127102181836,2532801.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5037.937683105469,719.7053833007812,49.659977452541966,7.09428249322028,2533504.0,7.0
2.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3933.6058502197266,655.6009750366211,70.53901700306156,11.756502833843593,2534001.0,6.0
2.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2499.6909942626953,416.6151657104492,81.27267021770984,13.545445036284974,2534003.0,6.0
4.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,521.5639038085938,65.19548797607422,75.01404923810856,9.37675615476357,2534801.0,8.0
4.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1044.0816650390625,130.5102081298828,88.48827075018025,11.061033843772531,2534802.0,8.0
4.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,522.0303955078125,65.25379943847656,83.17857469984199,10.397321837480249,2534803.0,8.0
1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5997.292633056641,1199.4585266113281,50.87923620593449,10.175847241186897,2538201.0,5.0
1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6206.935043334961,1241.3870086669922,45.15196453621661,9.03039290724332,2538203.0,5.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6633.094253540039,1326.6188507080078,58.2535104617701,11.650702092354019,2538204.0,5.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1175.9773864746094,195.99623107910156,43.55686434917394,7.259477391528992,2538301.0,6.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389.7795867919922,64.96326446533203,47.73809044455234,7.9563484074253905,2538302.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,461.06036376953125,57.632545471191406,121.25938136734376,15.15742267091797,2540801.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,526.5614547729492,58.50682830810547,64.1381497174041,7.126461079711567,2540802.0,9.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,9078.15771484375,1134.7697143554688,50.129798679221366,6.266224834902671,2540803.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1788.4300842285156,223.55376052856445,68.88275271503221,8.610344089379026,2540804.0,8.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1621.5255546569824,180.16950607299805,44.66067743367063,4.9622974926300705,2541301.0,9.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,552.9819259643555,61.44243621826172,55.60366459533988,6.178184955037764,2541304.0,9.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,403.42781829833984,57.632545471191406,37.150739056658466,5.307248436665494,2543801.0,7.0
1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1145.7484436035156,286.4371109008789,70.80043277085139,17.700108192712847,2544001.0,4.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,946.7609252929688,236.6902313232422,53.59046922042958,13.397617305107396,2544002.0,4.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5247.613525390625,1311.9033813476562,45.00184256903355,11.250460642258387,2544004.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4902.276031494141,1225.5690078735352,35.64096710382911,8.910241775957278,2546001.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1385.6544647216797,346.4136161804199,40.36128132427513,10.090320331068783,2546002.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2723.9971923828125,680.9992980957031,44.971928019722746,11.242982004930687,2546003.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4028.5033416748047,805.7006683349609,78.72056686104861,15.744113372209721,2546401.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1656.1400413513184,331.2280082702637,77.98942608296603,15.597885216593209,2546404.0,5.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1221.9881286621094,203.66468811035156,46.02356560367774,7.670594267279622,2547001.0,6.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1230.6264953613281,205.1044158935547,39.36273301225953,6.560455502043256,2547002.0,6.0
3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1246.899169921875,207.8165283203125,53.52292662902734,8.920487771504558,2547003.0,6.0
3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1252.41943359375,208.736572265625,58.10563877719769,9.684273129532949,2547004.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1221.9881286621094,203.66468811035156,79.18840154735365,13.19806692455894,2547201.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1246.899169921875,207.8165283203125,67.04172475569706,11.173620792616177,2547203.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8306.977272033691,1384.4962120056152,37.107049382206675,6.184508230367779,2549501.0,6.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,533.4616088867188,106.69232177734375,34.919686384246475,6.983937276849295,2556202.0,5.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,205.23731231689453,41.047462463378906,43.77449466347254,8.754898932694507,2556203.0,5.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1634.7572708129883,544.9190902709961,21.23593756301763,7.078645854339208,2556302.0,3.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1434.4150886535645,478.1383628845215,24.02440308841568,8.008134362805228,2556304.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2278.6574096679688,284.8321762084961,79.49241865105782,9.936552331382227,2556601.0,8.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1111.505470275879,370.50182342529297,21.745950896966253,7.248650298988751,2560001.0,3.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,760.1086120605469,253.36953735351562,161.31156208259432,53.77052069419811,2561104.0,3.0
1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2974.9683837890625,991.6561279296875,136.17669910675176,45.39223303558392,2561404.0,3.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3526.9436950683594,881.7359237670898,67.03874717092042,16.759686792730104,2562001.0,4.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3336.075469970703,834.0188674926758,89.7996248768017,22.449906219200425,2562002.0,4.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2304.8224487304688,576.2056121826172,79.61989268032933,19.904973170082332,2562404.0,4.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1211.8580169677734,173.12257385253906,30.685585666940394,4.3836550952771995,2564101.0,7.0
0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1214.2587127685547,173.4655303955078,72.706938168053,10.386705452579001,2564102.0,7.0
0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1227.8802795410156,175.41146850585938,58.37789594502942,8.339699420718489,2564103.0,7.0
0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1233.3155975341797,176.1879425048828,52.36930286783448,7.481328981119211,2564104.0,7.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4740.654762268066,1580.2182540893555,77.04497291961042,25.68165763987014,2565701.0,3.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1054.7981414794922,351.59938049316406,173.50444898068628,57.83481632689543,2565703.0,3.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3312.0225524902344,1656.0112762451172,86.02027224432756,43.01013612216378,2575801.0,2.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11333.004791259766,5666.502395629883,47.50190882625101,23.750954413125505,2576704.0,2.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3951.0267639160156,790.2053527832031,39.23525654633927,7.847051309267856,2577301.0,5.0
3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5594.300003051758,1118.8600006103516,35.67000800834894,7.134001601669787,2577302.0,5.0
2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,877.0573425292969,175.41146850585938,94.06794692009021,18.81358938401804,2582803.0,5.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3739.5108642578125,934.8777160644531,87.52293611617029,21.88073402904257,2599202.0,4.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2094.562454223633,698.1874847412109,13.282846626965103,4.427615542321701,2606701.0,3.0
2.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1211.8580169677734,173.12257385253906,62.16145665286116,8.880208093265882,2608201.0,7.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1214.2587127685547,173.4655303955078,40.15710665297905,5.73672952185415,2608202.0,7.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2461.1958770751953,351.5994110107422,32.1175739857774,4.588224855111058,2608203.0,7.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2368.9163208007812,592.2290802001953,64.03449383597969,16.008623458994922,2615501.0,4.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,453.2581481933594,113.31453704833984,48.309178871520224,12.077294717880056,2616401.0,4.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2883.23583984375,720.8089599609375,66.77132294594344,16.69283073648586,2616402.0,4.0
3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,566.5726852416992,113.31453704833984,31.202682268527173,6.240536453705435,2617501.0,5.0
1.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2802.6937255859375,700.6734313964844,53.48438278187368,13.37109569546842,2620601.0,4.0
1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,487.0766296386719,121.76915740966797,33.626215385129676,8.406553846282419,2620603.0,4.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1759.1932983398438,293.1988830566406,60.08864407405354,10.014774012342256,2624601.0,6.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730.6149444580078,121.76915740966797,67.25935310193319,11.209892183655532,2624603.0,6.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,795.1160888671875,132.51934814453125,82.12542774318844,13.687571290531407,2624604.0,6.0
0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,700.0095367431641,350.00476837158203,14.046089729118835,7.0230448645594175,2625401.0,2.0
0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.2838439941406,305.6419219970703,12.830363319822013,6.415181659911006,2625404.0,2.0
2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6010.357360839844,1202.0714721679688,49.813316451059,9.9626632902118,2629001.0,5.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3992.885971069336,798.5771942138672,56.53783998987327,11.307567997974653,2629002.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4868.573188781738,973.7146377563477,79.36870821322044,15.873741642644092,2629101.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2225.7969665527344,445.1593933105469,109.16277383392251,21.8325547667845,2629103.0,5.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2450.033432006836,350.00477600097656,91.96482071264067,13.137831530377241,2631101.0,7.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,927.6354370117188,132.51934814453125,117.45128154478564,16.778754506397952,2631104.0,7.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5015.282196044922,1253.8205490112305,52.59386426075116,13.14846606518779,2633303.0,4.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.94361114501953,113.31453704833984,19.8995892072272,6.633196402409068,2633901.0,3.0
2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1107.628761291504,369.20958709716797,21.409750442810083,7.136583480936693,2633902.0,3.0
0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,679.8872222900391,113.31453704833984,68.12974840313045,11.354958067188408,2635701.0,6.0
0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1484.642578125,247.4404296875,70.00160015663045,11.666933359438406,2635702.0,6.0
0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,730.6149444580078,121.76915740966797,98.81447140269488,16.46907856711581,2635703.0,6.0
2.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4070.0050354003906,1017.5012588500977,45.23952963272898,11.309882408182245,2636103.0,4.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1082.3861694335938,216.47723388671875,55.70718697652778,11.141437395305555,2637602.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6714.384338378906,1678.5960845947266,65.54547640962699,16.386369102406746,2637603.0,4.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4031.4205627441406,1343.8068542480469,66.92684462048125,22.308948206827083,2637901.0,3.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,397.55804443359375,132.51934814453125,30.626989887457036,10.208996629152345,2637904.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3080.4309844970703,770.1077461242676,18.429615096279232,4.607403774069808,2639201.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,405.2182846069336,135.07276153564453,26.383573674532254,8.794524558177418,2639301.0,3.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1098.8470916748047,366.28236389160156,59.98857859456726,19.99619286485575,2639704.0,3.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3870.2264556884766,645.0377426147461,98.79754606558481,16.46625767759747,2639903.0,6.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2825.1017303466797,941.7005767822266,21.46060001047451,7.153533336824838,2640803.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,284.35162353515625,94.78387451171875,18.753879681185342,6.2512932270617805,2642801.0,3.0
