children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,597.0937347412109,119.41874694824219,50.911973196003366,10.182394639200673,201716213200205.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,835.9312286376953,119.41874694824219,77.55956702388534,11.079938146269335,201716213200206.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,477.67498779296875,119.41874694824219,78.42931716031603,19.607329290079008,201716213200207.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,358.25624084472656,119.41874694824219,53.101629271347846,17.700543090449283,201716213200208.0,3.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,477.67498779296875,119.41874694824219,39.84426217502447,9.961065543756117,201716213200209.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2876.346221923828,479.3910369873047,34.97660462237227,5.829434103728712,201717113000101.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1000.5714111328125,125.07142639160156,47.27988432844546,5.909985541055683,201717113000103.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,750.4285583496094,125.07142639160156,24.694108892209698,4.115684815368283,201717113000104.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,375.2142791748047,125.07142639160156,14.937254468491519,4.979084822830506,201717113000105.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.07142639160156,125.07142639160156,8.381332739228318,8.381332739228318,201717113000106.0,1.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,750.4285583496094,125.07142639160156,42.9222211686803,7.153703528113384,201717113000109.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,625.3571319580078,125.07142639160156,64.48383754460818,12.896767508921636,201717113000110.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,547.1875,109.4375,79.97385596574061,15.994771193148123,201717136200101.0,5.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,766.0625,109.4375,7.982946893395655,1.140420984770808,201717136200102.0,7.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,766.0625,109.4375,53.61969139160406,7.659955913086295,201717136200104.0,7.0
3.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1094.375,109.4375,74.60649692122425,7.460649692122424,201717136200106.0,10.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,547.1875,109.4375,43.61983894106116,8.723967788212232,201717136200107.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,328.3125,109.4375,83.87457359762979,27.958191199209928,201717136200108.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,547.1875,109.4375,25.271684664069536,5.054336932813907,201717136200109.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,547.1875,109.4375,50.260214847728896,10.052042969545779,201717136200110.0,5.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,766.0625,109.4375,54.088005698762345,7.7268579569660485,201717162800302.0,7.0
0.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,656.625,109.4375,73.0353439512405,12.17255732520675,201717162800303.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1227.375,306.84375,32.823644425049196,8.205911106262299,201717162800305.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,437.75,109.4375,19.734542150624875,4.933635537656219,201717162800307.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,328.3125,109.4375,35.42128495681387,11.807094985604623,201717162800311.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,625.3571319580078,125.07142639160156,40.34555255870735,8.069110511741469,201717174100103.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,500.28570556640625,125.07142639160156,29.100824668253082,7.275206167063271,201717174100105.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,625.3571319580078,125.07142639160156,24.715502282738253,4.943100456547651,201717174100107.0,5.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,875.4999847412109,125.07142639160156,28.1640628154326,4.0234375450618005,201717174100109.0,7.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1751.0,109.4375,74.63907146946836,4.664941966841773,201717187200201.0,16.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,875.5,109.4375,103.54642476620583,12.943303095775729,201717187200203.0,8.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,875.5,109.4375,47.98933676168007,5.998667095210009,201717187200204.0,8.0
8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1860.4375,109.4375,57.85870022533447,3.40345295443144,201717187200207.0,17.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,437.75,109.4375,86.2148979485139,21.553724487128473,201717187200208.0,4.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,218.875,109.4375,110.45755490857667,55.228777454288334,201717187200210.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1333.5833740234375,266.7166748046875,38.399197469166715,7.679839493833343,201717191800201.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2059.937530517578,343.3229217529297,45.20362056461582,7.533936760769302,201717191800203.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,583.6666870117188,145.9166717529297,24.874238285647067,6.218559571411767,201717191800205.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1333.5833740234375,266.7166748046875,44.76422852984116,8.952845705968233,201717191800207.0,5.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,442.3125,73.71875,14.616681268516649,2.4361135447527746,201717191900301.0,6.0
2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,884.625,147.4375,40.44515695102885,6.74085949183814,201717191900302.0,6.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,853.8000183105469,142.3000030517578,18.548052593551937,3.091342098925322,201717191900306.0,6.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,589.75,73.71875,47.81572427193716,5.976965533992145,201717191900308.0,8.0
1.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,516.03125,73.71875,27.978474268872596,3.996924895553228,201717191900309.0,7.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,471.79998779296875,117.94999694824219,80.67120454196052,20.16780113549013,201717191900808.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,373.0625,186.53125,21.646255455745994,10.823127727872997,201717191900810.0,2.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,589.75,147.4375,37.29614376664703,9.324035941661757,201717191901502.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,442.3125,147.4375,26.262818249904115,8.754272749968038,201717191901507.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,589.75,147.4375,19.150611264682464,4.787652816170616,201717191901512.0,4.0
3.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,758.25,84.25,58.74787735138064,6.527541927931182,201717191902101.0,9.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2685.772918701172,671.443229675293,32.867667514401056,8.216916878600264,201717191902102.0,4.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337.0,84.25,76.47840091797758,19.119600229494395,201717191902103.0,4.0
3.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,589.75,84.25,44.324776673697414,6.332110953385345,201717191902107.0,7.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,505.5,84.25,30.182811958409406,5.030468659734901,201717191902108.0,6.0
2.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,982.9166412353516,98.29166412353516,39.91964253839769,3.9919642538397686,201717191902707.0,10.0
0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1358.0657501220703,226.34429168701172,63.22305143328478,10.537175238880796,201717191902708.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,491.4583206176758,98.29166412353516,18.562403150849352,3.7124806301698703,201717191902709.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,569.8921813964844,284.9460906982422,29.0768952142284,14.5384476071142,201717191903203.0,2.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,516.03125,73.71875,80.62280270966737,11.517543244238194,201717191903701.0,7.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2038.5546875,407.7109375,33.513232387140775,6.7026464774281544,201717191903702.0,5.0
0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,442.3125,73.71875,58.433399133171186,9.738899855528532,201717191903703.0,6.0
0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,516.03125,73.71875,50.20219038566213,7.171741483666018,201717191903704.0,7.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,996.1000213623047,142.3000030517578,124.32553322146138,17.76079046020877,201717191903707.0,7.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,442.3125,73.71875,52.187417355525206,8.697902892587534,201717191903710.0,6.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,368.59375,73.71875,21.871499225329124,4.374299845065825,201717191903711.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,368.59375,73.71875,59.35817495894639,11.871634991789279,201717191903712.0,5.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,421.25,84.25,45.3863413109965,9.0772682621993,201717191904302.0,5.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,337.0,84.25,18.58985300180717,4.647463250451793,201717191904303.0,4.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,589.75,84.25,59.14869593289008,8.449813704698581,201717191904305.0,7.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,337.0,84.25,41.470743566735734,10.367685891683934,201717191904306.0,4.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,505.5,84.25,44.54311107514942,7.423851845858236,201717191904307.0,6.0
0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1507.4765625,251.24609375,33.43825007757458,5.573041679595764,201717191904308.0,6.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,589.75,73.71875,32.72481952329478,4.090602440411847,201717191904803.0,8.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,442.3125,73.71875,14.089079905849815,2.3481799843083024,201717191904805.0,6.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,368.59375,73.71875,21.89507654902205,4.3790153098044104,201717191904808.0,5.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,589.75,73.71875,17.798925676626112,2.224865709578264,201717191904810.0,8.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,589.75,147.4375,45.20836276769362,11.302090691923405,201717191904812.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2642.8250732421875,660.7062683105469,41.776099388711074,10.444024847177769,201717191905307.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,393.1666564941406,98.29166412353516,33.556989150548894,8.389247287637223,201717191905308.0,4.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1001.2375030517578,166.87291717529297,40.00033884616144,6.666723141026907,201717191905310.0,6.0
2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,589.7499847412109,98.29166412353516,53.448620403663554,8.908103400610592,201717191905311.0,6.0
3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,884.6249771118164,98.29166412353516,102.40278249134738,11.378086943483043,201717191905312.0,9.0
0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,589.7499847412109,98.29166412353516,79.86238700188082,13.310397833646803,201717191905901.0,6.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,491.4583206176758,98.29166412353516,47.74007199324985,9.54801439864997,201717191905902.0,5.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,393.1666564941406,98.29166412353516,53.42489488612444,13.35622372153111,201717191905908.0,4.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,688.0416488647461,98.29166412353516,49.30837574393408,7.044053677704869,201717191905912.0,7.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,294.875,147.4375,25.704544386615257,12.852272193307629,201717191906305.0,2.0
0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1032.0625,147.4375,87.9494674903464,12.564209641478056,201717191906311.0,7.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,589.75,147.4375,41.26533148739388,10.31633287184847,201717191906312.0,4.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,368.59375,73.71875,52.82347893910139,10.564695787820279,201717191906701.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,368.59375,73.71875,28.145070437127497,5.6290140874254995,201717191906702.0,5.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,368.59375,73.71875,29.711701455437854,5.942340291087571,201717191906704.0,5.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,221.15625,73.71875,15.82253051616482,5.274176838721607,201717191906705.0,3.0
4.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,884.625,73.71875,81.0831997492636,6.756933312438633,201717191906709.0,12.0
2.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,442.3125,73.71875,61.40653205409055,10.234422009015091,201717191907205.0,6.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,368.59375,73.71875,27.09383676899523,5.418767353799046,201717191907206.0,5.0
3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,663.46875,73.71875,35.51943822774248,3.946604247526942,201717191907207.0,9.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.71875,73.71875,11.815471790047487,11.815471790047487,201717191907208.0,1.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,368.59375,73.71875,54.8973362524013,10.97946725048026,201717191907211.0,5.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,294.875,73.71875,20.61075299491846,5.152688248729615,201717191907212.0,4.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1044.531234741211,174.08853912353516,76.31629044602084,12.719381741003474,201717191907701.0,6.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,962.859375,240.71484375,36.262698798362806,9.065674699590701,201717191907704.0,4.0
0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,589.75,73.71875,90.87522913801301,11.359403642251626,201717191907705.0,8.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,294.875,73.71875,45.37914552540119,11.344786381350298,201717191907706.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,569.2000122070312,142.3000030517578,36.19710738629699,9.049276846574248,201717191907708.0,4.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1203.57421875,240.71484375,65.61796006432019,13.123592012864037,201717191907709.0,5.0
0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,688.0416488647461,98.29166412353516,61.92841911643169,8.846917016633098,201717191908304.0,7.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,688.0416488647461,98.29166412353516,22.502755612113077,3.2146793731590106,201717191908305.0,7.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,589.7499847412109,98.29166412353516,37.54669469451292,6.257782449085487,201717191908309.0,6.0
3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,786.3333129882812,98.29166412353516,50.63105567224381,6.328881959030476,201717191908310.0,8.0
4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,875.5,109.4375,36.80937547350554,4.6011719341881925,201717205800401.0,8.0
3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,875.5,109.4375,93.07936742298615,11.634920927873269,201717205800402.0,8.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,984.9375,109.4375,122.59375081159837,13.621527867955374,201717205800403.0,9.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,437.75,109.4375,30.06807638524295,7.5170190963107375,201717205800404.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,656.625,109.4375,90.90072391786248,15.15012065297708,201717205800405.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,547.1875,109.4375,48.60207073046011,9.720414146092022,201717205800406.0,5.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,656.625,109.4375,31.424298427122775,5.237383071187129,201717205800407.0,6.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,547.1875,109.4375,61.93411030395568,12.386822060791136,201717205800408.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1422.8860473632812,284.57720947265625,31.226496351038037,6.245299270207608,201717230500203.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,656.625,109.4375,50.0144713826162,8.335745230436034,201717230500204.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1151.187515258789,230.2375030517578,18.54258335690307,3.7085166713806137,201717230500205.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,437.75,109.4375,36.36097986948904,9.09024496737226,201717230500208.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,437.75,109.4375,67.24165523044637,16.810413807611592,201717230500209.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1289.9107055664062,322.47767639160156,33.21450093583459,8.303625233958648,201717237600501.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,875.4999847412109,125.07142639160156,54.33721245859223,7.762458922656033,201717237600503.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1165.7142791748047,388.57142639160156,28.525177229162356,9.508392409720786,201717237600505.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,500.28570556640625,125.07142639160156,39.2204376869669,9.805109421741726,201717237600507.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.14285278320312,125.07142639160156,33.03934577987638,16.51967288993819,201717237600510.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1778.65625,254.09375,48.68066694561468,6.954380992230669,201718123600203.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1270.46875,254.09375,82.06845588558403,16.413691177116807,201718123600205.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1524.5625,254.09375,53.620731920872664,8.936788653478777,201718123600207.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2750.1673126220703,550.0334625244141,25.087845741491662,5.017569148298333,201718123600208.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2974.1625366210938,495.6937561035156,36.06194644112014,6.010324406853357,201718123600209.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1524.5625,254.09375,43.00494868384035,7.167491447306725,201718123600210.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2032.75,508.1875,19.924013647870147,4.981003411967537,201718123600212.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1524.5625,254.09375,40.36126291917134,6.726877153195223,201718166500102.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1874.468765258789,374.8937530517578,37.252560047123524,7.450512009424704,201718166500103.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2032.75,254.09375,46.899986004818075,5.862498250602259,201718166500106.0,8.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1524.5625,254.09375,45.59763673135098,7.5996061218918305,201718166500107.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1270.46875,254.09375,29.36159689277577,5.8723193785551535,201718166500109.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2286.84375,254.09375,58.9701599631933,6.552239995910366,201718166500110.0,9.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1524.5625,254.09375,22.8017645681037,3.8002940946839505,201718166500111.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2032.75,254.09375,47.207359075870244,5.9009198844837805,201718175100201.0,8.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1016.375,254.09375,23.538474245615316,5.884618561403829,201718175100203.0,4.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1524.5625,254.09375,46.938413077005876,7.823068846167646,201718175100204.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1270.46875,254.09375,37.070817516085285,7.414163503217058,201718175100205.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1270.46875,254.09375,26.235613122728978,5.247122624545796,201718175100208.0,5.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2032.75,254.09375,53.62602883119122,6.703253603898903,201718175100209.0,8.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3049.125,508.1875,44.16196058150062,7.360326763583437,201718175100210.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1270.46875,254.09375,35.864197841713846,7.172839568342769,201718175100211.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1001.9765625,166.99609375,26.12732556804408,4.354554261340679,201718195700701.0,6.0
1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1001.9765625,166.99609375,37.19505109117305,6.199175181862175,201718195700702.0,6.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1669.9609375,166.99609375,36.786240012198014,3.6786240012198017,201718195700703.0,10.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1335.96875,166.99609375,52.22194878764642,6.527743598455802,201718195700704.0,8.0
1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1001.9765625,166.99609375,40.235086055972175,6.705847675995362,201718195700705.0,6.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,834.98046875,166.99609375,41.83780114284722,8.367560228569443,201718195700711.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1770.2923278808594,295.04872131347656,29.02791420231622,4.837985700386037,201718195700712.0,6.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1669.9609375,333.9921875,47.943208594604926,9.588641718920986,201718195700902.0,5.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,834.98046875,166.99609375,39.315573604293455,7.863114720858691,201718195700904.0,5.0
1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,834.98046875,166.99609375,66.32594596762745,13.26518919352549,201718195700905.0,5.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1001.9765625,166.99609375,73.1648572153436,12.194142869223933,201718195700906.0,6.0
2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1335.96875,166.99609375,54.85412165791668,6.856765207239585,201718195700909.0,8.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1001.9765625,333.9921875,32.368751404602406,10.789583801534135,201718195700910.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,500.98828125,166.99609375,15.646173041326126,5.215391013775375,201718195700911.0,3.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1770.2923278808594,295.04872131347656,30.548480953650245,5.091413492275041,201718195703103.0,6.0
