children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,76.34310409466713,12.723850682444521,38.71933285772728,6.453222142954548,8463930393249339832636a6730371,6.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,113.93173521655383,22.78634704331077,18.14545101902702,3.629090203805404,84733a39349341381383a8639313,4.999999999999999
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,135.34770132945826,27.06954026589165,20.656692947880106,4.131338589576021,84731737370424384938480343a3a3,5.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.06109726654513,5.343516211090855,27.289995193738253,4.548332532289709,8473048314374353931a8a23738803,6.0
0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,146.82778669656864,36.70694667414216,9.876448462085664,2.469112115521416,84a738339634416943364513a3843,4.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,170.6705546417588,28.44509244029313,31.07627491594638,5.17937915265773,843a87a75283403a32433a3333934,6.000000000000001
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,52.732870449653745,10.546574089930749,29.38063361246586,5.876126722493172,843353563a41a78083933315944538,5.0
2.0,2.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,99.37055034281411,11.04117226031268,93.69581876799785,10.410646529777539,84345373236345383813a3319a136,9.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,72.38962803612519,10.34137543373217,27.254896041657098,3.8935565773795857,843925333446aa345390835354832,7.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,90.95608279720705,12.993726113886721,202.38984767078438,28.91283538154063,843453754398323462473a3860,7.0
0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,56.49448501361987,11.298897002723974,14.309912534547578,2.8619825069095155,85135341a463aa303534537a397,5.0
4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,183.0007821445879,30.500130357431317,26.312006675914862,4.38533444598581,8513433641343516384633135,6.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,230.5059476285146,32.929421089787795,38.567487972276645,5.509641138896664,85269a353584367a4934195238a5236,7.000000000000001
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,42.10625780256842,14.035419267522807,24.451411766207173,8.150470588735724,85373831a19043629a41932319372491,3.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.281613689739274,31.140806844869637,8.806341566577151,4.403170783288576,85333293014573a303130603143,2.0
0.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,34.2036320114907,11.401210670496898,36.69482734260628,12.231609114202094,85453a63734635872353567343913,3.0000000000000004
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.51825971944169,13.359751388491667,21.37978033916787,3.0542543341668384,854634832763437a8383333aa19a532,7.000000000000002
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.02736964135767,10.605473928271534,102.10626605100725,20.42125321020145,85481a3a25343089308131183173a34,5.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,52.96716351198998,8.827860585331663,105.1604862723102,17.526747712051698,854341303a23478832338073533228,6.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,70.00743237990983,8.750929047488729,23.669579038401924,2.9586973798002405,855233323424381a32393230634391,8.0
1.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.85884435963403,16.46471108990851,424.6019164277649,106.15047910694122,856634534613833530369857,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,133.82531909328753,33.45632977332188,11.789326452655112,2.947331613163778,8567306a9772493a4995911a6363331,4.0
1.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.948383116341674,14.98279437211389,48.24932510425742,16.083108368085806,85673a9a130843a832393523193a3,3.0000000000000004
1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,105.93432702397996,17.655721170663327,17.55554835022386,2.92592472503731,857229434a6493994333a38a6734382,6.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.283130558594817,13.141565279297408,11.117749912272497,5.558874956136249,857233512144033864342714637836,2.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.311442341326654,8.827860585331663,21.283206821456943,5.320801705364236,85745363845539308737a18309935,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,33.87768874664511,8.469422186661278,82.70279742565906,20.675699356414764,858373413a843a88a3235732742,4.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,103.54757613562059,17.257929355936763,17.050090370370718,2.8416817283951197,85943a5615864501307392013a053,6.0
5.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,97.24740013264564,9.724740013264563,77.7680851139551,7.776808511395509,859a43130034438a93133a3836a3a3,10.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.92942217981702,16.46471108990851,63.803192856598116,31.901596428299058,85a938933038497298a593026343245,2.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.329725708704857,7.329725708704857,38.27719176456551,38.27719176456551,85353423513431a71561a723091611,1.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,211.63913749370104,52.90978437342526,19.88712763234537,4.971781908086342,8612763583734974a59635361344a3a,4.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,74.2974615027886,14.859492300557719,33.19221420621504,6.638442841243009,86183725184a73138a13a07530351,5.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.96716351198998,8.827860585331663,10.21587955973107,1.7026465932885118,861363a760a416193391716343203,6.0
3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,70.62288468265331,8.827860585331663,18.626051807775248,2.328256475971906,862340239a3a402397143069303a413,8.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,98.61046751194637,16.43507791865773,71.40696727712931,11.901161212854884,8624483886141a79313a6133804744,6.0
3.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,66.45239034498132,11.075398390830221,76.97370567480613,12.82895094580102,862310632345759318559a93835,6.0
4.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,78.43560377297197,8.715067085885774,79.32750351800959,8.814167057556622,8632253261384132933326365796a37,9.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,294.52015187595237,58.904030375190466,30.462236329904464,6.092447265980892,8636739699714513883409364680333,5.000000000000001
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.18449275243167,16.728164250810558,14.082674168967529,4.694224722989176,8643533343158072aa37138863,3.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.47804139860352,11.36951034965088,27.756994330826537,6.939248582706634,868326378733409388506235336603,4.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,254.88307024689564,42.480511707815936,20.309313552945177,3.384885592157529,86923473a3144939479a56431013330,6.000000000000001
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,89.46727727636267,12.781039610908953,37.58608774165211,5.369441105950301,86a53117353423988aa5932323613,6.999999999999999
0.0,1.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,92.5579069085329,18.51158138170658,57.47302050426243,11.494604100852486,86aa4373a3844317a3422513108767,5.0
1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,68.15629896360207,11.359383160600345,38.08349039510523,6.347248399184205,86384811344393a0793137039,6.0
4.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,154.38960558424702,14.035418689477002,221.98900815120166,20.18081892283651,863339833038496353443751397385,11.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,127.23850682444521,25.447701364889042,43.970462449854935,8.794092489970986,8632023285423398382225327932,5.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,79.3736840166639,11.339097716666272,57.446055990989876,8.206579427284268,87038739513143a58090503a42337a12,7.0
1.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,89.36449079024493,12.766355827177847,99.45217437250409,14.207453481786295,87127310647a43188342285283534375,7.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,62.62279828826611,15.655699572066528,24.960019216220207,6.240004804055052,8715341763463a333893836373,4.0
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,170.6705546417588,28.44509244029313,10.910326216896218,1.8183877028160365,8733323136584a43742207489635,6.000000000000001
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.1702298096439,22.723409936547963,7.834950050221906,2.611650016740635,8735003a8384590aa50433933843,3.0000000000000004
3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.63891134234818,10.939818557058029,27.11388582819303,4.518980971365505,87434336613a48893432039333355,6.000000000000001
2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53.7485651345,8.958094189083333,38.399491498589285,6.399915249764881,8758238a7a34405182992a3773340200,6.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.73797100972666,33.456328501621115,37.6775797218738,6.2795966203123,8763152733546048393373113,5.999999999999999
4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.40461347763599,5.343516211090855,39.23173621667119,5.604533745238741,87732a276a234631832335977435113,7.000000000000001
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.53474261907883,18.511580873026276,95.20764887408531,31.735882958028437,87735363a342913673263694619a8,3.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,122.49067305598862,20.415112175998104,44.48570314625402,7.414283857709002,8773260438a3a35a4467033338,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.48358175599499,8.827860585331663,18.89888564045417,6.299628546818057,87919170313417492942113a33363,3.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,166.86772171256305,41.71693042814076,97.28599898641328,24.32149974660332,879318842313443a80323a20306381,4.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,93.63023869454689,18.72604773890938,44.31815355108378,8.863630710216757,87a248356345373923970333a4632,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,84.21251560513684,14.035419267522807,57.125360957432676,9.520893492905447,87a8116277234332a39a33027322,6.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,175.86660951882013,21.983326189852516,40.60519516572833,5.075649395716042,87351326a305435233363012310303,8.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,113.78037484797558,14.222546855996947,22.996276387105784,2.874534548388223,873553763134453a373636939163,8.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,51.11205094398521,25.556025471992605,28.878638941120524,14.439319470560262,873932486197445093837263a3a4a3,2.0
2.0,0.0,7.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,159.40692291863832,22.772417559805476,76.3766862097711,10.91095517282444,881610503334839456320133499203,6.999999999999999
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.895402729778084,12.723850682444521,29.002599971616405,7.250649992904101,88253268324336a39520393a09333,4.0
1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,139.52231979271457,17.44028997408932,84.1488963071124,10.51861203838905,88313187321842a383a778a733493,8.0
0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.655721170663327,8.827860585331663,18.078640975071934,9.039320487535967,88534535863342233563691393,2.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,84.21251560513684,14.035419267522807,18.84278234524601,3.1404637242076685,8863653837764321913a369333938332,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,45.47804139860352,11.36951034965088,34.98126143478765,8.745315358696912,8863024069034594a339303a62a300,4.0
2.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,22.669072706215662,4.5338145412431325,43.95600285966782,8.791200571933564,887638093a5343a08383660433073330,5.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,119.53900470992754,14.942375588740942,62.4627210469357,7.807840130866962,887343323164a383693353a312773,8.0
5.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,90.95608279720705,11.36951034965088,92.96187964829157,11.620234956036446,8893043534a41a2a63834a24623934,8.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,167.2697877135643,33.45395754271287,28.56151872249503,5.712303744499007,88a33493773448730755373331a80,4.999999999999999
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,238.6714263377327,39.77857105628878,14.857761930757453,2.4762936551262418,8833a9050130439a8312063583373,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,249.72773014156053,83.24257671385351,19.14369660825793,6.381232202752643,883218383634934831350882393,3.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,178.88342455172506,35.77668491034501,70.59480011150863,14.118960022301728,883531390543435096a3a5529534652,5.0
3.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,168.42503121027366,14.035419267522807,36.96784112064229,3.080653426720191,883546635431aa78a03250329313,11.999999999999998
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,89.06695859221394,12.723851227459134,28.12442313510998,4.0177747335871405,883715024644225a03a39340830a503,7.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,98.24793360095889,14.035419085851268,35.64196364697941,5.0917090924256305,88383338333439a39658639838531,7.000000000000001
0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,44.13930292665832,8.827860585331663,23.973433403871528,4.794686680774306,883007326034230a238131484a6,5.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.753488304647984,6.376744152323992,15.999403928282488,7.999701964141244,894333a9934253a16166721137935,2.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.95817590190504,35.47908795095252,40.58959535306524,20.29479767653262,894734323336433495393a19377931a3,2.0
2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,90.39117296970996,11.298896621213744,17.80082240015511,2.2251028000193886,89499359963349189311339676313073,8.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,61.79502028221935,8.82786004031705,16.274350626469435,2.324907232352776,8943a3393534683a6463964933635,6.999999999999999
1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,61.79502028221935,8.82786004031705,16.41248171422005,2.3446402448885784,895a43663444969086331308503a4,6.999999999999999
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,93.42241671950661,31.140805573168873,14.027584025817307,4.675861341939102,898510303924383316a0a3835330243,3.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,261.38488966673896,52.27697793334779,36.19742106466137,7.2394842129322745,89901a92312a4992a7a368343328333,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.11569422035578,128.11569422035578,3.4459788379069214,3.4459788379069214,8994332303434393a0a66a3a9394,1.0
1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.144824025692294,8.628964805138459,16.081016183501518,3.216203236700304,8995036a30394323438497423521309,5.0
4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,156.44800587821067,14.222545988928244,26.34643060649612,2.395130055136011,8996a0330587469aa37354a0a035630,10.999999999999998
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,43.75464523744364,8.750929047488729,11.864236596144096,2.372847319228819,8997313322403953a77a23a3473,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,84.23394121964346,14.03899020327391,35.96814658751708,5.994691097919514,89a83a9221344a09a73366334133003,6.0
3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,51.30807853027064,7.329725504324377,62.327396168651944,8.90391373837885,8938334036403aa313363a10303933,7.000000000000001
0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.515859983574295,8.628964995893574,24.822232241984224,6.205558060496056,89331a372966452081aa613104933032,4.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,46.147492659275535,9.229498531855107,30.75634571618383,6.151269143236766,8936374a85643198a0230036598062,5.0
0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.605474119026649,5.3027370595133245,22.77753446989711,11.388767234948554,893042031643939439a76718350637,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,67.24068967244645,7.471187741382939,28.33062708239631,3.14784745359959,8a20236266044431850a3035a133987,9.0
0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,50.45459054983639,10.090918109967278,230.46502462274162,46.093004924548325,8a26074393a4524a3a6300a3578500,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.71107877119624,65.71107877119624,14.154466481977886,14.154466481977886,8a27585072384523935833275337791,1.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,56.50654073688214,14.126635184220534,60.059674462114685,15.014918615528671,8a3a633920042939a5319633083164,4.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.895402729778084,12.723850682444521,40.76118135285685,10.190295338214213,8a33663838349348434313531343,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,89.06695859221394,12.723851227459134,38.88725172464927,5.555321674949896,8a332736614343a3a449309a117870,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.07083789919523,28.07083789919523,9.234433276740257,9.234433276740257,8a4397232aa84354a03025433a2a,1.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,83.64082252575356,16.728164505150712,12.049757274429506,2.4099514548859013,8a5651aa3a834242838731326383484,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,96.78534164800533,24.196335412001332,58.548901001986614,14.637225250496654,8a5385637843369629831393195,4.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,32.06109726654513,10.68703242218171,9.622945110148484,3.2076483700494944,8a6183513422455038305253927719a3,3.0
0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,148.09264189740713,37.02316047435178,24.099494933962266,6.024873733490566,8a635634633043a9a67139773223a40,4.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,70.31515853128157,17.578789632820392,16.91083654298688,4.22770913574672,8a73106303564039835a84730a537,4.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35.311442341326654,8.827860585331663,43.24664120558244,10.81166030139561,8a7318a0a634a3953562830603776,4.0
2.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,136.5965769743208,27.319315394864162,56.40303641506397,11.280607283012793,8a73339720a34383a01143215792a3a7,5.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,77.52778492070925,11.075397845815608,57.647887308739975,8.235412472677138,8a83382923644353a12403983628,6.999999999999999
4.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,200.73797100972666,33.456328501621115,55.71565709047802,9.285942848413004,8a834822384791a0a3336473218239,5.999999999999999
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.895402729778084,12.723850682444521,19.900070052910372,4.975017513227593,8aa253573714293a936358633a87388,4.0
1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,65.63891134234818,10.939818557058029,37.465037817679594,6.244172969613265,8aa32831384838267962324381610,6.000000000000001
1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07374632963777,7.691248776545923,26.359215468270968,8.786405156090323,8a396361354313a706358343354821,3.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.37469832185903,48.09367458046476,44.133674594379826,11.033418648594957,8a35226a821486aa398a38343130a,4.0
0.0,2.0,6.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,76.59812842289172,12.76635473714862,65.0490389930785,10.841506498846417,8a328913064a2290a37303236362,6.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,271.3608633225846,67.84021583064614,13.00111999129152,3.25027999782288,8a347135a430443a331332392313,4.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,33.76436494797977,11.254788315993258,16.7607395154005,5.586913171800166,8303838613404335a683301638360,3.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,103.54757613562059,17.257929355936763,38.305201837116705,6.384200306186117,83143a20a373434983413631771528,6.0
2.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,52.119817846255835,8.686636307709305,54.83108835609769,9.13851472601628,831666a3036843638a70a13a9303292,6.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02316047435178,18.51158023717589,19.082466576015868,9.541233288007934,8313957873a43434738332832900,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.659451417409716,4.8864838058032385,40.13111675655846,13.37703891885282,83217603463446a39373734399373,3.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,159.9605820094581,22.851511715636867,16.548636068110156,2.3640908668728793,832363580473a29729383375823,7.000000000000002
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,89.06695859221394,12.723851227459134,28.265028684725994,4.037861240675142,832a7622603949679340345507a34396,7.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,84.0594308103198,21.01485770257995,30.133136099886848,7.533284024971712,83493a3433934388aa234368193133,4.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,68.21706591300759,11.369510985501265,59.34730575907621,9.891217626512702,8353a3317384827a34934941a43051a,6.0
2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,63.740047181187784,10.623341196864631,27.81891429574105,4.636485715956842,8353476303a14321a863969553a463,6.0
0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,111.06948523815765,37.02316174605255,58.944403840441076,19.64813461348036,835339394449393631aa6a39430,3.0
1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,44.8271277199984,7.471187953333067,21.019313117585543,3.503218852930924,83636212673430a736868303333600,6.0
4.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.545509422824146,10.090918237137357,28.201798785837592,4.700299797639599,837146750734a14a3417a333473303a,6.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35.311442341326654,8.827860585331663,12.251561728299274,3.0628904320748185,8373895a334339a9699330a3a03339,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,79.58657435510732,11.369510622158188,47.54309245261359,6.79187035037337,83947436313746693918a1278318313,7.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,52.29831503748108,7.471187862497298,76.09026948750737,10.870038498215338,83968365347329413875378926298,6.999999999999999
0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,113.78037484797558,28.445093711993895,34.54281220632183,8.635703051580457,83a317328418461a8a4a3434333333,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.07083789919523,14.035418949597615,35.67223796087221,17.836118980436105,8343443974380a39236367333505,2.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.71188080503143,14.942376161006287,46.615893725034574,9.323178745006915,835937a78154a369a0439371336033,4.999999999999999
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,73.297256133273,14.6594512266546,42.015539501702776,8.403107900340554,8383106636450a831845535189034,5.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,110.60629748323711,15.800899640462445,54.59133291472442,7.798761844960632,8397a105334302a598023038331,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,83.64082252575356,16.728164505150712,63.78818149083736,12.757636298167473,833393934703413373983337,5.0
2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.94978301509043,22.983261005030144,28.211391749578066,9.403797249859355,8393a5316934313a1a02392733436a3,3.0
2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.6486280666365,7.3297256133273,55.320967843827674,11.064193568765536,83140209934a309948538838393a,5.0
3.0,0.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,60.80645478981551,7.600806848726939,54.79254593681627,6.8490682421020335,838313386414307a703a3602834,8.0
0.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,170.6705546417588,28.44509244029313,39.161039011874294,6.526839835312383,839531938147a193038a26671373,6.000000000000001
4.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,74.71188080503143,7.471188080503143,141.95906277354948,14.195906277354949,83733348330437634063863,9.999999999999998
