children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3068.0,767.0,43.025080527761844,10.756270131940461,9015024850112040.0,4.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,992.0,496.0,32.03603088980634,16.01801544490317,9015025000406012.0,2.0
1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8052.0,1342.0,193.01735784535856,32.16955964089309,9015025000406052.0,6.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1098.0,366.0,17.68046335472965,5.893487784909883,9015025110106040.0,3.0
0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1464.0,366.0,53.824176146556134,13.456044036639033,9015025110106052.0,4.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2196.0,366.0,26.23920323699109,4.373200539498515,9015025110106060.0,6.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4332.0,1083.0,53.88608905771544,13.47152226442886,9015025840212020.0,4.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3598.0,514.0,28.953824778834875,4.136260682690696,9015025840212040.0,7.0
2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6576.0,1096.0,53.30906534746296,8.88484422457716,9015026080206012.0,6.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3900.0,975.0,64.95995954214418,16.239989885536044,9015026080206060.0,4.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2454.0,409.0,134.88389287516497,22.480648812527495,9015026190412012.0,6.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3812.0,953.0,152.47887083458934,38.119717708647336,9015026190412060.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4548.0,1516.0,38.82623275642921,12.942077585476403,9015026190412072.0,3.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2365.0,473.0,53.27123506699154,10.654247013398308,9015026340212020.0,5.0
1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3311.0,473.0,76.564193983748,10.937741997678284,9015026340212040.0,7.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2120.0,424.0,51.30852748859817,10.261705497719635,9015026580306060.0,5.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1772.0,886.0,21.16943980578336,10.58471990289168,9015026670106060.0,2.0
0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2814.0,469.0,163.65028986607132,27.275048311011886,9015028850312040.0,6.0
0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5616.0,936.0,104.31392926756473,17.385654877927458,9015028850312052.0,6.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1876.0,469.0,169.49494130704622,42.373735326761555,9015028850312060.0,4.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3486.0,581.0,120.4398605651811,20.073310094196856,9015028850312080.0,6.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3856.0,482.0,65.91229911214064,8.23903738901758,9015029160206040.0,8.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7495.0,1499.0,53.0025578882339,10.600511577646783,9015029240212052.0,5.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1082.0,541.0,73.27523331979889,36.63761665989944,9015030020106012.0,2.0
3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4422.0,737.0,55.68062778282473,9.280104630470788,9015031250212072.0,6.0
0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2765.0,395.0,290.7175203821,41.53107434030001,9015031800106020.0,7.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2390.0,478.0,306.4549211847761,61.29098423695522,9015031920412012.0,5.0
1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1912.0,478.0,376.6278486714329,94.15696216785823,9015031920412020.0,4.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2868.0,478.0,145.91162492917053,24.318604154861756,9015031920412052.0,6.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5380.0,1076.0,226.6235589244441,45.32471178488882,9015031920412072.0,5.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8795.0,1759.0,81.9943229892614,16.39886459785228,9015032370206100.0,5.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3102.0,1034.0,47.833919907232286,15.94463996907743,9015032640512040.0,3.0
1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3598.0,514.0,295.36480785453523,42.19497255064789,9015032640512060.0,7.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1860.0,372.0,103.69627540279667,20.739255080559335,9015032830212020.0,5.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9164.0,2291.0,35.930245779824844,8.982561444956211,9015033120206032.0,4.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,938.0,469.0,30.42433508150513,15.212167540752565,9015033340412012.0,2.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8836.0,2209.0,34.929290740260676,8.732322685065169,9015033340412072.0,4.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6684.0,1114.0,74.7526630974812,12.458777182913533,9015033860206012.0,6.0
1.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6300.0,1260.0,56.22262968365942,11.244525936731883,9015034100312072.0,5.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1964.0,491.0,49.186008381766634,12.296502095441658,9015034420206020.0,4.0
2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1964.0,491.0,35.899758033201486,8.974939508300372,9015034420206072.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1752.0,438.0,35.13478581415693,8.783696453539232,9015034460406012.0,4.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2256.0,752.0,325.0700560514602,108.35668535048671,9015034460406020.0,3.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3820.0,955.0,214.0093897637207,53.50234744093017,9015034460406060.0,4.0
0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2943.0,981.0,48.51126555979302,16.17042185326434,9015034690106012.0,3.0
2.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3672.0,459.0,93.8121794469476,11.72652243086845,9015034690106020.0,8.0
0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4332.0,722.0,63.83769767281214,10.639616278802023,9015034690106032.0,6.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2754.0,459.0,57.31380958107353,9.552301596845588,9015034690106040.0,6.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10304.0,2576.0,45.69262596335959,11.423156490839897,9015034690106072.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1952.0,488.0,155.4176450413554,38.85441126033885,9015034930312072.0,4.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,736.0,368.0,12.676806283960474,6.338403141980237,9015035080406020.0,2.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2208.0,368.0,42.20532197452816,7.034220329088026,9015035080406092.0,6.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2811.0,937.0,21.154559757912452,7.051519919304151,9015035510412032.0,3.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3015.0,603.0,47.74933977702422,9.549867955404844,9015035510412060.0,5.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2200.0,440.0,13.213478898624762,2.6426957797249524,9015035790106012.0,5.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1648.0,824.0,14.853961621195797,7.4269808105978985,9015036270306040.0,2.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3570.0,510.0,118.68680825673061,16.955258322390087,9015036270306052.0,7.0
1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2586.0,431.0,30.439784939163708,5.073297489860618,9015036270306060.0,6.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2116.0,1058.0,25.62405110197877,12.812025550989384,9015036380212020.0,2.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2360.0,590.0,37.78444671901423,9.446111679753557,9015036380212052.0,4.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1347.0,449.0,69.4353866054289,23.1451288684763,9015036390112032.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1982.0,991.0,218.97855752383865,109.48927876191932,9015036620106020.0,2.0
1.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2508.0,418.0,102.95401373172861,17.159002288621434,9015036620106060.0,6.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2625.0,525.0,30.42433508150513,6.084867016301026,9015036700212032.0,5.0
2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2975.0,425.0,83.7230138660069,11.9604305522867,9015036720112020.0,7.0
1.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2125.0,425.0,113.24801372358179,22.649602744716358,9015036720112052.0,5.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9208.0,2302.0,162.46298976314534,40.615747440786336,9015037260206032.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12618.0,2103.0,67.28949793826294,11.214916323043823,9015037500206012.0,6.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1530.0,510.0,24.707825849363523,8.235941949787842,9015037500206020.0,3.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1512.0,378.0,131.36246426082403,32.84061606520601,9015037760206080.0,4.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2466.0,1233.0,13.911813805925913,6.9559069029629566,9015037850106012.0,2.0
0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2490.0,415.0,88.64976054259651,14.774960090432751,9015037850106020.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4375.0,875.0,12.384003317527418,2.4768006635054833,9015037850106032.0,5.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2905.0,415.0,55.614924622130324,7.944989231732903,9015037850106060.0,7.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2758.0,394.0,32.964976793453836,4.7092823990648345,9015037970206012.0,7.0
2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,394.0,32.15370090946412,10.717900303154707,9015037970206040.0,3.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1576.0,394.0,31.29985177487843,7.8249629437196075,9015037970206072.0,4.0
1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2758.0,394.0,147.67097953332325,21.095854219046178,9015037970206080.0,7.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1908.0,477.0,12.122252749299703,3.0305631873249257,9015038120112020.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3252.0,813.0,41.76828474499585,10.442071186248963,9015038120112040.0,4.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1908.0,477.0,34.37248348237335,8.593120870593337,9015038120112060.0,4.0
2.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2658.0,443.0,48.31808663043945,8.053014438406574,9015038120312032.0,6.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3246.0,541.0,64.19971705382959,10.699952842304931,9015038120312052.0,6.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4025.0,805.0,53.547472455877006,10.709494491175402,9015038120312072.0,5.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3843.0,549.0,30.756754099216703,4.393822014173815,9015038310206020.0,7.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2745.0,549.0,73.57649625937091,14.715299251874182,9015038310206032.0,5.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3294.0,549.0,64.76117948918075,10.79352991486346,9015038310206040.0,6.0
3.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,5490.0,549.0,96.19160195612751,9.619160195612752,9015038310206052.0,10.0
0.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,1146.0,33.39870090747664,16.69935045373832,9015038340212012.0,2.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2135.0,427.0,32.84934684414327,6.5698693688286545,9015038450306020.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8780.0,1756.0,109.1041709083891,21.82083418167782,9015038450306032.0,5.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2135.0,427.0,47.70778011384475,9.54155602276895,9015038450306052.0,5.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1708.0,427.0,25.128380548459734,6.282095137114934,9015038450306060.0,4.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15575.0,3115.0,29.312746055549635,5.862549211109926,9015038450306072.0,5.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4260.0,710.0,51.48459252314018,8.580765420523363,9015039000212012.0,6.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3175.0,635.0,43.76790134832583,8.753580269665166,9015039000212020.0,5.0
3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3175.0,635.0,21.332042009465567,4.266408401893114,9015039000212040.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,15096.0,2516.0,24.038516165434704,4.0064193609057845,9015039000212052.0,6.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,839.0,839.0,10.648517278526796,10.648517278526796,9015039000212060.0,1.0
0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3810.0,635.0,405.09660481479716,67.51610080246618,9015039000212072.0,6.0
3.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2550.0,425.0,82.94969154360443,13.824948590600737,9015039040112040.0,6.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2975.0,425.0,50.93857066067736,7.27693866581105,9015039040112072.0,7.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4360.0,1090.0,88.76776515786287,22.191941289465717,9015039170106020.0,4.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2814.0,402.0,37.369470619363035,5.338495802766149,9015039170106032.0,7.0
4.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.0,671.0,29.060056735303206,5.812011347060642,9015039240306012.0,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4075.0,815.0,77.70002262178429,15.54000452435686,9015039240306072.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2622.0,874.0,34.111246155610985,11.370415385203662,9015039410212020.0,3.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2828.0,404.0,85.88030340569935,12.268614772242763,9015039410212032.0,7.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3636.0,404.0,38.44141384838727,4.271268205376363,9015039410212060.0,9.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8124.0,2708.0,39.594670515961184,13.198223505320394,9015040020306012.0,3.0
2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1790.0,358.0,50.846837130829556,10.16936742616591,9015040020306020.0,5.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5852.0,1463.0,52.6027398637399,13.150684965934975,9015040020306072.0,4.0
1.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2916.0,486.0,50.555397478158234,8.42589957969304,9015040760312012.0,6.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3700.0,740.0,35.78191572947393,7.156383145894786,9015040760312040.0,5.0
5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4860.0,486.0,67.40559037229495,6.740559037229495,9015040760312080.0,10.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6561.0,2187.0,27.513749952970375,9.171249984323458,9015040990106032.0,3.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4207.0,601.0,39.42773911622021,5.632534159460031,9015040990106040.0,7.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4808.0,601.0,65.357156510391,8.169644563798874,9015040990106072.0,8.0
0.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1552.0,388.0,114.54448539281219,28.636121348203048,9015041270206032.0,4.0
0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2716.0,388.0,57.22693404933699,8.175276292762428,9015041270206060.0,7.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4896.0,816.0,34.328791416964954,5.721465236160827,9015041890106072.0,6.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2542.0,1271.0,44.65309414779771,22.326547073898855,9015042070306012.0,2.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3464.0,433.0,86.67363543958326,10.834204429947908,9015042070306020.0,8.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3897.0,433.0,68.63194913079347,7.625772125643719,9015042070306052.0,9.0
3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2824.0,353.0,121.06161829838973,15.132702287298716,9015042350306020.0,8.0
1.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3702.0,617.0,47.99019806477833,7.998366344129722,9015042360212040.0,6.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3702.0,617.0,31.881663331644894,5.313610555274149,9015042360212060.0,6.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4704.0,588.0,140.39858421507685,17.549823026884606,9015042450212012.0,8.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4116.0,588.0,78.22443572900428,11.174919389857756,9015042450212032.0,7.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5739.0,1913.0,51.3599599574529,17.1199866524843,9015042450212052.0,3.0
1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1640.0,410.0,47.08361865678834,11.770904664197085,9015042930212032.0,4.0
1.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2928.0,488.0,80.72882402395854,13.45480400399309,9015043100212020.0,6.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2440.0,488.0,67.79642245861062,13.559284491722124,9015043100212052.0,5.0
1.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1952.0,488.0,39.41343695932587,9.853359239831468,9015043100212060.0,4.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1086.0,362.0,64.08870215114266,21.362900717047552,9015043170306020.0,3.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2534.0,362.0,93.37290768271387,13.338986811816268,9015043170306040.0,7.0
3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2172.0,362.0,57.65787221647095,9.609645369411826,9015043170306060.0,6.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1810.0,362.0,60.189472109679784,12.037894421935956,9015043170306080.0,5.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,934.0,467.0,37.168396024572104,18.584198012286052,9015043710112040.0,2.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10472.0,2618.0,28.61277771644919,7.153194429112298,9015043960212020.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3355.0,671.0,23.808748019896786,4.761749603979357,9015043960212040.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2135.0,427.0,58.22451555360908,11.644903110721817,9015044230106072.0,5.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2088.0,522.0,35.09679047110368,8.77419761777592,9015044450312012.0,4.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,23410.0,4682.0,28.090406914798873,5.618081382959774,9015044450312032.0,5.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2610.0,522.0,72.37894143722099,14.475788287444196,9015044450312040.0,5.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3964.0,991.0,53.462693218929616,13.365673304732404,9015044450312060.0,4.0
1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2195.0,439.0,53.58257404554267,10.716514809108535,9015044520112032.0,5.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2634.0,439.0,34.40345025436437,5.733908375727395,9015044520112072.0,6.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9800.0,1960.0,84.07806786398172,16.815613572796344,9015044550412020.0,5.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4039.0,577.0,51.85586933589501,7.407981333699286,9015044550412040.0,7.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1870.0,374.0,80.11741571463018,16.023483142926036,9015044550412060.0,5.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3804.0,1902.0,11.468716084615439,5.734358042307719,9015044600206020.0,2.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3664.0,458.0,27.19191660495931,3.3989895756199138,9015044600206032.0,8.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2290.0,458.0,38.10007526141047,7.620015052282094,9015044600206040.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11300.0,2260.0,27.925594505952045,5.585118901190409,9015044630412012.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6786.0,1131.0,24.86888566357673,4.144814277262789,9015044630412060.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2310.0,462.0,22.81825131112885,4.56365026222577,9015045640306052.0,5.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2445.0,489.0,34.980338303807414,6.996067660761483,9015045640306060.0,5.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1326.0,442.0,16.503494931456377,5.501164977152126,9015045890206052.0,3.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3536.0,442.0,78.47871566794284,9.809839458492855,9015045890206072.0,8.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1958.0,979.0,10.95143754958443,5.475718774792215,9015045900106040.0,2.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2172.0,543.0,42.90122581949141,10.725306454872852,9015045900106060.0,4.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2715.0,543.0,29.49597153927913,5.899194307855826,9015045900106072.0,5.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6018.0,2006.0,16.30744360368675,5.435814534562251,9015046260312040.0,3.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1413.0,471.0,71.5784353708746,23.8594784569582,9015046260312052.0,3.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2355.0,471.0,46.93595779765456,9.387191559530912,9015046260312060.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6560.0,1312.0,110.6735807781508,22.134716155630162,9015046260312072.0,5.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1204.0,301.0,30.74646708962519,7.686616772406298,9015047060106052.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1400.0,350.0,18.92368428760246,4.730921071900615,9015047740206012.0,4.0
