children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2544.609375,363.515625,28.248046110706788,4.0354351586723975,120406017203107.0,7.0
1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2181.09375,363.515625,20.072421313360145,3.3454035522266907,120406017203120.0,6.0
6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5452.734375,363.515625,23.327736331182443,1.5551824220788297,120406017203132.0,15.0
0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2544.609375,363.515625,32.659063203496686,4.665580457642384,120406017203145.0,7.0
0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2249.583251953125,374.9305419921875,77.08274303011977,12.847123838353296,120501003101004.0,6.0
5.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3374.3748779296875,374.9305419921875,34.128909019146306,3.7921010021273673,120501003101010.0,9.0
5.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3749.305419921875,374.9305419921875,17.777205858634915,1.7777205858634915,120501003101025.0,10.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1874.6527099609375,374.9305419921875,18.669264691708484,3.7338529383416965,120501003101033.0,5.0
5.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2999.4443359375,374.9305419921875,22.917636686620515,2.8647045858275644,120501003101040.0,8.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2611.4825439453125,652.8706359863281,30.569976892493436,7.642494223123359,120501003101062.0,4.0
0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2999.4443359375,374.9305419921875,30.286128795276145,3.785766099409518,120501003101069.0,8.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1305.7412719726562,652.8706359863281,7.912007237490647,3.9560036187453234,120501003101077.0,2.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29295.651000976562,7323.912750244141,21.63592576707716,5.40898144176929,120501003101084.0,4.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3271.640625,363.515625,52.192027150032985,5.799114127781443,120501023201007.0,9.0
8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3635.15625,363.515625,19.4388156976851,1.9438815697685101,120501023201021.0,10.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1090.546875,363.515625,11.504917751788984,3.8349725839296616,120501023201035.0,3.0
5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3635.15625,363.515625,56.91046514684395,5.691046514684395,120501023201049.0,10.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3271.640625,363.515625,73.03150876224143,8.114612084693492,120501023201064.0,9.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2544.609375,363.515625,75.56802663894632,10.79543237699233,120501023201092.0,7.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4430.671875,1476.890625,10.798459853734542,3.5994866179115137,120501023201105.0,3.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21519.559448242188,3074.2227783203125,31.70767045204642,4.529667207435202,120501023201121.0,7.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2544.609375,363.515625,20.68335314375037,2.954764734821482,120501023201132.0,7.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1817.578125,363.515625,13.953913345458384,2.790782669091677,120501023201149.0,5.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,727.03125,363.515625,48.43941641155264,24.21970820577632,120501023201163.0,2.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8100.5081787109375,2025.1270446777344,29.258828049481146,7.314707012370286,120502004102010.0,4.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3506.1951599121094,1168.7317199707031,15.729956338544296,5.243318779514765,120502004102030.0,3.0
6.0,0.0,11.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4124.2359619140625,374.9305419921875,65.99871723617868,5.999883385107153,120502004102051.0,11.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12237.75634765625,2447.55126953125,22.648081920167986,4.529616384033597,120502004102072.0,5.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1874.6527099609375,374.9305419921875,21.772236112656227,4.354447222531245,120502004102093.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1874.6527099609375,374.9305419921875,8.659203756503409,1.731840751300682,120502004102115.0,5.0
0.0,1.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2624.5137939453125,374.9305419921875,78.72539261647407,11.246484659496296,120502004102135.0,7.0
1.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4124.2359619140625,374.9305419921875,52.96620332585548,4.815109393259589,120502004102177.0,11.0
0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1124.7916259765625,374.9305419921875,25.759765409320018,8.58658846977334,120502004102198.0,3.0
0.0,0.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2249.583251953125,374.9305419921875,81.54011394877115,13.590018991461857,120502004102219.0,6.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53018.760986328125,13254.690246582031,41.05543082496253,10.263857706240632,120502004102240.0,4.0
3.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,18110.889404296875,2012.321044921875,97.10866002988675,10.78985111443186,120502015101002.0,9.0
5.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6214.777587890625,776.8471984863281,92.9035224694315,11.612940308678937,120502015101007.0,8.0
1.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2999.4443359375,374.9305419921875,42.562755745361706,5.320344468170213,120502015101013.0,8.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5222.965087890625,652.8706359863281,44.32012083798288,5.54001510474786,120502015101025.0,8.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4453.9581298828125,890.7916259765625,15.70389567817199,3.140779135634398,120502015101031.0,5.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1874.6527099609375,374.9305419921875,39.98027392917409,7.996054785834818,120502015101037.0,5.0
4.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2624.5137939453125,374.9305419921875,113.11803063449528,16.159718662070752,120502015101043.0,7.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,749.861083984375,374.9305419921875,28.135294454319926,14.067647227159963,120502015101049.0,2.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5241.560852050781,1747.1869506835938,95.80931501200975,31.936438337336583,120502015101061.0,3.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2624.5137939453125,374.9305419921875,73.36895211892482,10.48127887413212,120502015101067.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6915.079040527344,1383.0158081054688,19.67788042817052,3.9355760856341035,120503006201004.0,5.0
1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1090.546875,363.515625,33.425185131738516,11.14172837724617,120503006201024.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1817.578125,363.515625,45.08565283028644,9.017130566057288,120503006201045.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1817.578125,363.515625,27.529000109138842,5.505800021827769,120503006201055.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3271.640625,363.515625,24.54671894789375,2.7274132164326392,120503006201065.0,9.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2181.09375,363.515625,22.89853045181364,3.81642174196894,120503006201075.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2181.09375,363.515625,20.94257201629483,3.4904286693824718,120503006201086.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,4362.1875,363.515625,59.713139050112694,4.976094920842724,120503006201096.0,12.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3998.671875,363.515625,34.790377693664894,3.16276160851499,120503006201106.0,11.0
2.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3998.671875,363.515625,29.97986373315449,2.7254421575594994,120503006201116.0,11.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2181.09375,363.515625,30.393331329196933,5.065555221532822,120503017201018.0,6.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6527.991760253906,932.5702514648438,15.629913235931237,2.2328447479901765,120503017201059.0,7.0
2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3271.640625,363.515625,90.18895387651807,10.020994875168675,120503017201099.0,9.0
5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3635.15625,363.515625,24.689996484963597,2.4689996484963594,120503017201113.0,10.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2181.09375,363.515625,22.801012599421018,3.8001687665701693,120503017201126.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2181.09375,727.03125,20.983710135622744,6.994570045207581,120503017201140.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2544.609375,363.515625,28.881534880618084,4.125933554374012,120503017201153.0,7.0
6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3271.640625,363.515625,28.452721741187812,3.1614135267986456,120503039204002.0,9.0
6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7259.320404052734,806.5911560058594,12.864453206539615,1.4293836896155128,120503039204014.0,9.0
4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3271.640625,363.515625,12.991187305862267,1.4434652562069186,120503039204027.0,9.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2908.125,363.515625,22.64283948028488,2.83035493503561,120503039204033.0,8.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1454.0625,363.515625,21.378588742115788,5.344647185528947,120503039204039.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11956.037841796875,1992.6729736328125,16.780362508088107,2.7967270846813514,120503039204046.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37771.725158691406,7554.345031738281,34.67576641742377,6.935153283484756,120503039204052.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18265.777893066406,3653.1555786132812,9.147279250034792,1.8294558500069587,120503039204058.0,5.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13292.015625,1476.890625,21.078841586006472,2.3420935095562747,120503039204065.0,9.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1817.578125,363.515625,19.018531397883585,3.803706279576717,120503073201007.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2908.125,363.515625,44.38768832764451,5.548461040955564,120503073201030.0,8.0
6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10052.82958984375,1256.6036987304688,19.828571113056498,2.478571389132062,120503073201058.0,8.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1454.0625,363.515625,25.835529524176742,6.4588823810441855,120503073201071.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2544.609375,363.515625,45.697878374569775,6.528268339224254,120503073201083.0,7.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2544.609375,363.515625,24.868935409201345,3.552705058457335,120503073201097.0,7.0
6.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4725.703125,363.515625,58.03587608396756,4.464298160305196,120503073201109.0,13.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12869.86068725586,2573.972137451172,22.627178071429956,4.525435614285992,120503073201122.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1817.578125,363.515625,38.700914943641195,7.740182988728239,120503073201135.0,5.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.998260498047,701.9994201660156,20.2556703143688,6.7518901047896005,120504008202011.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8343.288116455078,1668.6576232910156,27.58525228307502,5.517050456615004,120504008202019.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2326.7086486816406,775.5695495605469,7.85074851794675,2.6169161726489163,120504008202027.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2797.7107543945312,932.5702514648438,15.351675237246958,5.117225079082319,120504008202035.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3271.640625,363.515625,51.94477670796708,5.7716418564407865,120504008202050.0,9.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1090.546875,363.515625,69.74512703906362,23.24837567968787,120504008202058.0,3.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3998.671875,363.515625,19.86701562213679,1.8060923292851625,120504008202066.0,11.0
7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4362.1875,363.515625,56.44681635033449,4.7039013625278745,120504008202074.0,12.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3271.640625,363.515625,42.8573335277371,4.761925947526344,120504008202082.0,9.0
1.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1454.0625,363.515625,32.9405569637058,8.23513924092645,120504008202089.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3635.15625,363.515625,16.359938834419307,1.6359938834419308,120504038201005.0,10.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8183.781005859375,2045.9452514648438,15.75295683139302,3.938239207848255,120504038201013.0,4.0
5.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8393.132263183594,932.5702514648438,47.20194498025904,5.244660553362116,120504038201021.0,9.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6293.410583496094,899.0586547851562,31.751818175821057,4.535974025117294,120504038201029.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3998.671875,363.515625,56.15603560471854,5.105094145883503,120504038201062.0,11.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1454.0625,363.515625,27.213929862651565,6.803482465662891,120504038201071.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2181.09375,363.515625,32.906202506918426,5.484367084486404,120504038201079.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1817.578125,363.515625,34.79392001266687,6.958784002533373,120601003201002.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3635.15625,727.03125,49.187823741037455,9.837564748207491,120601003201012.0,5.0
0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1454.0625,363.515625,35.80224608777972,8.95056152194493,120601003201021.0,4.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1454.0625,363.515625,31.332300282102263,7.833075070525566,120601003201030.0,4.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16052.33447265625,4013.0836181640625,21.829179649059082,5.4572949122647705,120601003201039.0,4.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8861.34375,1476.890625,58.09347473762159,9.682245789603598,120601003201057.0,6.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1454.0625,363.515625,38.77820015604952,9.69455003901238,120601003201067.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21512.491577148438,5378.122894287109,11.189407723345468,2.797351930836367,120601003201084.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1454.0625,363.515625,12.7579149512988,3.1894787378247,120601003201093.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2908.125,363.515625,40.28190000421303,5.0352375005266286,120601019201005.0,8.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2181.09375,363.515625,19.272455565344714,3.212075927557452,120601019201018.0,6.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5026.414794921875,1256.6036987304688,19.286497482473877,4.821624370618469,120601019201031.0,4.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2544.609375,363.515625,41.89135698317364,5.9844795690248045,120601019201044.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2544.609375,363.515625,32.68038169807204,4.668625956867434,120601019201058.0,7.0
5.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,4362.1875,363.515625,35.83483073675232,2.98623589472936,120601019201111.0,12.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3998.671875,363.515625,34.21428091960441,3.110389174509492,120601019201124.0,11.0
0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2908.125,363.515625,25.282705482580766,3.160338185322596,120601019201138.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11159.242309570312,3719.7474365234375,11.520999663788146,3.8403332212627155,120601019201151.0,3.0
0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5907.5625,1476.890625,15.462168676534114,3.8655421691335285,120602011201010.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2544.609375,363.515625,28.44921877127337,4.06417411018191,120602011201030.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2181.09375,363.515625,26.801978558165295,4.466996426360883,120602011201040.0,6.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3271.640625,363.515625,46.42099745725929,5.157888606362143,120602011201049.0,9.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1454.0625,363.515625,30.402525198442447,7.600631299610612,120602011201069.0,4.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2181.09375,363.515625,33.55566069849851,5.5926101164164175,120602011201079.0,6.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1817.578125,363.515625,32.295310025615734,6.459062005123147,120602011201089.0,5.0
2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3226.3646240234375,806.5911560058594,33.488826123138985,8.372206530784746,120602011201099.0,4.0
3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5347.138916015625,891.1898193359375,10.830428133794058,1.805071355632343,120602023101003.0,6.0
7.0,1.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4499.16650390625,374.9305419921875,20.90806436840332,1.7423386973669435,120602023101012.0,12.0
2.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2249.583251953125,374.9305419921875,25.429534049519287,4.238255674919881,120602023101023.0,6.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8049.2841796875,2012.321044921875,25.275215338712947,6.318803834678237,120602023101031.0,4.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10981.976470947266,2196.395294189453,23.289202010062674,4.657840402012535,120602023101051.0,5.0
4.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4124.2359619140625,374.9305419921875,13.842859707329657,1.2584417915754234,120602023101061.0,11.0
3.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4124.2359619140625,374.9305419921875,11.514948915549722,1.0468135377772476,120602023101071.0,11.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1124.7916259765625,374.9305419921875,9.75734157072172,3.2524471902405736,120602023101081.0,3.0
6.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3374.3748779296875,374.9305419921875,6.519298174046976,0.7243664637829973,120602023101090.0,9.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9382.787139892578,1340.3981628417969,16.76375864496095,2.3948226635658507,120602023101092.0,7.0
6.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2999.4443359375,374.9305419921875,53.231022684942104,6.653877835617763,120602023101100.0,8.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2249.583251953125,374.9305419921875,14.16912552015642,2.36152092002607,120602023101110.0,6.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2544.609375,363.515625,30.71587790231519,4.387982557473598,120602041201005.0,7.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3811.9088745117188,762.3817749023438,29.107951332522305,5.821590266504462,120602041201009.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2105.998260498047,701.9994201660156,18.713678397292348,6.23789279909745,120602041201015.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1090.546875,363.515625,20.72149382380747,6.907164607935824,120602041201018.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2544.609375,363.515625,17.966757922641737,2.566679703234534,120602041201023.0,7.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2908.125,363.515625,46.35620482920541,5.794525603650676,120602041201032.0,8.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2908.125,363.515625,47.676589593923175,5.959573699240397,120602041201036.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2908.125,363.515625,25.715776133206997,3.2144720166508747,120602041201041.0,8.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4839.546936035156,806.5911560058594,31.453313744997157,5.242218957499526,120602041201045.0,6.0
0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1090.546875,363.515625,35.013546193786844,11.671182064595614,120602041201050.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1817.578125,363.515625,43.73341993539476,8.746683987078951,120602041201054.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6684.320068359375,1114.0533447265625,17.758525555172472,2.9597542591954116,120603018201003.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2544.609375,363.515625,54.10199100784824,7.728855858264035,120603018201004.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21276.753204345703,7092.251068115234,34.35823111118759,11.4527437037292,120603018201013.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2181.09375,363.515625,29.26769571178728,4.87794928529788,120603018201023.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2544.609375,363.515625,25.737690871589585,3.6768129816556554,120603018201033.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2908.125,363.515625,78.92884842524163,9.866106053155203,120603018201062.0,8.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4362.1875,363.515625,47.3357628164615,3.944646901371792,120603018201072.0,12.0
2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,3635.15625,363.515625,36.79725414882411,3.6797254148824106,120603038202015.0,10.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1090.546875,363.515625,28.283920463546906,9.427973487848968,120603038202033.0,3.0
8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3635.15625,363.515625,27.432036147718797,2.74320361477188,120603038202052.0,10.0
0.0,1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2908.125,363.515625,64.4283384067575,8.053542300844688,120603038202061.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3635.15625,363.515625,28.35500053511382,2.835500053511382,120603038202071.0,10.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3271.640625,363.515625,34.793557460387085,3.8659508289318985,120603038202080.0,9.0
5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44904.4362487793,6414.919464111328,23.231074797036925,3.3187249710052757,120603038202089.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24365.910034179688,4873.1820068359375,19.16574053958472,3.833148107916944,120603038202099.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2908.125,363.515625,43.23602764426616,5.40450345553327,120603038202108.0,8.0
