children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,459.00146484375,76.500244140625,17.58470275663335,2.930783792772225,32310.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1637.7397384643555,545.9132461547852,7.786663046053345,2.5955543486844483,32312.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3096.441192626953,774.1102981567383,6.874122678363418,1.7185306695908544,32318.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,382.501220703125,76.500244140625,7.617906625643339,1.5235813251286678,32319.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,535.501708984375,76.500244140625,7.273175988271738,1.039025141181677,32320.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,535.501708984375,76.500244140625,7.617757695886295,1.088251099412328,32322.0,7.0
3.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,375.1454162597656,75.02908325195312,62.936145020981975,12.587229004196395,32402.0,5.0
3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,375.1454162597656,75.02908325195312,18.8630192938659,3.77260385877318,32403.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,300.1163330078125,75.02908325195312,18.434913808228373,4.608728452057093,32404.0,4.0
3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,375.1454162597656,75.02908325195312,19.989594123568022,3.9979188247136044,32406.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1398.6408462524414,233.10680770874023,18.8154413551165,3.135906892519417,32408.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,375.1454162597656,75.02908325195312,20.586730343450775,4.117346068690155,32410.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,522.1860580444336,174.06201934814453,9.381623697537496,3.127207899179165,32411.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,375.1454162597656,75.02908325195312,21.456553120637327,4.2913106241274654,32412.0,5.0
2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,450.17449951171875,75.02908325195312,11.690514480180434,1.9484190800300722,32416.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,718.1922912597656,143.63845825195312,10.895215423457646,2.179043084691529,32419.0,5.0
1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,300.1163330078125,75.02908325195312,13.35811577644657,3.3395289441116427,32420.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,375.1454162597656,75.02908325195312,17.839413412144435,3.5678826824288867,32421.0,5.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,300.1163330078125,75.02908325195312,9.111046459177595,2.277761614794399,32422.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,375.1454162597656,75.02908325195312,9.567263615966423,1.9134527231932845,32423.0,5.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,758.887939453125,189.72198486328125,6.7621273993304225,1.6905318498326056,32501.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,494.80358123779297,70.68622589111328,8.508331471246944,1.2154759244638491,32502.0,7.0
4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,494.80358123779297,70.68622589111328,22.461289343984667,3.208755620569238,32503.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2102.1261596679688,525.5315399169922,10.338080098356366,2.5845200245890916,32504.0,4.0
8.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,918.9209365844727,70.68622589111328,19.32384900018323,1.4864499230910175,32505.0,13.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1282.2295532226562,427.40985107421875,3.300779789249878,1.1002599297499593,32506.0,3.0
4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1173553466797,70.68622589111328,7.790866684141933,1.298477780690322,32507.0,6.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.05867767333984,70.68622589111328,4.058541069553128,1.3528470231843759,32508.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,424.1173553466797,70.68622589111328,9.248606279407346,1.5414343799012242,32512.0,6.0
5.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,636.1760330200195,70.68622589111328,10.829674401735028,1.2032971557483365,32514.0,9.0
2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,636.1760330200195,70.68622589111328,4.040429813489296,0.4489366459432551,32518.0,9.0
8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,989.6071624755859,70.68622589111328,22.116248384357803,1.579732027454129,32519.0,14.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1407.5749130249023,201.0821304321289,18.178199767073387,2.596885681010484,32520.0,7.0
7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,706.8622589111328,70.68622589111328,14.690251415169868,1.4690251415169868,32521.0,10.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,366.7310028076172,61.12183380126953,13.083810131024965,2.180635021837494,32601.0,6.0
6.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,550.0965042114258,61.12183380126953,17.031716509520187,1.892412945502243,32607.0,9.0
6.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1972.9917602539062,246.62397003173828,13.844883859566602,1.7306104824458253,32610.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,550.0965042114258,61.12183380126953,35.07219079092577,3.896910087880641,32611.0,9.0
4.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1013.7169799804688,144.81671142578125,25.506884181402164,3.643840597343166,32612.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1714.7792053222656,342.9558410644531,1.839650651080802,0.3679301302161604,32615.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,244.48733520507812,61.12183380126953,5.301004169835958,1.3252510424589894,32616.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1229.2744140625,307.318603515625,8.353172450413098,2.0882931126032744,32617.0,4.0
8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,733.4620056152344,61.12183380126953,2.9950367901943884,0.24958639918286568,32620.0,12.0
5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5489196777344,125.42481994628906,8.82423552122169,1.470705920203615,32703.0,6.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.1240997314453,125.42481994628906,13.474899138902394,2.694979827780479,32704.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2206.1083374023438,551.5270843505859,10.55537148031257,2.6388428700781423,32705.0,4.0
2.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,752.5489196777344,125.42481994628906,11.228960065463772,1.871493344243962,32708.0,6.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,877.9737396240234,125.42481994628906,15.555587249455048,2.2222267499221493,32711.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,376.2744598388672,125.42481994628906,10.772255437455836,3.590751812485279,32713.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,627.1240997314453,125.42481994628906,9.778638827863285,1.9557277655726568,32714.0,5.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,627.1240997314453,125.42481994628906,14.825088482531168,2.9650176965062336,32716.0,5.0
3.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,627.1240997314453,125.42481994628906,51.218141650630685,10.243628330126137,32717.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,921.0576057434082,184.21152114868164,13.00618968643792,2.601237937287584,32719.0,5.0
5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1128.8233795166016,125.42481994628906,27.671415205171456,3.074601689463495,32720.0,9.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1103.8938293457031,275.9734573364258,8.685323493574437,2.171330873393609,32801.0,4.0
1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,455.8422088623047,91.16844177246094,7.711654035350183,1.5423308070700366,32802.0,5.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,656.6742553710938,218.89141845703125,6.392294486723005,2.130764828907668,32804.0,3.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,364.67376708984375,91.16844177246094,7.832316515016351,1.9580791287540877,32805.0,4.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,638.1790924072266,91.16844177246094,12.39229553065358,1.7703279329505115,32809.0,7.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,455.8422088623047,91.16844177246094,6.655209720828004,1.3310419441656007,32814.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,933.9672088623047,186.79344177246094,8.643570194952403,1.7287140389904807,32815.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2950.090103149414,590.0180206298828,3.8329363003705916,0.7665872600741183,32817.0,5.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,364.67376708984375,91.16844177246094,8.344290195431183,2.086072548857796,32823.0,4.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1285.3435440063477,183.6205062866211,12.51351002073423,1.7876442886763186,32901.0,7.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,394.1644592285156,98.5411148071289,3.3216018250486736,0.8304004562621684,32902.0,4.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,788.3289184570312,98.5411148071289,5.054676310117598,0.6318345387646997,32903.0,8.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1250.0816955566406,178.58309936523438,4.326225616666696,0.6180322309523851,32909.0,7.0
3.0,0.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,788.3289184570312,98.5411148071289,79.44903209616689,9.931129012020861,32910.0,8.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,773.3611221313477,257.7870407104492,7.70627008665273,2.56875669555091,32912.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1110.5262756347656,277.6315689086914,7.048435020582012,1.762108755145503,32914.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2571.918914794922,857.3063049316406,30.70808258049709,10.236027526832364,32916.0,3.0
0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,689.7878036499023,98.5411148071289,10.234297119729984,1.462042445675712,32919.0,7.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,788.3289184570312,98.5411148071289,9.422050960498492,1.1777563700623115,32920.0,8.0
4.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,886.8700332641602,98.5411148071289,5.373357503924066,0.5970397226582296,32923.0,9.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1518.2076721191406,216.88681030273438,20.943110617155423,2.991872945307917,33004.0,7.0
0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,433.77362060546875,216.88681030273438,49.51774376076635,24.758871880383175,33005.0,2.0
3.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2602.6417236328125,216.88681030273438,97.99807185435421,8.166505987862852,33006.0,12.0
1.0,0.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,650.6604309082031,216.88681030273438,58.634510974221655,19.54483699140722,33010.0,3.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4561.989013671875,1140.4972534179688,34.72821292290328,8.68205323072582,33011.0,4.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1518.2076721191406,216.88681030273438,20.424624442319935,2.917803491759991,33013.0,7.0
3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2192.598129272461,548.1495323181152,31.03386099383428,7.75846524845857,33017.0,4.0
2.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1505.8868026733398,301.17736053466797,10.712065649735091,2.142413129947019,33019.0,5.0
4.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1301.3208618164062,216.88681030273438,112.93359464486912,18.822265774144853,33020.0,6.0
3.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,867.5472412109375,216.88681030273438,53.93140004677527,13.482850011693818,33021.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2140.795440673828,535.198860168457,26.89307998663838,6.723269996659595,33022.0,4.0
6.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1735.094482421875,216.88681030273438,18.570025590013003,2.3212531987516254,33024.0,8.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,770.2786254882812,96.28482818603516,21.587315049673514,2.698414381209189,33104.0,8.0
10.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1251.702766418457,96.28482818603516,21.02071628449222,1.6169781757301707,33105.0,13.0
5.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,770.2786254882812,96.28482818603516,11.420217208399077,1.4275271510498846,33106.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,688.2818069458008,229.4272689819336,11.434634819547123,3.8115449398490413,33107.0,3.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,481.4241409301758,96.28482818603516,13.077752526657205,2.615550505331441,33108.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,322.9612579345703,161.48062896728516,5.24463608169657,2.622318040848285,33111.0,2.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1170.303367614746,167.18619537353516,18.604012998530486,2.657716142647212,33112.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,481.4241409301758,96.28482818603516,13.152023342494692,2.6304046684989384,33113.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,630.2957153320312,157.5739288330078,4.777498893050922,1.1943747232627304,33116.0,4.0
3.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,770.2786254882812,96.28482818603516,13.248079029906332,1.6560098787382915,33120.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,749.9201049804688,187.4800262451172,4.9615568445268226,1.2403892111317056,33122.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,512.8573608398438,102.57147216796875,12.405236306972377,2.481047261394475,33201.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,944.759407043457,188.9518814086914,7.088166239448377,1.4176332478896754,33203.0,5.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1128.2861938476562,102.57147216796875,20.887594268355777,1.8988722062141614,33205.0,11.0
4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,820.57177734375,102.57147216796875,3.511683909530321,0.4389604886912901,33207.0,8.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,700.8807525634766,350.4403762817383,4.18999245523504,2.09499622761752,33209.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,718.0003051757812,102.57147216796875,15.730510545767046,2.2472157922524354,33210.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,410.285888671875,102.57147216796875,4.670033388054275,1.1675083470135688,33211.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,990.3335571289062,198.06671142578125,14.85514327307083,2.971028654614166,33217.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,717.843017578125,239.281005859375,4.975321942154771,1.658440647384924,33218.0,3.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,852.2267150878906,170.44534301757812,7.177150211438921,1.4354300422877841,33222.0,5.0
7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1112.5202178955078,111.25202178955078,14.967953335600862,1.496795333560086,33308.0,10.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1553.2736511230469,388.3184127807617,12.525442116194053,3.1313605290485134,33309.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,778.7641525268555,111.25202178955078,6.9109133897520065,0.9872733413931437,33314.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,445.0080871582031,111.25202178955078,4.123158335095924,1.030789583773981,33321.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2111.6141510009766,351.9356918334961,6.6517162364374505,1.1086193727395752,33324.0,6.0
0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,574.9279022216797,287.46395111083984,3.555608662762964,1.777804331381482,33401.0,2.0
1.0,1.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,636.5531158447266,106.0921859741211,4.316571087156629,0.7194285145261049,33402.0,6.0
0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,318.2765579223633,106.0921859741211,4.547290876885976,1.5157636256286586,33403.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,679.3667678833008,226.4555892944336,2.2358580288667302,0.7452860096222433,33405.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,424.3687438964844,106.0921859741211,2.610273958757044,0.652568489689261,33407.0,4.0
7.0,1.0,12.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1273.1062316894531,106.0921859741211,11.511854319946643,0.9593211933288872,33408.0,12.0
1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1094.9866790771484,364.9955596923828,2.267042310962628,0.7556807703208761,33411.0,3.0
1.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,424.3687438964844,106.0921859741211,3.231948069739546,0.8079870174348865,33412.0,4.0
3.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1215.3717956542969,202.5619659423828,11.682243671019128,1.9470406118365213,33414.0,6.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,401.9820251464844,100.4955062866211,6.661985357126611,1.6654963392816529,33503.0,4.0
3.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,502.47753143310547,100.4955062866211,7.730709566606981,1.5461419133213963,33505.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2072.6512145996094,518.1628036499023,5.785880646231149,1.4464701615577873,33510.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1248.4732360839844,312.1183090209961,5.960280329374632,1.490070082343658,33513.0,4.0
2.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,577.1539001464844,144.2884750366211,8.648336214236519,2.1620840535591297,33517.0,4.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,502.47753143310547,100.4955062866211,8.00514357826269,1.601028715652538,33518.0,5.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,302.8595962524414,302.8595962524414,22.114609593239663,22.114609593239663,33519.0,1.0
4.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1047.3787307739258,209.47574615478516,10.820879178228989,2.164175835645798,33520.0,5.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,477.4761962890625,95.4952392578125,8.06585226111422,1.613170452222844,33602.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,936.8871307373047,187.37742614746094,8.597347668325384,1.7194695336650767,33603.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,668.4666748046875,95.4952392578125,14.789583557236451,2.112797651033779,33605.0,7.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,286.4857177734375,95.4952392578125,9.26893265418569,3.0896442180618964,33606.0,3.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,477.4761962890625,95.4952392578125,10.55734650431834,2.1114693008636682,33607.0,5.0
3.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,477.4761962890625,95.4952392578125,10.958094848763146,2.1916189697526294,33609.0,5.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,859.4571533203125,95.4952392578125,10.989702140774915,1.2210780156416572,33610.0,9.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,572.971435546875,95.4952392578125,12.531849923588833,2.0886416539314725,33611.0,6.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1352.6712799072266,270.5342559814453,10.621170575731727,2.1242341151463453,33613.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,568.5570449829102,81.2224349975586,8.56165767132422,1.223093953046317,33702.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,695.0560913085938,173.76402282714844,8.261306855277315,2.0653267138193288,33706.0,4.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,568.5570449829102,81.2224349975586,3.224882897257566,0.4606975567510808,33710.0,7.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,305.41241455078125,152.70620727539062,2.9148949550284513,1.4574474775142257,33712.0,2.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,487.33460998535156,81.2224349975586,11.76793374051708,1.96132229008618,33714.0,6.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,649.7794799804688,81.2224349975586,9.447629490486362,1.1809536863107952,33715.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,584.4497032165527,584.4497032165527,1.8227509937826547,1.8227509937826547,33719.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,960.5580444335938,480.2790222167969,6.059343632310154,3.029671816155077,33720.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1971.5549087524414,394.3109817504883,7.273248850797825,1.454649770159565,33723.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1686.1019706726074,337.2203941345215,10.603538942327383,2.1207077884654764,33801.0,5.0
2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,943.3260803222656,235.8315200805664,4.885119826233938,1.2212799565584844,33802.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,576.5296630859375,144.13241577148438,6.590957702621219,1.6477394256553048,33804.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0794067382812,679.5397033691406,2.243105402173712,1.121552701086856,33807.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,576.5296630859375,144.13241577148438,1.862019524480935,0.46550488112023375,33811.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,431.9824676513672,215.9912338256836,3.483737280680014,1.741868640340007,33816.0,2.0
9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1729.5889892578125,144.13241577148438,4.381405204395874,0.36511710036632283,33817.0,12.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1008.9269104003906,144.13241577148438,7.76696412578338,1.10956630368334,33820.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,432.3972473144531,144.13241577148438,3.5837827366397175,1.1945942455465726,33821.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1144.4931945800781,572.2465972900391,6.259960756769808,3.129980378384904,33822.0,2.0
2.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,690.4212951660156,138.08425903320312,8.40606996186714,1.6812139923734277,33902.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,749.6942596435547,187.42356491088867,8.6742693982304,2.1685673495576,33903.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,690.4212951660156,138.08425903320312,8.07626755195345,1.61525351039069,33904.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2786.9365310668945,557.3873062133789,7.390018392963882,1.4780036785927764,33906.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,966.5898132324219,138.08425903320312,15.469760089804167,2.209965727114881,33912.0,7.0
