children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8075.3665771484375,2018.8416442871094,153.02308190481327,38.25577047620332,7901300.0,4.0
1.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12022.3388671875,4007.4462890625,175.9747102696621,58.65823675655403,7901400.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6200.605712890625,3100.3028564453125,118.73466975224682,59.36733487612341,7902500.0,2.0
1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5129.998046875,1282.49951171875,170.4777931344161,42.61944828360402,7902900.0,4.0
3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.7115478515625,352.9278869628906,113.91715525765478,28.479288814413696,7903200.0,4.0
1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19414.177001953125,6471.392333984375,181.60727032463856,60.53575677487952,7904700.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4190.723083496094,4190.723083496094,28.685311732294096,28.685311732294096,7905700.0,1.0
0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4383.20849609375,1095.8021240234375,149.0689252858876,37.2672313214719,7906000.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12229.710021972656,6114.855010986328,50.829184218691886,25.414592109345943,7906100.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1561.6519775390625,1561.6519775390625,48.09700994441225,48.09700994441225,7906300.0,1.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15561.661499023438,3890.4153747558594,205.67708165921164,51.41927041480291,7909300.0,4.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5116.780090332031,1023.3560180664062,119.94119674024111,23.98823934804822,7917500.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2472.3675231933594,1236.1837615966797,50.523927660240616,25.261963830120308,7927300.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4069.7424926757812,4069.7424926757812,95.73341892966658,95.73341892966658,7928800.0,1.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2940.003204345703,980.0010681152344,223.73489707522003,74.57829902507335,7929500.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2381.486328125,595.37158203125,94.02969427485614,23.507423568714035,7930200.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8773.685302734375,1754.737060546875,122.19089981575047,24.438179963150095,7931200.0,5.0
0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3614.0460205078125,1807.0230102539062,49.20298930265828,24.60149465132914,7932100.0,2.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4229.7366943359375,1057.4341735839844,145.88978060099424,36.47244515024856,7933400.0,4.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17807.786499023438,1978.6429443359375,105.08003435780242,11.675559373089158,7934900.0,9.0
0.0,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.6168212890625,1273.5389404296875,207.94638712929344,69.31546237643114,7936200.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9637.656005859375,3212.552001953125,97.05594157538111,32.35198052512703,7936700.0,3.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5340.886962890625,2670.4434814453125,104.39931112884312,52.19965556442156,7937200.0,2.0
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.6048583984375,601.3024291992188,45.35339895027853,22.676699475139266,7937500.0,2.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,914.6409301757812,914.6409301757812,34.30599554559748,34.30599554559748,7938000.0,1.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3122.9549560546875,1040.9849853515625,131.30994809657938,43.76998269885979,7938300.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5028.194885253906,1005.6389770507812,145.10378705480693,29.020757410961387,7939500.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2680.51953125,670.1298828125,152.88006374661603,38.22001593665401,7939600.0,4.0
2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4819.2041015625,1204.801025390625,110.74763190235892,27.68690797558973,7939900.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5625.4302978515625,1125.0860595703125,93.68363003555606,18.736726007111212,7940500.0,5.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6302.2227783203125,3151.1113891601562,61.64323662228107,30.821618311140536,7942600.0,2.0
0.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3552.119140625,710.423828125,244.3860058294431,48.87720116588862,7942700.0,5.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6441.230712890625,1610.3076782226562,228.583047175751,57.14576179393775,7942800.0,4.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3037.900390625,759.47509765625,193.9128784552098,48.47821961380245,7942900.0,4.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2839.70556640625,709.9263916015625,190.34809505806004,47.58702376451501,7944600.0,4.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4716.646423339844,943.3292846679688,82.99044420883511,16.598088841767023,7944700.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2473754882812,636.2473754882812,34.22898033983286,34.22898033983286,7950000.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7454.782989501953,3727.3914947509766,39.12312006157238,19.56156003078619,7950300.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3567.826171875,1189.275390625,55.78686180353712,18.59562060117904,7950800.0,3.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8896.954284667969,2965.6514282226562,223.4902997009801,74.49676656699336,7950900.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3741.8724975585938,1870.9362487792969,96.23115699542366,48.11557849771183,7955100.0,2.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5333.363464355469,2666.6817321777344,85.57779355663716,42.78889677831858,7955400.0,2.0
1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1441.4151611328125,360.3537902832031,236.55648312858492,59.13912078214623,7957400.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.6573486328125,1466.6573486328125,-16.066170542997252,-16.066170542997252,7957800.0,1.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7673.260437011719,2557.7534790039062,124.53289968769379,41.5109665625646,7958700.0,3.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1916.897216796875,479.22430419921875,277.3774391678487,69.34435979196218,7960100.0,4.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3314.5799560546875,1104.8599853515625,150.72161566752047,50.24053855584015,7960400.0,3.0
3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3677.329833984375,612.8883056640625,155.95864965951486,25.99310827658581,7960700.0,6.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3891.9171142578125,972.9792785644531,146.80755627860225,36.70188906965056,7960801.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1382.7281799316406,460.9093933105469,112.3655111212878,37.4551703737626,7964102.0,3.0
0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2156.052490234375,2156.052490234375,37.09682645062481,37.09682645062481,7964900.0,1.0
0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3974.3009033203125,1324.7669677734375,164.54915434939318,54.84971811646439,7966400.0,3.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2221.90771484375,555.4769287109375,224.01724437960038,56.004311094900096,7967000.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1815.871826171875,907.9359130859375,104.62658323875577,52.313291619377885,7967900.0,2.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2416.91162109375,604.2279052734375,386.35342049697374,96.58835512424344,7968400.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1032.822021484375,1032.822021484375,56.07548219253052,56.07548219253052,7970300.0,1.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7449.05712890625,2483.01904296875,176.40880243231902,58.802934144106345,7971000.0,3.0
2.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11808.402099609375,2952.1005249023438,131.89248422707485,32.97312105676871,7971900.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8184.442199707031,2728.1473999023438,52.412840346753924,17.470946782251303,7972400.0,3.0
3.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11010.719604492188,2202.1439208984375,208.13809226080122,41.62761845216025,7973100.0,5.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7457.802978515625,2485.934326171875,73.34697427176083,24.448991423920276,7973300.0,3.0
0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5477.9564208984375,2738.9782104492188,84.39718343331424,42.19859171665712,7973700.0,2.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4542.06005859375,1514.02001953125,108.02654495892736,36.00884831964245,7975200.0,3.0
0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4475.828125,1118.95703125,172.60464737439918,43.151161843599795,7977100.0,4.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5151.80322265625,1287.9508056640625,140.7039285169396,35.1759821292349,7977900.0,4.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4650.3116455078125,1162.5779113769531,107.42619516231267,26.856548790578167,7979400.0,4.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1968.5103759765625,492.1275939941406,248.13929374787844,62.03482343696961,7984300.0,4.0
0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7177.020263671875,1435.404052734375,161.8368781371477,32.36737562742954,7988900.0,5.0
1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7890.251220703125,2630.083740234375,67.23865144610384,22.412883815367948,7989700.0,3.0
0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5929.98046875,1482.4951171875,277.90465683150103,69.47616420787526,7992400.0,4.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2625.05712890625,656.2642822265625,182.92252335109515,45.73063083777379,7995600.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1939.680908203125,646.560302734375,139.25797415694421,46.4193247189814,7995700.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3643.58837890625,910.8970947265625,197.6008950953799,49.40022377384498,7995800.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.0906982421875,4013.0906982421875,46.73708672440184,46.73708672440184,7996000.0,1.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.12646484375,2008.563232421875,54.04842905180003,27.024214525900014,7996100.0,2.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9138.709411621094,4569.354705810547,184.19768286162628,92.09884143081314,8001800.0,2.0
1.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.404052734375,1517.468017578125,192.42536630243364,64.14178876747788,8001801.0,3.0
1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6124.113037109375,1531.0282592773438,144.13663729870586,36.034159324676466,8003600.0,4.0
1.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6260.3350830078125,1252.0670166015625,178.93001697777498,35.786003395555,8007000.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6544.94970703125,2181.64990234375,55.31271187299469,18.437570624331563,8008700.0,3.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7289.3048095703125,1457.8609619140625,277.80814826600187,55.56162965320037,8010300.0,5.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7292.3797607421875,1458.4759521484375,308.22411267662073,61.64482253532415,8015000.0,5.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5574.0078125,1393.501953125,302.64593653258714,75.66148413314679,8016200.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8028.07177734375,2676.02392578125,209.4897999312769,69.82993331042564,8016300.0,3.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2950.270751953125,737.5676879882812,151.62237156405126,37.905592891012816,8016600.0,4.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6007.9471435546875,2002.6490478515625,107.18982355133309,35.7299411837777,8020200.0,3.0
0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4044.156005859375,1348.052001953125,177.97629084278861,59.32543028092954,8020600.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4113.755859375,1371.251953125,141.56506258596764,47.188354195322546,8020700.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5103.385559082031,2551.6927795410156,164.61390751320988,82.30695375660494,8020900.0,2.0
0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4442.56494140625,1480.85498046875,224.2636662966563,74.75455543221877,8021000.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2239.56201171875,1119.781005859375,160.08608863437,80.043044317185,8021200.0,2.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3876.662841796875,1292.220947265625,199.94085036514474,66.64695012171491,8021500.0,3.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6296.0819091796875,1574.0204772949219,94.46359191246472,23.61589797811618,8029400.0,4.0
0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,951.557373046875,317.185791015625,265.57378365766135,88.5245945525538,8030400.0,3.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,9542.40478515625,1908.48095703125,163.611169422732,32.7222338845464,8030600.0,5.0
3.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14261.56982421875,2852.31396484375,289.0701736170715,57.814034723414295,8031000.0,5.0
2.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.931640625,1159.73291015625,167.92865890553352,41.98216472638338,8032800.0,4.0
0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2517.4088745117188,839.1362915039062,84.3424889322585,28.114162977419504,8033800.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2226.998291015625,556.7495727539062,236.294194652934,59.0735486632335,8033900.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2017.8239135742188,672.6079711914062,55.57793633052047,18.52597877684016,8034000.0,3.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5476.6302490234375,1095.3260498046875,185.6113395639573,37.12226791279146,8034200.0,5.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3461.501953125,1153.833984375,155.33903491921282,51.77967830640427,8034300.0,3.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11997.664916992188,2999.416229248047,398.6400459540948,99.6600114885237,8035800.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6873.111328125,2291.037109375,144.6583061237484,48.219435374582794,8037300.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3059.284912109375,764.8212280273438,84.60262973995356,21.15065743498839,8039400.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2145.837890625,1072.9189453125,135.7749553480037,67.88747767400184,8040200.0,2.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6195.599609375,1548.89990234375,131.17624392768846,32.794060981922115,8042300.0,4.0
2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18723.561279296875,4680.890319824219,187.50135143305863,46.87533785826466,8042400.0,4.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3988.1458740234375,1329.3819580078125,182.5369180655773,60.84563935519243,8044900.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9027.860717773438,9027.860717773438,31.903951346886174,31.903951346886174,8045000.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4427.7000732421875,1475.9000244140625,40.98920395694985,13.663067985649949,8051300.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5377.724670410156,1792.5748901367188,138.39937494892766,46.133124982975886,8051600.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4191.4482421875,2095.72412109375,42.2325727820189,21.11628639100945,8055200.0,2.0
0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0380859375,1033.51904296875,85.00196784391827,42.50098392195913,8056300.0,2.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2470.319580078125,617.5798950195312,174.74025941989888,43.68506485497472,8056800.0,4.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2504.7659301757812,500.95318603515625,115.80801533024845,23.16160306604969,8057000.0,5.0
2.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1772.987060546875,354.597412109375,503.0582097635157,100.61164195270314,8061800.0,5.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2783.4065551757812,463.9010925292969,212.56196791036203,35.42699465172701,8062000.0,6.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2475.7374572753906,495.1474914550781,185.2613476828702,37.05226953657404,8065400.0,5.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3133.1341552734375,1044.3780517578125,49.59493870460872,16.531646234869573,8066100.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3876.627685546875,969.1569213867188,91.87743014240398,22.969357535600995,8067900.0,4.0
2.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,481.9827880859375,120.49569702148438,190.16003622662265,47.54000905665566,8068700.0,4.0
0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.8599243164062,438.95330810546875,157.06544240173383,52.35514746724461,8073800.0,3.0
0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2109.458465576172,421.8916931152344,140.00143217824632,28.000286435649265,8077400.0,5.0
4.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.9722290039062,509.8287048339844,81.01714683491761,13.502857805819602,8080200.0,6.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1506.1386108398438,502.04620361328125,101.19147051737093,33.730490172456975,8081900.0,3.0
2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3538.7716064453125,884.6929016113281,59.595704961547455,14.898926240386864,8082500.0,4.0
3.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10566.589965820312,2113.3179931640625,190.50053862802568,38.100107725605135,8083900.0,5.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6506.1199951171875,1626.5299987792969,75.55265781446867,18.88816445361717,8090900.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9841.110473632812,2460.277618408203,96.23630332038931,24.059075830097328,8091100.0,4.0
0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5511.805908203125,1377.9514770507812,213.8155931730622,53.45389829326555,8092300.0,4.0
1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4922.354309082031,1230.5885772705078,182.3648316440739,45.59120791101847,8092500.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2575.0541381835938,429.1756896972656,118.37522924637841,19.7292048743964,8093100.0,6.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8713.295288085938,1742.6590576171875,100.2696980231974,20.05393960463948,8093700.0,5.0
1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1965.0576171875,491.264404296875,104.34137516266244,26.08534379066561,8094700.0,4.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11056.25326538086,1579.4647521972656,114.93303562753071,16.419005089647246,8094900.0,7.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1043.6238098144531,173.9373016357422,121.23713468290238,20.206189113817064,8095800.0,6.0
3.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8991.14761352539,1798.2295227050781,160.0818536522918,32.016370730458355,8096000.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2753.6953735351562,550.7390747070312,129.79103987956083,25.958207975912167,8096200.0,5.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,863.8787841796875,143.97979736328125,128.88586608241002,21.48097768040167,8097400.0,6.0
4.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3142.5948486328125,523.7658081054688,143.6335258847167,23.93892098078612,8097900.0,6.0
0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1298.7366027832031,432.9122009277344,120.47597441794306,40.158658139314355,8101500.0,3.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2339.2236328125,389.87060546875,84.32465576720843,14.054109294534737,8103800.0,6.0
2.0,0.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5516.755859375,689.594482421875,218.45606016102832,27.30700752012854,8104000.0,8.0
0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,989.0540161132812,247.2635040283203,141.04160543040933,35.26040135760233,8105100.0,4.0
1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.3232421875,674.16162109375,81.11826271922229,40.55913135961114,8108501.0,2.0
1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3407.9342651367188,1703.9671325683594,83.40371847723996,41.70185923861998,8109500.0,2.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1986.833984375,496.70849609375,194.2752465862684,48.5688116465671,8109900.0,4.0
0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,692.0304107666016,230.6768035888672,82.26690573818487,27.422301912728294,8111101.0,3.0
0.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.373382568359,1495.4577941894531,228.34264764276855,76.11421588092286,8111301.0,3.0
0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1581.5183715820312,527.1727905273438,154.94545178541267,51.648483928470895,8117100.0,3.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8009.9117431640625,2669.9705810546875,94.82694636444253,31.60898212148085,8118600.0,3.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5306.821044921875,1326.7052612304688,270.04405097781466,67.51101274445367,8118700.0,4.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3465.8423767089844,1155.2807922363281,136.19206115632204,45.39735371877401,8119700.0,3.0
0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1982.6280517578125,495.6570129394531,673.6231241210038,168.40578103025095,8119800.0,4.0
3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4657.7984619140625,665.3997802734375,224.1998184403437,32.02854549147767,8120600.0,7.0
1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4200.55078125,1050.1376953125,84.2719891549619,21.067997288740475,8121200.0,4.0
2.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2841.507568359375,568.301513671875,224.67835284476752,44.935670568953505,8121300.0,5.0
0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.977294921875,1662.977294921875,274.6435924954721,274.6435924954721,8122500.0,1.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1060.98095703125,530.490478515625,80.07468829640541,40.037344148202706,8124600.0,2.0
0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2998.970428466797,1499.4852142333984,73.92521204865282,36.96260602432641,8126600.0,2.0
