children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,778.6482086181641,55.61772918701172,31.24235787607864,2.2315969911484737,220513204.0,14.0
17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1223.5900421142578,55.61772918701172,30.61672641051897,1.3916693822963166,220513205.0,22.0
9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3441.654739379883,245.83248138427734,24.642227841976226,1.76015913156973,220513207.0,14.0
14.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1167.972312927246,55.61772918701172,54.81086396063943,2.61004114098283,220513208.0,21.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,129.32753562927246,25.865507125854492,81.15675114404274,16.231350228808548,220613219.0,5.0
3.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14104.26591682434,1567.1406574249268,47.79944058458198,5.311048953842442,220613223.0,9.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9321.847734451294,1331.692533493042,25.670680186116513,3.667240026588073,220613236.0,7.0
2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,258.6550712585449,25.865507125854492,42.46885357528596,4.246885357528596,220613242.0,10.0
0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,181.05854988098145,25.865507125854492,41.363473676367555,5.909067668052508,220613245.0,7.0
4.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1396.9558353424072,126.99598503112793,59.81330775875408,5.437573432614007,220613254.0,11.0
3.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,206.92405700683594,25.865507125854492,88.11752567564221,11.014690709455277,220613255.0,8.0
4.0,1.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,336.2515926361084,25.865507125854492,92.54212511429056,7.1186250087915806,220613262.0,13.0
1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,155.19304275512695,25.865507125854492,63.070279020353304,10.511713170058885,220613265.0,6.0
3.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,310.3860855102539,25.865507125854492,57.59930823889949,4.799942353241623,220613272.0,12.0
5.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,336.2515926361084,25.865507125854492,64.42757842949038,4.955967571499261,220613273.0,13.0
4.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10690.327011108398,1336.2908763885498,47.94393810563897,5.992992263204871,220613275.0,8.0
2.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,7774.201246261597,863.8001384735107,53.73780472010375,5.97086719112264,220613279.0,9.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.59652137756348,25.865507125854492,6.613662813949967,2.2045542713166557,220613283.0,3.0
4.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,232.78956413269043,25.865507125854492,58.3256853763974,6.4806317084886,220613284.0,9.0
4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,764.4104194641113,76.44104194641113,36.7407011077851,3.6740701107785108,220613285.0,10.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,699.0669422149658,77.67410469055176,31.272654472209723,3.4747393858010804,220613287.0,9.0
4.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,310.3860855102539,25.865507125854492,45.13579557119406,3.761316297599504,220613294.0,12.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,142.1151466369629,47.3717155456543,16.277311593435098,5.425770531145033,220613297.0,3.0
11.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,672.5031852722168,25.865507125854492,87.80919009463896,3.3772765421014985,220613298.0,26.0
5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2542.6634559631348,423.77724266052246,24.362200019712038,4.060366669952006,220613301.0,6.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,611.5283355712891,76.44104194641113,37.77143872500796,4.721429840625995,220613302.0,8.0
4.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1238.693447113037,123.86934471130371,46.11672877552447,4.611672877552447,220613303.0,10.0
5.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,387.9826068878174,25.865507125854492,29.004926264922435,1.9336617509948286,220613311.0,15.0
10.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,465.57912826538086,25.865507125854492,78.87371057770002,4.381872809872224,220613312.0,18.0
4.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,310.3860855102539,25.865507125854492,61.91369536480527,5.1594746137337735,220613314.0,12.0
5.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1987.221290588379,165.60177421569824,37.84128688722865,3.153440573935721,220613319.0,12.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1712.489860534668,428.122465133667,35.307331014046476,8.826832753511619,220613324.0,4.0
2.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,258.6550712585449,25.865507125854492,46.50121535595373,4.650121535595373,220613331.0,10.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,232.78956413269043,25.865507125854492,44.71777299430409,4.968641443811566,220613334.0,9.0
4.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1189.5439720153809,118.95439720153809,54.47241771929362,5.447241771929361,220613335.0,10.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,206.92405700683594,25.865507125854492,24.152778417948262,3.019097302243533,220613341.0,8.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,181.05854988098145,25.865507125854492,40.718179340326714,5.816882762903816,220613342.0,7.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10074.882762908936,1679.1471271514893,24.247137774589287,4.0411896290982146,220613343.0,6.0
2.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,258.6550712585449,25.865507125854492,59.5674636521724,5.956746365217239,220613344.0,10.0
3.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9404.383220672607,940.4383220672607,93.72632892001712,9.372632892001711,220613347.0,10.0
3.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,284.5205783843994,25.865507125854492,118.5702673363887,10.77911521239897,220613349.0,11.0
11.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,465.57912826538086,25.865507125854492,57.7965713128721,3.210920628492895,220613352.0,18.0
7.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,465.57912826538086,25.865507125854492,83.30395950478808,4.627997750266005,220613353.0,18.0
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,463.28468894958496,66.18352699279785,44.40209198458926,6.3431559977984655,220613356.0,7.0
3.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,258.6550712585449,25.865507125854492,58.95628177787431,5.895628177787431,220613357.0,10.0
7.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,284.5205783843994,25.865507125854492,49.95927392103087,4.54175217463917,220613359.0,11.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3702.370038986206,411.3744487762451,32.19197215912926,3.5768857954588067,220613361.0,9.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,284.5205783843994,25.865507125854492,32.417172246172655,2.9470156587429686,220613362.0,11.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1065.618501663208,152.23121452331543,32.01628953909011,4.573755648441444,220613363.0,7.0
5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,310.3860855102539,25.865507125854492,44.31700770342018,3.693083975285016,220613366.0,12.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,206.92405700683594,25.865507125854492,43.62898738197969,5.453623422747461,220613367.0,8.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,336.2515926361084,25.865507125854492,67.51186874378882,5.193220672599141,220613368.0,13.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,232.78956413269043,25.865507125854492,28.264180279905005,3.1404644755450004,220613371.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,155.19304275512695,25.865507125854492,27.72304923140336,4.620508205233893,220613372.0,6.0
4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,413.8481140136719,25.865507125854492,66.18736576990511,4.13671036061907,220613375.0,16.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2759.88431930542,275.988431930542,53.46088628251541,5.3460886282515405,220613376.0,10.0
8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,387.9826068878174,25.865507125854492,25.23883627504976,1.682589085003317,220613383.0,15.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,310.3860855102539,25.865507125854492,28.22904613638997,2.3524205113658305,220613384.0,12.0
9.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,465.57912826538086,25.865507125854492,51.294811122392744,2.849711729021819,220613385.0,18.0
7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,232.78956413269043,25.865507125854492,31.035992634049844,3.448443626005538,220613386.0,9.0
2.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,310.3860855102539,25.865507125854492,54.37706161171702,4.5314218009764184,220613387.0,12.0
7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,232.78956413269043,25.865507125854492,51.660705732410065,5.7400784147122295,220613388.0,9.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,888.9718952178955,126.99598503112793,64.21727089838127,9.173895842625896,220613389.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,284.5205783843994,25.865507125854492,52.27596178795682,4.752360162541529,220613391.0,11.0
2.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,232.78956413269043,25.865507125854492,74.15547091910663,8.239496768789627,220613392.0,9.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,181.05854988098145,25.865507125854492,72.87469631110193,10.41067090158599,220613393.0,7.0
9.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,310.3860855102539,25.865507125854492,152.01176402352095,12.667647001960079,220613394.0,12.0
0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,77.59652137756348,25.865507125854492,140.42479641254414,46.80826547084805,220613395.0,3.0
7.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,439.71362113952637,25.865507125854492,177.487960039314,10.440468237606707,220613396.0,17.0
5.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,387.9826068878174,25.865507125854492,138.79021237740017,9.25268082516001,220613397.0,15.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,232.78956413269043,25.865507125854492,76.08332265924223,8.45370251769358,220613398.0,9.0
4.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,181.05854988098145,25.865507125854492,108.12593562331442,15.446562231902059,220613399.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2273.151153564453,284.14389419555664,24.064297859829882,3.0080372324787352,220613402.0,8.0
2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,206.92405700683594,25.865507125854492,32.695970736921495,4.086996342115187,220613406.0,8.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,181.05854988098145,25.865507125854492,31.48557443331653,4.497939204759504,220613407.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2180.9285259246826,242.32539176940918,36.55062873049244,4.061180970054715,220613409.0,9.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,232.78956413269043,25.865507125854492,31.071664318572896,3.4524071465080994,220613411.0,9.0
5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,232.78956413269043,25.865507125854492,23.77900083821133,2.6421112042457033,220613413.0,9.0
2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,264.7341079711914,66.18352699279785,78.91050527578321,19.727626318945802,220613419.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1360.516830444336,170.064603805542,33.25338564288922,4.156673205361153,220613422.0,8.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2785.9692192077637,278.59692192077637,59.649470556643045,5.964947055664304,220613427.0,10.0
8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,284.5205783843994,25.865507125854492,36.99031443518724,3.3627558577442938,220613431.0,11.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,129.32753562927246,25.865507125854492,19.13484501057148,3.8269690021142955,220613432.0,5.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,77.59652137756348,25.865507125854492,22.829588575360006,7.609862858453335,220613434.0,3.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,155.19304275512695,25.865507125854492,35.60550038960626,5.9342500649343775,220613441.0,6.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,413.8481140136719,25.865507125854492,90.61112919353714,5.663195574596071,220613444.0,16.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,362.1170997619629,25.865507125854492,30.39349923730094,2.170964231235781,220613448.0,14.0
9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284.5205783843994,25.865507125854492,21.880107632074676,1.989100693824971,220613449.0,11.0
6.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,837.8000106811523,93.0888900756836,67.29721391813611,7.477468213126235,220713451.0,9.0
5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1730.5921783447266,288.4320297241211,35.55659477358781,5.926099128931302,220713452.0,6.0
3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2729.7756423950195,389.9679489135742,38.154861160820516,5.450694451545788,220713454.0,7.0
8.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1489.4222412109375,93.0888900756836,47.61569259760506,2.9759807873503163,220713459.0,16.0
7.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1023.9777908325195,93.0888900756836,21.878494043985977,1.9889540039987255,220713462.0,11.0
6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2926.4413452148438,365.80516815185547,28.756296338394936,3.594537042299367,220713463.0,8.0
1.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,837.8000106811523,93.0888900756836,34.106840884577494,3.7896489871752768,220713464.0,9.0
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2549.732780456543,283.3036422729492,18.50945762594529,2.05660640288281,220713467.0,9.0
7.0,0.0,15.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1396.333351135254,93.0888900756836,54.62662539913397,3.6417750266089306,220713468.0,15.0
9.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1954.8666915893555,93.0888900756836,61.8714062320022,2.9462574396191523,220713469.0,21.0
8.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1570.8750915527344,104.72500610351562,40.072519244784914,2.6715012829856613,220713473.0,15.0
8.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1570.8750915527344,104.72500610351562,58.62246591670168,3.9081643944467785,220713474.0,15.0
11.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1989.7751159667969,104.72500610351562,73.13242068516843,3.8490747729036006,220713475.0,19.0
3.0,0.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,1489.4222412109375,93.0888900756836,48.77600397619373,3.048500248512108,220713481.0,16.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1315.3461265563965,263.0692253112793,26.175224829654468,5.235044965930894,220713482.0,5.0
4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2562.1686935424805,512.4337387084961,36.0538672797126,7.21077345594252,220713484.0,5.0
6.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,930.8889007568359,93.0888900756836,45.17739114420462,4.517739114420461,220713488.0,10.0
9.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1396.333351135254,93.0888900756836,64.08259419685378,4.272172946456918,220713492.0,15.0
5.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5815.707931518555,581.5707931518555,51.30385635163477,5.130385635163477,220713495.0,10.0
0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1558.4069900512695,222.62957000732422,88.49625693220887,12.64232241888698,220713498.0,7.0
8.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1023.9777908325195,93.0888900756836,37.82935193274724,3.4390319938861125,220713502.0,11.0
7.0,2.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1489.4222412109375,93.0888900756836,50.909177723475395,3.181823607717212,220713503.0,16.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3475.057487487793,695.0114974975586,40.01820701492939,8.003641402985878,220713511.0,5.0
5.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1582.511131286621,93.0888900756836,96.13032296861624,5.654724880506838,220713512.0,17.0
5.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,651.6222305297852,93.0888900756836,28.66354944393385,4.094792777704836,220713514.0,7.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1851.811508178711,231.47643852233887,57.660080289809464,7.207510036226183,220713516.0,8.0
7.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1023.9777908325195,93.0888900756836,55.788279504333914,5.071661773121265,220713521.0,11.0
6.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1834.1951751708984,183.41951751708984,47.250912958942486,4.725091295894249,220713531.0,10.0
16.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3037.025177001953,104.72500610351562,81.91767566575075,2.824747436750025,220713535.0,29.0
11.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1780.3251037597656,104.72500610351562,37.00179066227342,2.176575921310201,220713536.0,17.0
8.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1256.7000732421875,104.72500610351562,37.18234653708842,3.098528878090702,220713538.0,12.0
6.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5721.110534667969,572.1110534667969,41.7048810577366,4.17048810577366,220713539.0,10.0
5.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1151.9750671386719,104.72500610351562,28.892568613471074,2.6265971466791886,220713541.0,11.0
5.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1361.4250793457031,104.72500610351562,35.701660396033276,2.7462815689256366,220713545.0,13.0
4.0,1.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1675.60009765625,104.72500610351562,109.16555987748909,6.822847492343068,220713547.0,16.0
7.0,1.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1210.1555709838867,93.0888900756836,44.12420580161943,3.3941696770476484,220713551.0,13.0
7.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,837.8000106811523,93.0888900756836,24.046495044225146,2.671832782691683,220713552.0,9.0
7.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1023.9777908325195,93.0888900756836,48.944631330291635,4.449511939117421,220713557.0,11.0
5.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,930.8889007568359,93.0888900756836,49.660232234260185,4.966023223426018,220713558.0,10.0
6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,930.8889007568359,93.0888900756836,38.01563996987335,3.801563996987335,220713561.0,10.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2000.9215698242188,250.11519622802734,51.28575624250425,6.410719530313031,220713562.0,8.0
8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1675.6000213623047,93.0888900756836,67.36964588010332,3.7427581044501843,220713563.0,18.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.1777801513672,93.0888900756836,66.56349392543234,33.28174696271617,220713564.0,2.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1582.511131286621,93.0888900756836,38.366676927127784,2.2568633486545755,220713565.0,17.0
6.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1675.6000213623047,93.0888900756836,118.4297610010208,6.579431166723377,220713569.0,18.0
7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1210.1555709838867,93.0888900756836,73.65941417997745,5.666108783075188,220713571.0,13.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,930.8889007568359,93.0888900756836,64.11603851217305,6.411603851217304,220713572.0,10.0
7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1396.333351135254,93.0888900756836,96.83737565163564,6.455825043442377,220713574.0,15.0
7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,837.8000106811523,93.0888900756836,64.40496149612673,7.156106832902971,220713575.0,9.0
10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1396.333351135254,93.0888900756836,105.72960676151303,7.048640450767535,220713576.0,15.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1396.333351135254,93.0888900756836,65.51169570243216,4.3674463801621455,220713577.0,15.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,744.7111206054688,93.0888900756836,51.743945775039954,6.467993221879994,220713582.0,8.0
9.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1582.511131286621,93.0888900756836,101.22705261761467,5.95453250691851,220713583.0,17.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,1210.1555709838867,93.0888900756836,41.66791425645815,3.2052241735737033,220713584.0,13.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2248.3813247680664,749.4604415893555,21.145083032813144,7.048361010937715,220713585.0,3.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,651.6222305297852,93.0888900756836,26.364975197043474,3.7664250281490674,220713586.0,7.0
5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5047.351676940918,721.0502395629883,32.08754154868303,4.583934506954718,220713587.0,7.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4692.391159057617,782.0651931762695,37.558561162407955,6.259760193734659,220713589.0,6.0
10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1640.4422149658203,136.70351791381836,20.004853041073954,1.6670710867561627,220713591.0,12.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1303.2444610595703,93.0888900756836,77.7656979824264,5.554692713030456,220713593.0,14.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3235.6314239501953,539.2719039916992,28.31256604776729,4.7187610079612154,220713594.0,6.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2501.1519622802734,250.11519622802734,36.39196695562097,3.6391966955620974,220713595.0,10.0
7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1023.9777908325195,93.0888900756836,48.43715079925536,4.403377345386851,220713596.0,11.0
12.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2234.1333618164062,93.0888900756836,94.82087500321559,3.9508697918006495,220713597.0,24.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,930.8889007568359,93.0888900756836,29.128327472810188,2.9128327472810187,220713599.0,10.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1303.2444610595703,93.0888900756836,38.01343576222108,2.7152454115872207,220713602.0,14.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1023.9777908325195,93.0888900756836,31.455477283879013,2.859588843989001,220713613.0,11.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,558.5333404541016,93.0888900756836,20.486454076865467,3.414409012810911,220713616.0,6.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6865.218734741211,624.1107940673828,21.828597547841884,1.9844179588947166,220713618.0,11.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1023.9777908325195,93.0888900756836,47.85254712700601,4.350231557000546,220713621.0,11.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,930.8889007568359,93.0888900756836,55.278767833905306,5.52787678339053,220713622.0,10.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,465.44445037841797,93.0888900756836,28.367467288745306,5.673493457749061,220713628.0,5.0
