children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.20001220703125,144.10000610351562,8.796653478483565,4.398326739241782,5043201.0,2.0
3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.00001525878906,68.80000305175781,33.12461863016437,6.624923726032875,5043208.0,5.0
2.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,344.00001525878906,68.80000305175781,15.763797472950863,3.1527594945901725,5043209.0,5.0
2.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,216.49999618530273,43.29999923706055,28.523829567004935,5.704765913400987,5043305.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,129.89999771118164,43.29999923706055,8.553552983161493,2.851184327720498,5043308.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,380.9999942779541,76.19999885559082,11.011978198555951,2.20239563971119,5043403.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,257.99999237060547,51.599998474121094,2.7961590712867928,0.5592318142573586,5043404.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1116.0,139.5,11.692807905326598,1.4616009881658247,5043405.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,155.79999542236328,77.89999771118164,7.621119257779288,3.810559628889644,5043406.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,206.39999389648438,51.599998474121094,9.616679714595273,2.4041699286488183,5043409.0,4.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3331.999969482422,416.49999618530273,8.363753340941965,1.0454691676177457,5043506.0,8.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,352.79998779296875,88.19999694824219,4.767949727881611,1.1919874319704027,5043507.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,440.99998474121094,88.19999694824219,9.49390239542123,1.898780479084246,5043508.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,257.09999084472656,85.69999694824219,21.218619357706263,7.072873119235421,5043605.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,380.49999237060547,76.0999984741211,8.031591643335187,1.6063183286670373,5043704.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,532.6999893188477,76.0999984741211,14.746256325503708,2.10660804650053,5043705.0,7.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,228.29999542236328,76.0999984741211,11.827161479814553,3.942387159938184,5043707.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,304.3999938964844,76.0999984741211,33.38235591285503,8.345588978213758,5043708.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,304.3999938964844,76.0999984741211,22.8995343652747,5.724883591318675,5043709.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,231.1999969482422,57.79999923706055,15.050640372981169,3.7626600932452923,5043801.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,288.99999618530273,57.79999923706055,7.940202319689944,1.5880404639379888,5043802.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,231.1999969482422,57.79999923706055,11.3083306955379,2.827082673884475,5043803.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,288.99999618530273,57.79999923706055,8.598875798569036,1.7197751597138071,5043805.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,202.99999618530273,101.49999809265137,10.7723455506492,5.3861727753246,5043806.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,231.1999969482422,57.79999923706055,16.003283312148724,4.000820828037181,5043808.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,231.1999969482422,57.79999923706055,9.67482144969047,2.4187053624226174,5043809.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,399.6000061035156,99.9000015258789,11.795216039514395,2.948804009878599,5043901.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,499.50000762939453,99.9000015258789,12.611482663648378,2.5222965327296754,5043902.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,299.7000045776367,99.9000015258789,13.742423901454613,4.580807967151538,5043906.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,399.6000061035156,99.9000015258789,14.819343961993779,3.7048359904984447,5043907.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,499.50000762939453,99.9000015258789,10.93375870615412,2.186751741230824,5043908.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,476.10000228881836,158.70000076293945,11.009621727477054,3.669873909159018,5043909.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,377.00000762939453,75.4000015258789,16.285375777040727,3.2570751554081454,5044001.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1153.5999755859375,288.3999938964844,14.731371813779077,3.6828429534447693,5044003.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,377.00000762939453,75.4000015258789,10.297655893192012,2.0595311786384025,5044005.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,377.00000762939453,75.4000015258789,13.317806048021685,2.663561209604337,5044007.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,301.6000061035156,75.4000015258789,17.127804622681474,4.281951155670368,5044008.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,270.79998779296875,67.69999694824219,9.841151072686692,2.460287768171673,5044102.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,338.49998474121094,67.69999694824219,15.062950359019766,3.0125900718039533,5044103.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,335.59999084472656,83.89999771118164,9.391731907981331,2.3479329769953328,5044106.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,270.79998779296875,67.69999694824219,7.654557858873361,1.9136394647183403,5044107.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,270.79998779296875,67.69999694824219,8.598142500979371,2.1495356252448428,5044109.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,197.70000457763672,65.9000015258789,20.139310990664193,6.713103663554731,5044202.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,395.40000915527344,65.9000015258789,17.556589235011376,2.9260982058352294,5044203.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,263.6000061035156,65.9000015258789,8.158528358110855,2.039632089527714,5044206.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,597.2000122070312,149.3000030517578,25.136893891054573,6.284223472763643,5044207.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,461.30001068115234,65.9000015258789,20.59113203343643,2.941590290490919,5044208.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,197.70000457763672,65.9000015258789,19.736819406617244,6.578939802205747,5044209.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,370.3999938964844,92.5999984741211,14.107507346323176,3.526876836580794,5044301.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,547.1999816894531,136.79999542236328,18.23572242409599,4.558930606023997,5044302.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,337.99999237060547,67.5999984741211,16.810066878144415,3.362013375628883,5044303.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202.79999542236328,67.5999984741211,9.89022151666973,3.2967405055565764,5044305.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,202.79999542236328,67.5999984741211,16.023731327708695,5.341243775902899,5044307.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,312.79998779296875,78.19999694824219,16.93069815767034,4.232674539417585,5044404.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,412.1999816894531,68.69999694824219,7.319856236881036,1.2199760394801726,5044505.0,6.0
0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,274.79998779296875,68.69999694824219,11.537855295534868,2.884463823883717,5044507.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1394.4000244140625,348.6000061035156,12.572870120356383,3.1432175300890957,5044601.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.8000183105469,348.6000061035156,6.8717234831864875,2.290574494395496,5044604.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1045.8000183105469,348.6000061035156,7.1209515396432295,2.3736505132144097,5044607.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1045.8000183105469,348.6000061035156,23.54231077825396,7.8474369260846535,5044608.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,172.99999237060547,34.599998474121094,19.63464574285386,3.926929148570772,5044701.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,138.39999389648438,34.599998474121094,19.81804319571026,4.954510798927565,5044703.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.79999542236328,34.599998474121094,9.889155138249318,3.296385046083106,5044704.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,138.39999389648438,34.599998474121094,16.891585487808033,4.222896371952008,5044705.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.79999542236328,34.599998474121094,8.87807160082244,2.9593572002741464,5044706.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,242.19998931884766,34.599998474121094,16.46070609014077,2.351529441448682,5044708.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.79999542236328,34.599998474121094,16.407703790820197,5.4692345969400655,5044709.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,376.0,94.0,12.266162014737391,3.066540503684348,5044801.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,104.10000228881836,34.70000076293945,21.836389442170066,7.278796480723355,5044901.0,3.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,242.90000534057617,34.70000076293945,18.94059567242075,2.7057993817743924,5044902.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.10000228881836,34.70000076293945,9.455897973697983,3.151965991232661,5044903.0,3.0
3.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,173.50000381469727,34.70000076293945,27.899656014398424,5.579931202879685,5044905.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,69.4000015258789,34.70000076293945,19.142997068678852,9.571498534339426,5044907.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,104.10000228881836,34.70000076293945,13.36196589589925,4.453988631966417,5044909.0,3.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,495.59999084472656,165.1999969482422,5.54228354003497,1.8474278466783234,5045003.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,495.59999084472656,165.1999969482422,2.1480649152828177,0.7160216384276059,5045007.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,544.8000183105469,90.80000305175781,7.312156828757063,1.2186928047928438,5045102.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,454.00001525878906,90.80000305175781,6.704123042040192,1.3408246084080384,5045108.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,405.99998474121094,81.19999694824219,9.773412364942818,1.9546824729885635,5045203.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,324.79998779296875,81.19999694824219,4.661736069403913,1.1654340173509783,5045205.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,487.1999816894531,81.19999694824219,13.600450904443134,2.266741817407189,5045209.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,367.99999237060547,73.5999984741211,7.884040589151683,1.5768081178303366,5045303.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,392.7999954223633,98.19999885559082,13.855988149986462,3.4639970374966156,5045306.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,441.59999084472656,73.5999984741211,8.21113895899458,1.36852315983243,5045309.0,6.0
1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.20000076293945,18.600000381469727,8.937565005938199,4.468782502969099,6045401.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5989.199974060059,2994.5999870300293,12.321678678049546,6.160839339024773,6045404.0,2.0
1.0,0.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,74.4000015258789,18.600000381469727,10.676301228686684,2.669075307171671,6045406.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,74.4000015258789,18.600000381469727,11.944627986124205,2.9861569965310513,6045407.0,4.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,130.2000026702881,18.600000381469727,13.696976920674535,1.9567109886677907,6045408.0,7.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218.00000190734863,43.60000038146973,2.781612502333509,0.5563225004667018,6045409.0,5.0
4.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,130.2000026702881,18.600000381469727,8.56270324922572,1.22324332131796,6045412.0,7.0
6.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,290.399995803833,26.399999618530273,7.8010576221729995,0.7091870565611819,6045501.0,11.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,211.1999969482422,26.399999618530273,15.466902763112445,1.9333628453890557,6045503.0,8.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2737.2000122070312,1368.6000061035156,22.123395910496367,11.061697955248183,6045504.0,2.0
1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,131.99999809265137,26.399999618530273,5.438615488261778,1.0877230976523555,6045508.0,5.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.19999885559082,26.399999618530273,3.8445203020617313,1.2815067673539104,6045509.0,3.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19999885559082,40.59999942779541,1.2125076367004526,0.6062538183502263,6045510.0,2.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,131.99999809265137,26.399999618530273,6.139074585403696,1.2278149170807393,6045511.0,5.0
5.0,0.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,263.99999618530273,26.399999618530273,25.320871167325052,2.532087116732505,6045512.0,10.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2530.0000381469727,632.5000095367432,13.28443848107097,3.3211096202677424,6045603.0,4.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,203.7000026702881,29.100000381469727,16.937588613954407,2.419655516279201,6045604.0,7.0
0.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,145.50000190734863,29.100000381469727,11.951448418913293,2.3902896837826586,6045607.0,5.0
1.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,174.60000228881836,29.100000381469727,8.905439670226208,1.4842399450377013,6045608.0,6.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1207.800009727478,402.6000032424927,5.300299233660663,1.766766411220221,6045610.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.30000114440918,29.100000381469727,3.422957999630747,1.1409859998769156,6045611.0,3.0
1.0,1.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,150.0,25.0,8.636146633945938,1.439357772324323,6045701.0,6.0
6.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,268.0,33.5,7.374455793778784,0.921806974222348,6045704.0,8.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,25.0,7.243603394039674,1.8109008485099185,6045707.0,4.0
3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,175.0,25.0,17.96337751846145,2.5661967883516357,6045709.0,7.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,131.0,65.5,5.936207568998579,2.9681037844992897,6045710.0,2.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,150.0,25.0,4.999220150767774,0.8332033584612956,6045712.0,6.0
1.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,51.0,8.5,11.591844420810425,1.9319740701350707,6045802.0,6.0
1.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.5,8.5,7.208575620555475,2.4028585401851585,6045805.0,3.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.5,36.5,3.880365256951227,1.293455085650409,6045809.0,3.0
0.0,1.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,51.0,8.5,8.513688102146963,1.418948017024494,6045812.0,6.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.79999923706055,21.399999618530273,2.878695042924343,1.4393475214621716,6045901.0,2.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,106.99999809265137,21.399999618530273,13.626836334863784,2.7253672669727567,6045902.0,5.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,846.0000171661377,282.0000057220459,13.403118631707992,4.4677062105693315,6045905.0,3.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.79999923706055,98.39999961853027,7.141329050447088,3.570664525223544,6045906.0,2.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,171.1999969482422,21.399999618530273,15.327668911970454,1.9159586139963067,6045908.0,8.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,152.39999771118164,25.399999618530273,10.537995730271911,1.7563326217119852,6046002.0,6.0
0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,127.69999885559082,127.69999885559082,4.225422877402112,4.225422877402112,6046003.0,1.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1157.1999740600586,289.29999351501465,5.686298961172445,1.4215747402931111,6046005.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.5999984741211,53.29999923706055,5.907338542370522,2.953669271185261,6046011.0,2.0
3.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,154.79999542236328,25.799999237060547,6.5292579159521384,1.0882096526586897,6046101.0,6.0
3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.99999618530273,25.799999237060547,9.684588644402194,1.936917728880439,6046106.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,51.599998474121094,25.799999237060547,7.897614174423346,3.948807087211673,6046107.0,2.0
1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,128.99999618530273,25.799999237060547,9.193959281308707,1.8387918562617416,6046111.0,5.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.69999885559082,27.899999618530273,10.643739581630733,3.5479131938769113,6046201.0,3.0
2.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.49999809265137,27.899999618530273,5.325619224120114,1.0651238448240228,6046202.0,5.0
1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,167.39999771118164,27.899999618530273,15.949675634447866,2.658279272407978,6046205.0,6.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,167.39999771118164,27.899999618530273,14.644315832759684,2.4407193054599476,6046206.0,6.0
2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,111.5999984741211,27.899999618530273,17.308989044339924,4.327247261084981,6046209.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.80000400543213,53.60000133514404,9.683014920494466,3.227671640164822,6046301.0,3.0
5.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,651.0000200271606,93.00000286102295,6.972831815272425,0.9961188307532036,6046302.0,7.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,125.5999984741211,15.699999809265137,15.389668436314684,1.9237085545393355,6046303.0,8.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.79999923706055,15.699999809265137,11.166051038931926,2.7915127597329814,6046304.0,4.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.99999141693115,53.79999828338623,6.599246254803191,1.3198492509606383,6046308.0,5.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,307.00000286102295,61.40000057220459,17.089566019290487,3.417913203858098,6046311.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3616.5000438690186,723.3000087738037,11.62918056332319,2.3258361126646387,6046403.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,71.69999885559082,23.899999618530273,8.059013277103155,2.6863377590343847,6046404.0,3.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,119.49999809265137,23.899999618530273,5.322570314521816,1.0645140629043632,6046405.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71.69999885559082,23.899999618530273,15.128368473702272,5.042789491234091,6046408.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,152.09999656677246,50.69999885559082,2.9683499856638447,0.9894499952212816,6046409.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.69999885559082,23.899999618530273,23.54248403226215,7.847494677420716,6046412.0,3.0
1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.79999923706055,26.899999618530273,2.58939867637179,1.294699338185895,6046501.0,2.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4000053405762,166.7000026702881,8.731995371383654,4.365997685691827,6046506.0,2.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17897.400255203247,5965.800085067749,18.49982811161818,6.166609370539395,6046507.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.79999923706055,26.899999618530273,6.719421082206709,3.3597105411033543,6046510.0,2.0
3.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,161.39999771118164,26.899999618530273,13.652589099397861,2.27543151656631,6046511.0,6.0
1.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,80.69999885559082,26.899999618530273,7.050216692584384,2.3500722308614614,6046512.0,3.0
7.0,0.0,19.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,744.8000144958496,39.20000076293945,29.637265508580306,1.5598560793989638,6046601.0,19.0
4.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,352.8000068664551,39.20000076293945,34.47228070800564,3.830253412000627,6046602.0,9.0
5.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,313.6000061035156,39.20000076293945,10.200977702190084,1.2751222127737605,6046603.0,8.0
1.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.8000030517578,39.20000076293945,11.946903388765103,2.9867258471912757,6046607.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.60000228881836,39.20000076293945,3.750092103112834,1.2500307010376113,6046610.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,156.8000030517578,39.20000076293945,6.984886648689376,1.746221662172344,6046611.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1012.8000183105469,337.6000061035156,10.833532706199478,3.6111775687331593,6046701.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,576.1999893188477,288.0999946594238,8.922396040007785,4.461198020003892,6046702.0,2.0
2.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105.60000228881836,35.20000076293945,6.949325252859952,2.316441750953317,6046707.0,3.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,426.40000915527344,53.30000114440918,8.654997536307075,1.0818746920383844,6046711.0,8.0
