children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8897.1435546875,1112.1429443359375,19.6810778245461,2.4601347280682626,120009.0,8.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37501.84698486328,4166.871887207031,10.933273389470111,1.214808154385568,120011.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5560.7147216796875,1112.1429443359375,7.653931493473039,1.530786298694608,120014.0,5.0
3.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6672.857666015625,1112.1429443359375,29.282164778386925,4.880360796397821,120015.0,6.0
6.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11121.429443359375,1112.1429443359375,19.361302685000076,1.9361302685000075,120016.0,10.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.2703247070312,1162.6351623535156,5.9741715162842315,2.9870857581421157,120018.0,2.0
5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,19685.326904296875,2187.258544921875,17.529270359260412,1.9476967065844903,121001.0,9.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15310.809814453125,2187.258544921875,21.815414681776016,3.1164878116822883,121002.0,7.0
4.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,24849.0087890625,2761.0009765625,39.07187672805842,4.341319636450936,121004.0,9.0
7.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21872.58544921875,2187.258544921875,14.763542447617327,1.4763542447617326,121005.0,10.0
1.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,5103.602844238281,729.0861206054688,36.511171302484456,5.215881614640637,121006.0,7.0
2.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17498.068359375,2187.258544921875,13.968564710215007,1.746070588776876,121007.0,8.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,19685.326904296875,2187.258544921875,10.143157033862026,1.1270174482068918,121009.0,9.0
3.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15310.809814453125,2187.258544921875,18.343223606323576,2.6204605151890825,121010.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10936.292724609375,2187.258544921875,5.232657030578372,1.0465314061156745,121012.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13123.55126953125,2187.258544921875,9.83390719856744,1.6389845330945731,121013.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15310.809814453125,2187.258544921875,23.718472040004706,3.388353148572101,121016.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6561.775634765625,2187.258544921875,5.575519827556971,1.858506609185657,121017.0,3.0
6.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,42078.66394042969,4675.4071044921875,28.229804428998616,3.1366449365554017,121018.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4300.85009765625,1075.2125244140625,6.6328129253021375,1.6582032313255344,122001.0,4.0
4.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,9676.912719726562,1075.2125244140625,26.588916435253505,2.9543240483615008,122002.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6451.275146484375,1075.2125244140625,13.445011518930672,2.240835253155112,122003.0,6.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9676.912719726562,1075.2125244140625,10.503030623168405,1.1670034025742673,122004.0,9.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6451.275146484375,1075.2125244140625,19.736317474081993,3.289386245680332,122005.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3225.6375732421875,1075.2125244140625,7.984298202939078,2.661432734313026,122006.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14960.001220703125,2992.000244140625,4.6796217746139135,0.9359243549227827,122008.0,5.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9676.912719726562,1075.2125244140625,14.919703147957962,1.6577447942175514,122009.0,9.0
4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7526.4876708984375,1075.2125244140625,11.834154142768453,1.6905934489669219,122010.0,7.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7526.4876708984375,1075.2125244140625,35.91150946337094,5.13021563762442,122011.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5791.18896484375,1158.23779296875,5.111868778689033,1.0223737557378065,122014.0,5.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9265.90234375,1158.23779296875,23.03793446887658,2.8797418086095723,122015.0,8.0
4.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12740.61572265625,1158.23779296875,41.883724809766164,3.807611346342379,122016.0,11.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5791.18896484375,1158.23779296875,6.612174064642838,1.3224348129285677,122018.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7671.5947265625,1278.59912109375,14.645745433521974,2.4409575722536623,122113.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6562.94091796875,3281.470458984375,5.0564030354711775,2.5282015177355888,123001.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2801.519775390625,560.303955078125,11.789050291376617,2.3578100582753234,123004.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2801.519775390625,560.303955078125,13.937939310004953,2.787587862000991,123005.0,5.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2801.519775390625,560.303955078125,11.942588121190468,2.3885176242380934,123007.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2443.1846923828125,610.7961730957031,7.974151743466932,1.993537935866733,123010.0,4.0
2.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3361.82373046875,560.303955078125,30.77528745407833,5.129214575679722,123011.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3922.127685546875,560.303955078125,15.482202722212639,2.211743246030377,123012.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3361.82373046875,560.303955078125,8.659129390113632,1.4431882316856053,123014.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31251.404296875,7812.85107421875,5.591377388926733,1.3978443472316833,123015.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1680.911865234375,560.303955078125,6.8277088040272815,2.2759029346757607,123016.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3922.127685546875,560.303955078125,13.149294769121656,1.8784706813030936,123017.0,7.0
6.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,10680.67236328125,890.0560302734375,23.96830151462308,1.9973584595519236,124001.0,12.0
4.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,8010.5042724609375,890.0560302734375,18.29675198006386,2.0329724422293176,124003.0,9.0
5.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,29771.966552734375,2977.1966552734375,16.885632931372854,1.6885632931372854,124006.0,10.0
3.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10473.92822265625,2094.78564453125,24.59761765401023,4.919523530802046,124007.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5783.7833251953125,826.2547607421875,29.460468138095926,4.208638305442276,124009.0,7.0
4.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7436.2928466796875,826.2547607421875,21.972634897549856,2.4414038775055396,124010.0,9.0
6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7436.2928466796875,826.2547607421875,17.15104926766264,1.9056721408514044,124012.0,9.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4131.2738037109375,826.2547607421875,28.32189528076465,5.66437905615293,124015.0,5.0
9.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,13220.076171875,826.2547607421875,43.15130341333818,2.696956463333636,124017.0,16.0
5.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6610.0380859375,826.2547607421875,56.95023830569554,7.118779788211943,124018.0,8.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12499.7607421875,3124.940185546875,12.266413094883676,3.066603273720919,125001.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12499.7607421875,3124.940185546875,16.938981298068313,4.234745324517078,125002.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6249.88037109375,3124.940185546875,10.900892546444805,5.450446273222402,125003.0,2.0
3.0,1.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,28124.461669921875,3124.940185546875,22.862921783228167,2.5403246425809076,125006.0,9.0
2.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,18749.64111328125,3124.940185546875,9.416418045996528,1.569403007666088,125007.0,6.0
6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24999.521484375,3124.940185546875,16.301541226674594,2.0376926533343243,125008.0,8.0
0.0,1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12499.7607421875,3124.940185546875,25.144258502727133,6.286064625681783,125010.0,4.0
3.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18749.64111328125,3124.940185546875,23.937111615472123,3.989518602578687,125012.0,6.0
3.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18749.64111328125,3124.940185546875,13.745692955126827,2.2909488258544712,125014.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6249.88037109375,3124.940185546875,8.73429303987861,4.367146519939305,125015.0,2.0
4.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21874.581298828125,3124.940185546875,29.997042487301385,4.285291783900197,125017.0,7.0
5.0,1.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7906.0001220703125,878.4444580078125,25.585766892226708,2.84286298802519,126007.0,9.0
2.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1756.888916015625,439.22222900390625,21.77804930023541,5.444512325058852,126010.0,4.0
4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10014.647827148438,1669.1079711914062,10.412572471082553,1.7354287451804256,126011.0,6.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4392.2222900390625,878.4444580078125,6.809430692276491,1.3618861384552983,126012.0,5.0
7.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10409.033325195312,946.2757568359375,21.81937168884239,1.9835792444402174,126015.0,11.0
8.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10541.33349609375,878.4444580078125,16.08249578547565,1.3402079821229709,126017.0,12.0
1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5270.666748046875,878.4444580078125,8.767422749294424,1.4612371248824039,126018.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2635.3333740234375,439.22222900390625,16.448529324719544,2.741421554119924,126210.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8181.9990234375,2045.499755859375,10.431376480413913,2.6078441201034783,127001.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2492.9071044921875,498.5814208984375,12.346676351980959,2.4693352703961917,127010.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3222.484130859375,537.0806884765625,14.060209118867164,2.3433681864778606,127014.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3190.787109375,1063.595703125,21.8520403877262,7.284013462575399,127018.0,3.0
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,997.162841796875,498.5814208984375,20.97428221690073,10.487141108450365,127103.0,2.0
5.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3490.0699462890625,498.5814208984375,10.696445955908688,1.5280637079869552,127117.0,7.0
15.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,8270.402099609375,375.9273681640625,16.933233279790375,0.7696924218086535,128001.0,22.0
6.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3383.3463134765625,375.9273681640625,58.27888021736604,6.475431135262893,128002.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1127.7821044921875,375.9273681640625,5.5142236245844645,1.8380745415281547,128003.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1503.70947265625,375.9273681640625,12.079645743565148,3.019911435891287,128004.0,4.0
4.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3383.3463134765625,375.9273681640625,11.982650267290506,1.3314055852545006,128006.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1879.6368408203125,375.9273681640625,12.04419241607315,2.40883848321463,128010.0,5.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2024.7779846191406,404.9555969238281,7.677725096259743,1.5355450192519486,128013.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3239.644775390625,404.9555969238281,15.992252422387667,1.9990315527984583,128015.0,8.0
0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1503.70947265625,375.9273681640625,9.29695161497467,2.3242379037436676,128016.0,4.0
7.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4454.511566162109,404.9555969238281,19.445185646800798,1.7677441497091637,128017.0,11.0
9.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4511.12841796875,375.9273681640625,26.048478089878486,2.1707065074898733,128018.0,12.0
8.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,707.6885986328125,64.3353271484375,37.02043574070067,3.365494158245515,129003.0,11.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,450.3472900390625,64.3353271484375,12.978539078254226,1.8540770111791751,129004.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,386.011962890625,64.3353271484375,12.573746832177616,2.095624472029603,129005.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0059814453125,64.3353271484375,3.2537596716068284,1.0845865572022761,129008.0,3.0
4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,579.0179443359375,64.3353271484375,27.83145286584796,3.0923836517608847,129010.0,9.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,193.0059814453125,64.3353271484375,13.877031326427819,4.625677108809273,129013.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.670654296875,64.3353271484375,6.312971611995534,3.156485805997767,129014.0,2.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,450.3472900390625,64.3353271484375,37.172067766209956,5.310295395172851,129015.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,514.6826171875,64.3353271484375,11.368835882766033,1.4211044853457542,129017.0,8.0
7.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11528.848388671875,1280.983154296875,15.283438803365895,1.698159867040655,129018.0,9.0
7.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,504.92218017578125,50.492218017578125,16.42206643786565,1.6422066437865648,130001.0,10.0
2.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,353.4455261230469,50.492218017578125,37.38122795047502,5.340175421496431,130002.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.492218017578125,50.492218017578125,3.0683364747999766,3.0683364747999766,130003.0,1.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302.95330810546875,50.492218017578125,5.362374696193286,0.8937291160322144,130005.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.98443603515625,50.492218017578125,6.530535496221607,3.2652677481108037,130006.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,302.95330810546875,50.492218017578125,15.41932772360242,2.5698879539337365,130007.0,6.0
5.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,555.4143981933594,50.492218017578125,19.611590229094432,1.7828718390085847,130008.0,11.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252.46109008789062,50.492218017578125,13.88439738505981,2.776879477011962,130009.0,5.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.98443603515625,50.492218017578125,9.819339780440885,4.909669890220442,130010.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.47665405273438,50.492218017578125,2.682583062996768,0.894194354332256,130011.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1259.0465698242188,629.5232849121094,5.0927166218506486,2.5463583109253243,130012.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,201.9688720703125,50.492218017578125,7.985456795197144,1.996364198799286,130013.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,403.937744140625,50.492218017578125,16.18470336447557,2.0230879205594463,130016.0,8.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.9688720703125,50.492218017578125,8.828910488540593,2.2072276221351483,130018.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,201.9688720703125,50.492218017578125,22.727479535875524,5.681869883968881,130202.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.9688720703125,50.492218017578125,10.970080154181868,2.742520038545467,130213.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4341.16259765625,1085.2906494140625,12.340001992962975,3.0850004982407437,131002.0,4.0
6.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9767.615844726562,1085.2906494140625,54.51819562570333,6.057577291744814,131005.0,9.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1085.290771484375,542.6453857421875,10.8472168034505,5.42360840172525,131007.0,2.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6511.743896484375,1085.2906494140625,16.460722943001475,2.743453823833579,131008.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6921.686279296875,2307.228759765625,6.555495595354447,2.1851651984514824,131011.0,3.0
4.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6511.743896484375,1085.2906494140625,27.351037981450386,4.558506330241731,131014.0,6.0
4.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3798.5177001953125,542.6453857421875,21.744447367511494,3.106349623930213,131015.0,7.0
0.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4341.16259765625,1085.2906494140625,15.372539566187951,3.843134891546988,131017.0,4.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6511.743896484375,1085.2906494140625,32.672359028031025,5.445393171338504,131018.0,6.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3449.388427734375,862.3471069335938,10.058662332407984,2.514665583101996,132002.0,4.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6898.77685546875,862.3471069335938,32.23725625855509,4.0296570323193865,132004.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1724.6942138671875,862.3471069335938,4.25814252809634,2.12907126404817,132005.0,2.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6898.77685546875,862.3471069335938,13.997967917830447,1.749745989728806,132006.0,8.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3449.388427734375,431.1735534667969,20.840934736702284,2.6051168420877855,132008.0,8.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4311.735534667969,862.3471069335938,11.640182307083338,2.3280364614166675,132010.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3449.388427734375,862.3471069335938,7.1795375941157715,1.7948843985289429,132011.0,4.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.0826416015625,862.3471069335938,6.531513397350103,1.0885855662250172,132013.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1857.87109375,928.935546875,3.6436798245342352,1.8218399122671176,132017.0,2.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5174.0826416015625,862.3471069335938,10.750676271779811,1.7917793786299685,132018.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6948.372802734375,1158.0621337890625,13.423298805190045,2.2372164675316744,133001.0,6.0
6.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8106.4349365234375,579.0310668945312,26.37591578326707,1.8839939845190767,133002.0,14.0
2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5790.3106689453125,1158.0621337890625,23.576234850337027,4.715246970067406,133005.0,5.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9264.4970703125,1158.0621337890625,15.935912082634212,1.9919890103292766,133006.0,8.0
3.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8106.4349365234375,1158.0621337890625,56.40036523640656,8.057195033772365,133008.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8978.394470214844,1795.6788940429688,12.942636320638321,2.5885272641276647,133009.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4632.24853515625,1158.0621337890625,5.857806061209315,1.4644515153023288,133010.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1158.0621337890625,1158.0621337890625,0.8285165293296841,0.8285165293296841,133011.0,1.0
6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11580.621337890625,1158.0621337890625,31.940997067725366,3.1940997067725365,133013.0,10.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5508.48193359375,1377.1204833984375,6.543410704237459,1.6358526760593648,133014.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4632.24853515625,1158.0621337890625,5.190695881365837,1.2976739703414593,133016.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3474.1864013671875,1158.0621337890625,8.339841546787838,2.7799471822626125,133017.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7484.9091796875,1247.48486328125,28.757803899591575,4.792967316598596,133018.0,6.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6948.372802734375,579.0310668945312,15.660647987874874,1.3050539989895729,133209.0,12.0
5.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,24918.240356445312,1916.7877197265625,32.213768066055046,2.477982158927311,134001.0,13.0
5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,19167.877197265625,1916.7877197265625,20.188757768828538,2.0188757768828536,134003.0,10.0
5.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17251.089477539062,1916.7877197265625,35.898418087737205,3.9887131208596895,134008.0,9.0
6.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,23001.45263671875,1916.7877197265625,24.436209558271994,2.0363507965226666,134010.0,12.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13417.514038085938,1916.7877197265625,8.315473518996143,1.1879247884280204,134011.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11500.726318359375,1916.7877197265625,14.35315815114014,2.392193025190023,134012.0,6.0
7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16518.3828125,2064.7978515625,21.83710276417243,2.7296378455215535,134013.0,8.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14453.5849609375,2064.7978515625,13.600374825456383,1.9429106893509118,134014.0,7.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3159.090087890625,526.5150146484375,15.003678201575491,2.5006130335959154,135005.0,6.0
4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3685.6051025390625,526.5150146484375,11.303144823011346,1.6147349747159065,135007.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1718.7498779296875,859.3749389648438,5.242291194854069,2.6211455974270343,135008.0,2.0
