children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,237.47555541992188,59.36888885498047,357.5802651017119,89.39506627542798,118500.0,4.0
1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1215.1171875,303.779296875,147.34546978674575,36.83636744668644,118700.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10018.318969726562,10018.318969726562,17.199925344607852,17.199925344607852,118800.0,1.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1373.830078125,1373.830078125,65.1809987370074,65.1809987370074,119100.0,1.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1705.3020629882812,568.4340209960938,143.43526457960314,47.81175485986771,119900.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1167.0636291503906,389.0212097167969,195.33062616872888,65.11020872290963,120000.0,3.0
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2432.6416015625,608.160400390625,108.0855558955378,27.02138897388445,120700.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2048.712615966797,1024.3563079833984,193.88091682510984,96.94045841255492,120800.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,476.37579345703125,238.18789672851562,146.0876726749063,73.04383633745314,121300.0,2.0
0.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5036773681641,184.1678924560547,160.28890661064426,53.42963553688142,121800.0,3.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.369903564453,6864.369903564453,109.66191027941618,109.66191027941618,122100.0,1.0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1619.6180419921875,809.8090209960938,45.36125688214905,22.680628441074525,122300.0,2.0
0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.970947265625,7426.970947265625,35.44085844688267,35.44085844688267,122400.0,1.0
3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4563.712463378906,912.7424926757812,169.97430106054125,33.99486021210825,122600.0,5.0
0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1385.9695434570312,277.19390869140625,230.05219605491928,46.010439210983854,124200.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5420.676086425781,5420.676086425781,39.787130759275215,39.787130759275215,124300.0,1.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3611.8863830566406,1805.9431915283203,195.1660958524652,97.5830479262326,124400.0,2.0
2.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7316.020751953125,1829.0051879882812,254.0918902876788,63.5229725719197,124600.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5718.497467041016,5718.497467041016,64.72505507541194,64.72505507541194,124800.0,1.0
0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2010.367431640625,402.073486328125,223.09097922806512,44.61819584561302,125000.0,5.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3633.8328247070312,1816.9164123535156,79.8028529840584,39.9014264920292,125100.0,2.0
0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,175.44254302978516,35.08850860595703,353.2940724235854,70.65881448471708,125500.0,5.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3976.842742919922,1988.421371459961,155.06670969020422,77.53335484510211,126700.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5380.4052734375,1076.0810546875,78.96494992257162,15.792989984514325,128000.0,5.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7735.553466796875,2578.517822265625,89.23791396806425,29.745971322688078,128400.0,3.0
0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1293.7120361328125,323.4280090332031,287.39012415223766,71.84753103805942,128900.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1602.9239501953125,801.4619750976562,120.87819399915153,60.43909699957577,129000.0,2.0
2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4921.456512451172,1640.4855041503906,115.54204662359605,38.51401554119869,129600.0,3.0
0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4739.841064453125,1579.947021484375,134.31027009295667,44.77009003098555,130700.0,3.0
0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2021.2584228515625,505.3146057128906,261.19739488506224,65.29934872126556,131000.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2404.055374145508,801.3517913818359,187.67995983666938,62.559986612223135,131400.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10975.03726196289,10975.03726196289,105.13590909468574,105.13590909468574,132400.0,1.0
0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0551223754883,329.3517074584961,161.01935433847842,53.67311811282613,132800.0,3.0
0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1256.3532028198242,418.7844009399414,89.22435593115412,29.741451977051373,132900.0,3.0
0.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.332000732422,1894.666000366211,108.2989772309395,54.14948861546975,133400.0,2.0
0.0,0.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3588.819007873535,1196.2730026245117,237.03174535750088,79.01058178583362,134100.0,3.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4049.0380859375,809.8076171875,72.21149047906775,14.44229809581355,134900.0,5.0
0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4322.2457275390625,1080.5614318847656,192.06664818500295,48.01666204625074,135000.0,4.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3593.52001953125,898.3800048828125,222.0625583705667,55.515639592641676,135200.0,4.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6894.288970947266,3447.144485473633,128.19969427489292,64.09984713744646,135800.0,2.0
3.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4319.671478271484,863.9342956542969,175.49971874179172,35.09994374835834,136100.0,5.0
0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.7266235351562,2891.7266235351562,45.28457579840602,45.28457579840602,136400.0,1.0
2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4396.427001953125,879.285400390625,109.37892028514557,21.875784057029115,136500.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.8079833984375,2676.8079833984375,-14.513482344826967,-14.513482344826967,136700.0,1.0
0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,410.8623046875,136.9541015625,172.9918579273966,57.66395264246553,137000.0,3.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,727.84619140625,363.923095703125,68.21817127559022,34.10908563779511,137800.0,2.0
3.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8513.993377685547,1702.7986755371094,243.68358053672543,48.73671610734508,139600.0,5.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1046.1942138671875,523.0971069335938,97.47736352085187,48.73868176042593,139800.0,2.0
3.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5296.376037597656,1059.2752075195312,199.7627409806205,39.9525481961241,139900.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6604.05029296875,1651.0125732421875,138.45028002263984,34.61257000565996,140400.0,4.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3269.8165893554688,653.9633178710938,127.20427960380039,25.44085592076008,140500.0,5.0
1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7909.822265625,2636.607421875,106.40859099430607,35.46953033143536,141300.0,3.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3620.0591430664062,905.0147857666016,217.88839024925622,54.472097562314055,141600.0,4.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20064.219970703125,4012.843994140625,56.28313546385169,11.256627092770339,141700.0,5.0
0.0,0.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2178.043212890625,726.014404296875,310.07053615061335,103.3568453835378,142100.0,3.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2750.5389404296875,2750.5389404296875,44.236693503007956,44.236693503007956,143100.0,1.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6998.334747314453,6998.334747314453,94.94141043189299,94.94141043189299,143800.0,1.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6398.1256103515625,1599.5314025878906,176.45087875831823,44.112719689579556,144300.0,4.0
0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,901.2753295898438,300.42510986328125,204.7989296960401,68.26630989868003,144400.0,3.0
3.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1270.9159851074219,254.18319702148438,337.1821662697,67.43643325394001,144500.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2662.417205810547,1331.2086029052734,153.42291927061973,76.71145963530986,144700.0,2.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4746.317565917969,2373.1587829589844,55.50511340996384,27.75255670498192,144800.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5826.4261474609375,1456.6065368652344,112.14580006492042,28.036450016230106,145300.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11646.574157714844,5823.287078857422,77.60430829552345,38.802154147761726,145600.0,2.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6384.922943115234,1276.9845886230469,198.72267491696752,39.7445349833935,146200.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1316.6339721679688,438.87799072265625,71.10925161828746,23.703083872762484,146400.0,3.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1790.7000122070312,447.6750030517578,255.81392606803485,63.95348151700871,147300.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1011.0173950195312,505.5086975097656,165.4114647972765,82.70573239863825,147700.0,2.0
0.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3781.52587890625,756.30517578125,157.1749675891583,31.434993517831664,147900.0,5.0
1.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1214.9616394042969,404.9872131347656,132.14578126429677,44.04859375476559,148000.0,3.0
0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.835266113281,4879.835266113281,49.85466473257932,49.85466473257932,148100.0,1.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,803.2398071289062,401.6199035644531,86.32536990845368,43.16268495422684,149000.0,2.0
0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1566.5451049804688,522.1817016601562,112.39769961152928,37.46589987050976,149600.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1208.0780639648438,402.69268798828125,147.97573767402517,49.32524589134172,149900.0,3.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1247.2494049072266,415.7498016357422,176.00592631218313,58.66864210406105,150000.0,3.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2164.5799255371094,432.9159851074219,130.17866609094267,26.035733218188533,151500.0,5.0
0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4943.317138671875,4943.317138671875,49.45252240159717,49.45252240159717,152200.0,1.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2078.78759765625,519.6968994140625,233.18497442559567,58.29624360639892,152800.0,4.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.1973876953125,2670.1973876953125,14.137997882257867,14.137997882257867,154300.0,1.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3621.3526611328125,905.3381652832031,192.3153364287134,48.07883410717835,154500.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3295.602783203125,1647.8013916015625,80.65346395590284,40.32673197795142,155400.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1474.8211669921875,368.7052917480469,152.4861252333155,38.121531308328876,156000.0,4.0
1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2100.671630859375,525.1679077148438,154.3106400057512,38.5776600014378,156200.0,4.0
0.0,1.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,677.7458953857422,225.91529846191406,180.63352201006563,60.21117400335521,157300.0,3.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6845.734588623047,2281.9115295410156,147.68214861331083,49.22738287110361,157400.0,3.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4999.507293701172,2499.753646850586,99.1174702182189,49.55873510910945,158100.0,2.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1288.906494140625,429.635498046875,92.86852766259706,30.956175887532353,158700.0,3.0
1.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.389434814453,834.7964782714844,159.17674009750624,53.05891336583541,159300.0,3.0
0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5529.994445800781,1843.3314819335938,187.5293598902917,62.50978663009723,159400.0,3.0
0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.1446990966797,74.04823303222656,159.8760267025117,53.29200890083723,160500.0,3.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.0302734375,6891.0302734375,21.721284553099874,21.721284553099874,160600.0,1.0
0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.7508544921875,913.3754272460938,89.87560440432276,44.93780220216138,160900.0,2.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,296.84444427490234,59.36888885498047,239.4442631630795,47.8888526326159,161500.0,5.0
0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1750.9031982421875,583.6343994140625,158.44690194298704,52.81563398099568,162200.0,3.0
0.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.743408203125,713.8717041015625,475.8805293799334,237.9402646899667,162300.0,2.0
0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3062.330810546875,1531.1654052734375,433.73933734996456,216.86966867498228,162600.0,2.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8209.279174804688,2052.319793701172,120.51767555533415,30.129418888833538,163200.0,4.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1343.24560546875,335.8114013671875,239.5870844238946,59.89677110597365,163500.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2446.5460205078125,489.3092041015625,505.81841525343,101.16368305068599,163600.0,5.0
3.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.1719970703125,1514.6343994140625,146.04222633395753,29.208445266791507,164800.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2660.2334594726562,1330.1167297363281,87.79598761677575,43.897993808387874,165000.0,2.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6168.635559082031,2056.2118530273438,102.61659883828568,34.205532946095225,165400.0,3.0
0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4333.913726806641,1444.6379089355469,191.5109160956697,63.83697203188991,166000.0,3.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7831.02001953125,1957.7550048828125,477.3660507140863,119.34151267852158,166400.0,4.0
2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1786.072021484375,446.51800537109375,171.7586778596459,42.939669464911475,166900.0,4.0
0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2957.000732421875,739.2501831054688,179.32885401094356,44.83221350273589,167500.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,581.0014038085938,290.5007019042969,515.2174085279514,257.6087042639757,167600.0,2.0
1.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16101.597473144531,5367.199157714844,196.56432967443482,65.5214432248116,168200.0,3.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7468.951477050781,3734.4757385253906,99.79769698223696,49.89884849111848,168300.0,2.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1992.1954345703125,398.4390869140625,218.9554880918689,43.791097618373776,168400.0,5.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2587.9720458984375,646.9930114746094,176.85145088060602,44.212862720151506,169400.0,4.0
0.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,167.15203857421875,41.78800964355469,255.53225019014982,63.883062547537456,169500.0,4.0
2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10286.6357421875,2571.658935546875,121.79820356774437,30.44955089193609,170000.0,4.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4741.724365234375,2370.8621826171875,98.16730686878631,49.083653434393156,170500.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1954.5958251953125,977.2979125976562,77.75616493471352,38.87808246735676,170700.0,2.0
2.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6852.3350830078125,1713.0837707519531,290.8627072532174,72.71567681330436,171800.0,4.0
2.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23234.4404296875,5808.610107421875,196.00406774861978,49.001016937154944,171900.0,4.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,979.2372436523438,326.41241455078125,139.77284209059448,46.59094736353149,172000.0,3.0
0.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.328552246094,3208.164276123047,125.9495468226371,62.97477341131855,172100.0,2.0
2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3292.1051025390625,658.4210205078125,176.9294276757432,35.38588553514864,172400.0,5.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1357.5394287109375,678.7697143554688,525.9410576222484,262.9705288111242,172500.0,2.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1272.465576171875,318.11639404296875,214.68589082638218,53.671472706595544,173400.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,513.6215972900391,171.2071990966797,227.6226532642017,75.87421775473389,174600.0,3.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.2478942871094,1243.7492980957031,119.57955105801204,39.85985035267069,175600.0,3.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1237.6024169921875,309.4006042480469,193.19507440373772,48.29876860093443,175800.0,4.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6878.108215332031,6878.108215332031,74.02574914892787,74.02574914892787,176000.0,1.0
1.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4245.843933105469,1415.2813110351562,221.89823639880558,73.96607879960186,176300.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1021.0914001464844,340.3638000488281,162.7136037352277,54.23786791174257,176700.0,3.0
0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,930.9696044921875,232.74240112304688,203.25442993506616,50.81360748376654,176900.0,4.0
0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11481.231384277344,5740.615692138672,89.56700791362607,44.783503956813036,178700.0,2.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1792.8305053710938,358.56610107421875,228.72871520979427,45.74574304195885,179100.0,5.0
0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.3010559082031,421.4336853027344,134.1837438753218,44.72791462510726,180400.0,3.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,279.84228515625,69.9605712890625,286.02803699716543,71.50700924929136,180800.0,4.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2100.9215698242188,700.3071899414062,146.28438375052193,48.76146125017397,181300.0,3.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2923.6444091796875,584.7288818359375,167.60889708813158,33.52177941762632,181600.0,5.0
0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.4227294921875,1890.7113647460938,203.1178754160635,101.55893770803175,181900.0,2.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12870.1142578125,6435.05712890625,61.431612663663905,30.715806331831953,182000.0,2.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1199.4981689453125,599.7490844726562,88.38703520359503,44.19351760179752,182200.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,796.7282104492188,796.7282104492188,118.93996288309094,118.93996288309094,182500.0,1.0
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.7189331054688,618.9063110351562,72.17216195725821,24.05738731908607,182800.0,3.0
2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1976.4091796875,494.102294921875,158.76202705223088,39.69050676305772,183000.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10985.028350830078,3661.6761169433594,85.8229997787678,28.607666592922598,183100.0,3.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4882.9061279296875,1220.7265319824219,195.06049242904658,48.765123107261644,183400.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1126.2584686279297,225.25169372558594,164.73229632026357,32.94645926405271,183600.0,5.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4371.7216796875,1092.930419921875,190.56256578512932,47.64064144628233,184200.0,4.0
0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4294.4981689453125,1431.4993896484375,168.59578745065022,56.1985958168834,184800.0,3.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4395751953125,265.6098937988281,130.96459161623477,32.74114790405869,185500.0,4.0
1.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9528.789611816406,2382.1974029541016,179.09360818398724,44.77340204599681,185700.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2368.6956787109375,592.1739196777344,80.00995036441726,20.002487591104316,187000.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.5838623046875,1460.5279541015625,116.63566532260724,38.878555107535746,188700.0,3.0
2.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3271.4910888671875,817.8727722167969,221.96056527025985,55.49014131756496,189600.0,4.0
0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5817.993896484375,2908.9969482421875,-180.04966562148365,-90.02483281074183,190300.0,2.0
0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,800.3084106445312,400.1542053222656,85.54246574654876,42.77123287327438,190500.0,2.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,631.4580078125,315.72900390625,178.4645143879188,89.2322571939594,190600.0,2.0
0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3132.7076416015625,1566.3538208007812,154.87324462404217,77.43662231202109,191100.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,501.5215148925781,501.5215148925781,46.50632268550298,46.50632268550298,191400.0,1.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2369.25439453125,592.3135986328125,133.4011445000743,33.35028612501858,191900.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6022.345703125,6022.345703125,62.49757528640739,62.49757528640739,192400.0,1.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10067.473083496094,5033.736541748047,152.91006274701587,76.45503137350794,193100.0,2.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1188.3184814453125,237.6636962890625,165.8941187639819,33.17882375279638,193600.0,5.0
1.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1554.5765991210938,259.0960998535156,238.2889141229341,39.71481902048902,194000.0,6.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1044.3216552734375,261.0804138183594,175.50016819168155,43.87504204792039,194200.0,4.0
