children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,954.6099359163502,119.32624198954377,30.163011993690617,3.770376499211327,120004805036.0,8.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3529.6501832201184,882.4125458050296,10.415989368261323,2.603997342065331,120004805046.0,4.0
1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21298.230082839575,3549.705013806596,55.87642279819166,9.312737133031943,120004805126.0,5.999999999999999
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,121869.19450790917,30467.298626977292,35.16382255899791,8.790955639749477,120004860017.0,4.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12508.197836786294,2084.699639464382,66.4177307146698,11.069621785778299,120004860027.0,6.000000000000001
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,415.1349931400934,69.1891655233489,260.9391305777278,43.48985509628797,120004897067.0,6.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.515190080025,3114.515190080025,17.27164128408386,17.27164128408386,120004897097.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7933.690980010675,1983.4227450026688,43.484321280808864,10.871080320202216,120004897127.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,345.9458276167445,69.1891655233489,96.39258536896361,19.27851707379272,120004897137.0,5.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,276.7566620933956,69.1891655233489,16.744205447144243,4.186051361786061,120004897147.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19833.224708497364,6611.0749028324535,66.00507249259542,22.001690830865137,120004909077.0,3.0000000000000004
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3870.5823031902432,3870.5823031902432,8.58997278006531,8.58997278006531,120004945087.0,1.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,88687.47456105209,17737.49491221042,55.63843087929769,11.127686175859537,120004945117.0,5.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118117.93844670847,39372.64614890283,211.38777767489879,70.46259255829959,120004945147.0,2.9999999999999996
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79868.36281064841,26622.78760354947,7.1154813142547875,2.371827104751596,120004963027.0,3.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47900.96285580258,9580.192571160514,44.57869440775082,8.915738881550162,120004963037.0,5.000000000000001
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,132737.90994425092,26547.58198885018,8.376470781986457,1.675294156397291,120004963077.0,5.000000000000001
1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67671.01484795254,33835.50742397627,16.90421604441321,8.452108022206605,120004963117.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5875.062620308714,839.294660044102,15.36788752053817,2.195412502934025,120004972047.0,7.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51428.607555964045,12857.151888991011,279.51326746421626,69.87831686605406,120005060057.0,4.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,177208.4940282364,29534.74900470607,39.36520799120082,6.560867998533469,120005060087.0,5.999999999999999
1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15206.575292196902,3041.31505843938,56.82361516370991,11.364723032741981,120005134036.0,5.0
3.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1665.553680206993,151.41397092790848,83.53629777404511,7.594208888549554,120005134046.0,10.999999999999998
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11220.67771313441,1870.1129521890684,27.100499171730938,4.516749861955156,120005134096.0,5.999999999999999
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92801.72305586806,23200.430763967015,91.38469666427348,22.84617416606837,120005134116.0,4.0
0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15221.616415136761,3805.4041037841903,26.982143165474774,6.7455357913686935,120005134136.0,4.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6485.7322116669675,1080.9553686111612,130.79466628991085,21.79911104831847,120005134146.0,6.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,79221.5945242345,15844.318904846901,70.87032984864432,14.174065969728868,120005263086.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5068.858430732301,1013.7716861464601,76.1582242421846,15.231644848436922,120005356086.0,5.000000000000001
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,39347.57761066973,6557.929601778289,39.482437241539856,6.580406206923309,120005365017.0,5.999999999999999
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7592.758860040551,1265.4598100067583,126.60005973679256,21.100009956132094,120005365087.0,6.000000000000001
2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9469.891002934886,2367.4727507337216,43.434283310458234,10.858570827614558,120005365097.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,74563.860120525,14912.772024105005,309.838135184847,61.9676270369694,120005365107.0,4.999999999999998
3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4864.299158750226,694.8998798214608,43.80968096001773,6.258525851431104,120005449037.0,7.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8612.546995362953,1230.3638564804219,64.33376781000956,9.190538258572795,120005449057.0,7.0
2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22120.478136885173,5530.119534221293,26.76474408371771,6.691186020929427,120005449107.0,4.0
0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2958.087511505497,1479.0437557527484,22.94221201311687,11.471106006558434,120005449147.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4908.4197860404765,981.6839572080954,9.237704789413245,1.847540957882649,120005467017.0,4.999999999999999
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7406.248935586305,3703.1244677931527,5.337252035406202,2.668626017703101,120005467057.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,449.228205137106,224.614102568553,3.9840906783989047,1.9920453391994524,120005467097.0,2.0
2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3633.9353022698033,605.655883711634,64.58518710247057,10.764197850411762,120005494107.0,5.999999999999998
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1407.8491071707517,351.96227679268793,44.13818762373805,11.034546905934512,120005494127.0,4.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,102532.32685642717,34177.44228547572,26.545871929128715,8.848623976376238,120005494137.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23509.27515499877,7836.425051666256,13.94014391897822,4.646714639659409,120005550017.0,3.0000000000000004
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,232.63603480314416,58.15900870078604,9.257470033909637,2.3143675084774094,120005550097.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4119.262202462571,1029.8155506156427,7.6593063617986585,1.9148265904496646,120005550117.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41799.280649866654,13933.093549955554,19.712698217092584,6.570899405697526,120005624067.0,2.9999999999999996
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,786.1493589899354,98.26866987374193,18.254281584395137,2.281785198049392,120005624077.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,45308.8760025003,9061.77520050006,12.995342444487337,2.599068488897467,120005624087.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1080.9553686111612,98.26866987374193,49.99398387183436,4.544907624712214,120005624107.0,11.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6004.4162775914965,2001.4720925304987,6.054106979421022,2.018035659807008,120005624127.0,3.0000000000000004
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2075.6749657004675,345.94582761674457,6.879819902781552,1.1466366504635919,120005624137.0,6.0
2.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.973901113206,144.3947802226412,38.33719607999992,7.667439215999984,120005717047.0,5.0
5.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1732.7373626716944,144.3947802226412,47.50591509674288,3.9588262580619076,120005717077.0,12.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8282.64503221539,1656.5290064430783,30.96064775806828,6.192129551613656,120005762057.0,4.999999999999999
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40462.6261912779,10115.656547819475,18.479000715519366,4.619750178879841,120005762137.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24405.726082214333,8135.242027404779,32.001137281256895,10.667045760418969,120005762147.0,2.9999999999999996
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9870.987614664446,2467.7469036661114,9.73814364676376,2.43453591169094,120005790027.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3649.979166738986,456.24739584237324,18.35888519230657,2.294860649038321,120005790037.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6377.436126499987,1594.3590316249968,9.569022033463506,2.3922555083658765,120005790077.0,4.0
2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,512.4009214845115,73.2001316406445,33.93512100774426,4.847874429677751,120005790117.0,7.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3952.8071085948027,439.20078984386697,17.615169262721707,1.957241029191301,120005790137.0,9.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17700.393475625435,4425.098368906359,16.336561917984167,4.084140479496042,120005790147.0,4.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,152544.06063145652,50848.020210485505,52.48587955507331,17.495293185024437,120005800017.0,3.0
2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2051.609168996694,341.93486149944897,80.77853596489226,13.463089327482042,120005800087.0,6.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28653.339200430364,5730.667840086073,13.914341157791574,2.782868231558314,120005800107.0,5.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3894.648099894017,973.6620249735042,55.84715638936356,13.96178909734089,120005800137.0,4.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,595.628468418395,99.27141140306583,64.01339964941623,10.668899941569371,120005819046.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11355.045078063815,2838.7612695159537,42.476125086001,10.61903127150025,120005864027.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4385.991449262727,1461.9971497542422,20.11741104574784,6.705803681915947,120005864047.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,9611.277558569556,1922.255511713911,19.863337883273587,3.9726675766547186,120005864057.0,5.000000000000001
1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,12953.415075806104,2158.902512634351,15.790078835047698,2.6316798058412836,120005864087.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23036.98389468721,11518.491947343606,22.480374312025273,11.240187156012636,120005864147.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18054.361235476772,3610.8722470953544,19.442939039563583,3.8885878079127174,120005873016.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9253.298832600924,9253.298832600924,22.08097651594339,22.08097651594339,120005873026.0,1.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15662.822688039276,3915.705672009819,17.27214391412039,4.318035978530098,120005873046.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64973.64013407125,16243.410033517812,6.066890676597524,1.516722669149381,120005873056.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,43101.8418964584,10775.4604741146,18.208820139132484,4.552205034783121,120005873126.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28072.75185495183,9357.583951650608,26.625403697105657,8.875134565701886,120005891107.0,3.000000000000001
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6148.811057814138,1537.2027644535344,66.9253666839696,16.7313416709924,120005939037.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,601.6449175943384,120.32898351886767,47.67168868239902,9.534337736479804,120005939067.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8417.012397144794,4208.506198572397,9.046430873375328,4.523215436687664,120005939087.0,2.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23973.544483075733,5993.386120768933,17.558335719177805,4.389583929794451,120005939147.0,4.0
1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,898.456410274212,112.3070512842765,99.08002444862963,12.385003056078704,120006013127.0,8.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2009.4940247650902,502.37350619127255,55.32175372156448,13.83043843039112,120006013137.0,4.0
1.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5916.175023010994,1183.2350046021988,43.336066292633916,8.667213258526784,120006113017.0,5.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,566.548964068002,113.3097928136004,72.29176910997094,14.458353821994189,120006113037.0,5.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4993.652816033009,998.7305632066018,67.33450465595398,13.466900931190795,120006113057.0,5.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,793.1685496952028,113.3097928136004,92.33209283775119,13.1902989768216,120006113067.0,7.000000000000001
1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7983.828056476871,1330.6380094128117,26.36184991545418,4.393641652575697,120006113077.0,6.000000000000001
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16856.085107934712,3371.2170215869423,263.4711307127192,52.694226142543826,120006131067.0,5.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,33050.36080651566,8262.590201628915,35.350598576195004,8.837649644048751,120006131077.0,4.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124209.59323735116,62104.79661867558,17.496686270985702,8.748343135492851,120006178017.0,2.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5795.846039492127,579.5846039492126,20.449783706291317,2.044978370629132,120006178087.0,10.000000000000002
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,119000.35099251349,23800.0701985027,55.263051106237086,11.052610221247418,120006178137.0,4.999999999999999
0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22564.69263437566,7521.5642114585535,26.618170663470607,8.872723554490202,120006187037.0,3.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,26890.519591878954,3841.50279883985,29.75925526882201,4.251322181260289,120006187047.0,7.000000000000001
0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4221955158802,77.2110977579401,11.43379005630057,5.716895028150285,120006187077.0,2.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,132762.978482484,33190.744620621,276.1240919228782,69.03102298071956,120006196116.0,4.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46619.45918132663,11654.864795331658,56.094237813994916,14.023559453498729,120006196126.0,4.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,73894.02877893664,18473.50719473416,90.15209349192963,22.53802337298241,120006196136.0,4.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,305313.73810701095,101771.2460356703,214.36972884142622,71.45657628047539,120006404026.0,3.000000000000001
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12772.921600527805,2128.820266754634,102.22825065791864,17.038041776319773,120006404076.0,6.000000000000001
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34531.41004532705,11510.470015109016,68.61333527092553,22.87111175697518,120006404106.0,3.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25130.70820791551,4188.451367985919,83.70475769031245,13.950792948385407,120006422037.0,5.999999999999999
2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,18385.26594015366,3677.053188030731,31.418506505944585,6.283701301188917,120006422057.0,5.000000000000001
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,125799.94130285886,31449.985325714715,69.41425954283524,17.35356488570881,120006422107.0,4.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2472.760611312731,412.1267685521218,567.1226256657471,94.52043761095786,120006422147.0,6.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42240.486922769174,8448.097384553834,71.0890261485278,14.217805229705558,120006531137.0,5.000000000000001
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,82666.01167746208,16533.202335492417,162.91574386941832,32.583148773883664,120006531147.0,5.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4361.925652558953,726.9876087598255,61.342133550505196,10.223688925084199,120006713077.0,5.999999999999999
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6223.013930984107,3111.5069654920535,13.389412415153773,6.694706207576886,120006831057.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13600.183362220017,4533.39445407334,15.811707820846252,5.270569273615417,120006831067.0,2.9999999999999996
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2424.6290179051834,808.2096726350612,25.661360217862043,8.553786739287348,120006831087.0,2.9999999999999996
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8573.440075719322,952.6044528577024,9.309686138067423,1.0344095708963803,120006913026.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3258.9099703026664,651.7819940605332,21.300826865301985,4.260165373060397,120006913076.0,5.000000000000001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2105.7572115801845,421.1514423160368,12.377693592745892,2.4755387185491786,120006913096.0,5.000000000000001
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16420.89528420814,4105.223821052035,27.376437770678674,6.8441094426696685,120007110037.0,4.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127181.71913026719,42393.90637675572,100.79132997320727,33.59710999106908,120007110057.0,3.0000000000000004
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93967.91145447176,31322.63715149058,42.007250569996344,14.002416856665441,120007110087.0,3.0000000000000004
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6407.518372379704,3203.759186189852,34.105483628112125,17.052741814056063,120007157107.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,189.51814904221658,63.172716347405526,48.979523688420315,16.326507896140104,120007157127.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42075.034570430726,10518.758642607681,43.907275969057395,10.976818992264349,120007157137.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3265.9291610079335,3265.9291610079335,22.009328010070973,22.009328010070973,120007157147.0,1.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3073.4027873777454,614.680557475549,53.947836943643274,10.789567388728655,120007184017.0,5.000000000000001
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4059.097710703136,1014.774427675784,26.298514800428244,6.574628700107061,120007184037.0,4.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,628.7189388860835,57.15626717146215,5.968384132805799,0.542580375709618,120007184087.0,10.999999999999998
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1215.3227335405636,303.8306833851409,32.292524804875804,8.073131201218951,120007184097.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,800.1877404004701,114.3125343429243,11.038963992760259,1.576994856108608,120007184107.0,7.000000000000001
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,425.1624084333324,53.14530105416655,14.481404636201916,1.8101755795252394,120007264047.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,34145.35455653735,8536.338639134337,8.422807817419237,2.1057019543548092,120007264107.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8447.094643024511,2815.6982143415034,51.77865088306168,17.259550294353893,120007264117.0,3.0000000000000004
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71154.53892082376,17788.63473020594,17.661416717112992,4.415354179278248,120007264127.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11056.22810232529,5528.114051162645,17.806326516410515,8.903163258205257,120007264147.0,2.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,427.16789149198024,71.1946485819967,39.5349154056653,6.589152567610885,120007308017.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8374.89725291319,2791.63241763773,7.523242199984349,2.5077473999947832,120007308027.0,2.9999999999999996
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5322.552037651247,1330.6380094128117,54.047572669802754,13.511893167450689,120007308057.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,129.35365728278276,43.117885760927585,42.223464019598225,14.074488006532741,120007335016.0,3.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2741.495341171535,1370.7476705857675,17.851261114680476,8.925630557340238,120007335086.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,930.5441392125766,232.63603480314416,83.98941195728248,20.99735298932062,120007335096.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5959.292908771921,851.3275583959887,4.336739268301505,0.6195341811859293,120007362037.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2478.777060488674,619.6942651221685,68.83388158588892,17.20847039647223,120007371026.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28984.24390510725,9661.41463503575,43.89230611114254,14.63076870371418,120007371046.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14324.16274639187,2864.8325492783742,20.38135421068746,4.076270842137491,120007371076.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6326.2963085044685,2108.7654361681557,18.22266305529358,6.074221018431192,120007371086.0,3.0000000000000004
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57527.28153731199,28763.640768655994,34.41258033921591,17.206290169607954,120007371136.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12159.243784581577,4053.0812615271925,96.16430471551686,32.054768238505616,120007451067.0,2.9999999999999996
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,821.2453125162718,273.74843750542396,54.32173613573318,18.107245378577726,120007451077.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30671.857898959366,7667.9644747398415,131.66538472805934,32.916346182014834,120007451097.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.983224674755,1460.9944082249183,15.958583841846684,5.319527947282228,120007451107.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22486.4787950884,4497.295759017679,32.69321752049007,6.538643504098014,120007451137.0,5.0
4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1028.8128090863186,171.46880151438643,22.10494104145466,3.684156840242443,120007498027.0,6.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31105.042239627295,6221.008447925458,30.631026093869966,6.126205218773994,120007498077.0,5.000000000000001
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8135.242027404778,1162.1774324863968,27.303725467602288,3.90053220965747,120007498147.0,7.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,62619.20302321873,10436.533837203122,67.27243602462788,11.212072670771315,120007602077.0,6.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8886.295432868377,4443.147716434189,143.49539952544703,71.74769976272351,120007602147.0,2.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,104437.53576214255,26109.383940535638,55.66604970095659,13.916512425239148,120007694017.0,4.0
