children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2222.5975341796875,370.43292236328125,2.009867788678471,0.3349779647797451,526006.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9640.409545898438,1606.7349243164062,5.317457783195259,0.8862429638658765,526007.0,6.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2593.0304565429688,370.43292236328125,10.0154231871304,1.4307747410186284,526010.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26189.755920410156,4364.959320068359,4.091777642290435,0.6819629403817391,526011.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3074.7416381835938,1537.3708190917969,1.7619310041824428,0.8809655020912214,526012.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24219.37841796875,6054.8446044921875,2.1410220449185813,0.5352555112296453,526013.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27258.014099121094,4543.002349853516,2.0022338508935613,0.33370564181559353,526017.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4074.7621459960938,370.43292236328125,2.8028613171717405,0.25480557428834,526020.0,11.0
2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1481.731689453125,370.43292236328125,3.0760603380144933,0.7690150845036233,526021.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25895.825775146484,12947.912887573242,2.9241130713257197,1.4620565356628599,526023.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9779.617919921875,1955.923583984375,4.3299180911999136,0.8659836182399827,527002.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4554.6610107421875,2277.3305053710938,1.3686986953403788,0.6843493476701894,527003.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8020.0006103515625,1604.0001220703125,2.144847803154633,0.4289695606309266,527004.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,34333.672607421875,4291.709075927734,2.7404762557147597,0.34255953196434497,527006.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13235.46240234375,2205.910400390625,2.353629395859424,0.39227156597657065,527007.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,15177.44921875,1897.18115234375,2.477959722678388,0.3097449653347985,527009.0,8.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14436.001098632812,1604.0001220703125,1.9119783108091633,0.21244203453435148,527010.0,9.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3208.000244140625,1604.0001220703125,2.8813995841305107,1.4406997920652553,527017.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6416.00048828125,1604.0001220703125,2.2566088935301543,0.5641522233825386,527019.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,13924.6884765625,1989.2412109375,2.8292485712258246,0.40417836731797496,527021.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,18081.422424316406,2009.0469360351562,6.310419275894725,0.701157697321636,528001.0,9.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4140.5430908203125,1380.1810302734375,7.668608584160315,2.5562028613867716,528002.0,3.0
7.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11466.046142578125,1146.6046142578125,19.656702911681936,1.9656702911681936,528003.0,10.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4586.41845703125,1146.6046142578125,6.401995026551978,1.6004987566379945,528005.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,8026.2322998046875,1146.6046142578125,5.463114712193401,0.7804449588847716,528008.0,7.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11466.046142578125,1146.6046142578125,6.070849690680203,0.6070849690680203,528009.0,10.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3439.8138427734375,1146.6046142578125,4.458633807101091,1.4862112690336968,528011.0,3.0
5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9172.8369140625,1146.6046142578125,5.204046890998525,0.6505058613748156,528013.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7962.805480957031,1592.5610961914062,6.080548850114468,1.2161097700228933,528017.0,5.0
5.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9172.8369140625,1146.6046142578125,10.922051617307213,1.3652564521634016,528018.0,8.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9172.8369140625,1146.6046142578125,7.024993641257844,0.8781242051572306,528021.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,30952.81610107422,4421.830871582031,6.962473742864475,0.9946391061234965,528023.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14452.793334960938,3613.1983337402344,3.999984295991698,0.9999960739979245,529002.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4729.743957519531,945.9487915039062,6.587318098746058,1.3174636197492116,529004.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6621.641540527344,945.9487915039062,3.599322926953934,0.5141889895648477,529005.0,7.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7567.59033203125,945.9487915039062,4.781583016112889,0.5976978770141111,529006.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,28659.363342285156,4094.1947631835938,6.122727174095692,0.8746753105850987,529007.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5675.6927490234375,945.9487915039062,4.316402127330767,0.719400354555128,529010.0,6.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6621.641540527344,945.9487915039062,11.021265581646261,1.5744665116637515,529011.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5675.6927490234375,945.9487915039062,3.511248770384267,0.5852081283973779,529013.0,6.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9801.795196533203,1960.3590393066406,3.4433892635269014,0.6886778527053803,529014.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,37400.85238647461,5342.978912353516,3.612097670392111,0.5160139529131587,529015.0,7.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13255.743713378906,2651.1487426757812,6.922209266473649,1.3844418532947298,529018.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6621.641540527344,945.9487915039062,7.336085166923225,1.048012166703318,529019.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,13873.916015625,1734.239501953125,4.438518526308709,0.5548148157885886,529024.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13570.045700073242,2714.0091400146484,1.2842262235642306,0.2568452447128461,530001.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6738.265625,842.283203125,5.863728461627392,0.732966057703424,530004.0,8.0
6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8422.83203125,842.283203125,2.592033707807451,0.2592033707807451,530005.0,10.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29654.406829833984,9884.802276611328,3.6350511153032445,1.2116837051010816,530006.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11594.860961914062,2898.7152404785156,2.7186444764189828,0.6796611191047457,530007.0,4.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7782.190185546875,1111.741455078125,4.540725070275386,0.6486750100393408,530010.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,12458.082275390625,2076.3470458984375,3.1875012112232888,0.5312502018705482,530012.0,6.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9265.115234375,842.283203125,4.593593830845662,0.41759943916778747,530016.0,11.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,149192.53381347656,24865.422302246094,3.09146852101912,0.5152447535031865,530017.0,6.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.585205078125,1632.195068359375,2.4790435346273036,0.8263478448757681,530018.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6526.185760498047,1305.2371520996094,3.287400799182098,0.6574801598364197,530021.0,5.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7580.548828125,842.283203125,11.671984141481515,1.2968871268312794,530022.0,9.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,21122.02880859375,1408.13525390625,4.00527783806233,0.2670185225374887,530024.0,15.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6310.185546875,1577.54638671875,2.2147278357477593,0.5536819589369398,531001.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.519287109375,1088.2596435546875,2.0936679853078264,1.0468339926539132,531002.0,2.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,65841.1875,8230.1484375,2.1402808346393143,0.2675351043299143,531003.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,34034.96887207031,3781.6632080078125,2.465884160458001,0.2739871289397779,531006.0,9.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6529.557861328125,1088.2596435546875,2.784783099237687,0.4641305165396145,531009.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36836.84423828125,4604.605529785156,2.643488681446118,0.3304360851807647,531012.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26518.71826171875,6629.6795654296875,2.816847428694543,0.7042118571736358,531015.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4542.0615234375,1514.0205078125,1.628520225590032,0.5428400751966773,531016.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20788.988830566406,10394.494415283203,3.0024451417123244,1.5012225708561622,531019.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21596.37124633789,3085.1958923339844,2.298422372955048,0.3283460532792926,531021.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4299.7674560546875,859.9534912109375,3.86081657043547,0.772163314087094,532001.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4299.7674560546875,859.9534912109375,1.5182822681587704,0.3036564536317541,532002.0,5.0
6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,84394.48413085938,10549.310516357422,5.474114417773637,0.6842643022217046,532003.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5159.720947265625,859.9534912109375,2.2823362707111055,0.38038937845185095,532004.0,6.0
1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3439.81396484375,859.9534912109375,2.834254495275215,0.7085636238188038,532005.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,6019.6744384765625,859.9534912109375,2.390205198537411,0.34145788550534445,532007.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15037.640716552734,1670.8489685058594,4.850926186097115,0.538991798455235,532009.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5137.3701171875,1284.342529296875,1.8963115159876445,0.4740778789969111,532011.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12004.768859863281,1714.9669799804688,1.9366016020771222,0.2766573717253032,532012.0,7.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3439.81396484375,859.9534912109375,2.2253486519644516,0.5563371629911129,532013.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,18444.189514160156,2634.8842163085938,2.3473422437728826,0.33533460625326894,532015.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14331.971282958984,2866.394256591797,1.5675856890590512,0.31351713781181023,532018.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6879.6279296875,859.9534912109375,3.4788577185500413,0.43485721481875517,532020.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5159.720947265625,859.9534912109375,2.718310225539404,0.4530517042565674,532021.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23467.37860107422,3911.229766845703,2.2183342806743482,0.3697223801123914,532024.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12431.2841796875,6215.64208984375,2.021333459991234,1.010666729995617,533001.0,2.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39170.01672363281,6528.336120605469,2.0568572014735484,0.3428095335789247,533007.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25788.609497070312,6447.152374267578,2.7933472664822974,0.6983368166205743,533008.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,12507.097686767578,1389.6775207519531,2.6008911642491173,0.28898790713879086,533009.0,9.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,6148.6669921875,1024.77783203125,2.666084201708594,0.44434736695143234,533011.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21592.57891845703,3598.763153076172,1.944311579561638,0.32405192992693965,533012.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10441.540771484375,1491.648681640625,2.114621844398928,0.3020888349141326,533013.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,18156.57470703125,3631.31494140625,2.7311315571684296,0.5462263114336858,533015.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7173.44482421875,1024.77783203125,3.57582559445611,0.5108322277794443,533017.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3074.33349609375,1024.77783203125,2.704407201636842,0.9014690672122807,533018.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23202.005981445312,5800.501495361328,2.683608101037122,0.6709020252592806,533019.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5123.88916015625,1024.77783203125,2.1546315668734173,0.43092631337468346,533021.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24360.325317382812,4872.0650634765625,2.605082283255546,0.5210164566511092,533022.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24284.740173339844,3469.2485961914062,2.3837399145357643,0.34053427350510923,533024.0,7.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4488.078308105469,897.6156616210938,2.432787064855428,0.4865574129710856,534001.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2692.8469848632812,897.6156616210938,1.158025694367305,0.38600856478910167,534002.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16106.389526367188,2684.3982543945312,1.9886415056185196,0.33144025093641993,534005.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,19812.393127441406,1801.1266479492188,2.7799142323019144,0.25271947566381037,534006.0,11.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6913.158416748047,1382.6316833496094,1.5117862397275976,0.30235724794551955,534008.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5385.6939697265625,897.6156616210938,1.9050681873469624,0.317511364557827,534009.0,6.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9873.772277832031,897.6156616210938,1.9386418901311786,0.17624017183010712,534010.0,11.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7736.918212890625,1934.2295532226562,1.8329210888438312,0.4582302722109578,534012.0,4.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13826.316833496094,1382.6316833496094,2.304394398445836,0.2304394398445836,534013.0,10.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54806.27233886719,18268.757446289062,1.574748638629379,0.5249162128764596,534015.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21416.860931396484,2379.6512145996094,3.098570038833719,0.3442855598704132,534016.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8560.214294433594,1222.8877563476562,2.3536271299995364,0.3362324471427909,534020.0,7.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8976.156616210938,897.6156616210938,2.37452468064512,0.237452468064512,534022.0,10.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5780.412109375,2890.2060546875,1.687131010122175,0.8435655050610875,534024.0,2.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,21859.212036132812,2185.9212036132812,2.4605590151238523,0.24605590151238527,535001.0,10.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6928.07568359375,866.0094604492188,2.67672694560162,0.3345908682002025,535002.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7794.085144042969,866.0094604492188,3.5118845633595606,0.3902093959288401,535003.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,30515.688446044922,4359.384063720703,2.4456780643667773,0.3493825806238253,535005.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6928.07568359375,866.0094604492188,2.373828696198291,0.2967285870247864,535007.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37792.97058105469,6298.828430175781,1.9203195550311158,0.32005325917185257,535010.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5196.0567626953125,866.0094604492188,1.3255941463108232,0.22093235771847053,535011.0,6.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.0509643554688,1351.0254821777344,0.45775385689648296,0.22887692844824148,535012.0,2.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,31467.975708007812,3933.4969635009766,2.5026241818534443,0.31282802273168053,535014.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8155.452392578125,1359.2420654296875,1.9743996077512855,0.3290666012918809,535016.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7794.085144042969,866.0094604492188,2.164152618756661,0.24046140208407346,535017.0,9.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6062.066223144531,866.0094604492188,1.3953355594433938,0.19933365134905626,535018.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5849.2392578125,1462.309814453125,1.9183735358849239,0.47959338397123097,535021.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6439.269775390625,1609.8174438476562,2.765517077349706,0.6913792693374265,535024.0,4.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19563.942138671875,2794.848876953125,1.8417255899471519,0.263103655706736,536002.0,7.0
5.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11179.3955078125,1397.4244384765625,5.48115541552786,0.6851444269409825,536003.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4165.956115722656,2082.978057861328,1.775081165682175,0.8875405828410875,536007.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43450.376892089844,8690.075378417969,2.7306757127553145,0.5461351425510629,536008.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4285.404357910156,4285.404357910156,0.7135689204930102,0.7135689204930102,536009.0,1.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4192.2733154296875,1397.4244384765625,2.2305077956522235,0.7435025985507412,536012.0,3.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8384.546630859375,1397.4244384765625,3.2576580441840006,0.542943007364,536015.0,6.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4192.2733154296875,1397.4244384765625,2.0420431452698287,0.6806810484232763,536017.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2794.848876953125,1397.4244384765625,3.8243066238787384,1.9121533119393692,536018.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3706.3138427734375,3706.3138427734375,1.0217245191189792,1.0217245191189792,536020.0,1.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8295.42416381836,2765.141387939453,1.3989731051242493,0.4663243683747497,536023.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4729.7442626953125,788.2907104492188,7.592969283924293,1.265494880654049,537001.0,6.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5518.034973144531,788.2907104492188,11.628005847642319,1.6611436925203311,537002.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,7882.9071044921875,788.2907104492188,6.332338692803583,0.6332338692803583,537004.0,10.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,13205.8642578125,1650.7330322265625,6.750332830145375,0.8437916037681719,537006.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10976.258056640625,2744.0645141601562,3.927037422040425,0.9817593555101063,537007.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3941.4535522460938,788.2907104492188,5.519094900397034,1.103818980079407,537008.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40509.4172668457,8101.883453369141,3.44067997729546,0.688135995459092,537009.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3941.4535522460938,788.2907104492188,5.750392050437939,1.1500784100875878,537011.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9459.488525390625,788.2907104492188,8.658291231417616,0.7215242692848014,537012.0,12.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14723.016906738281,2453.836151123047,6.018461036583252,1.003076839430542,537018.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,8671.197814941406,788.2907104492188,6.283086208068117,0.5711896552789199,537020.0,11.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6424.1815185546875,1606.0453796386719,3.886538441333253,0.9716346103333132,537021.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5518.034973144531,788.2907104492188,3.304854407255789,0.4721220581793984,537022.0,7.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,10247.779235839844,788.2907104492188,4.959136747120698,0.38147205747082286,537024.0,13.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15073.60546875,2512.267578125,1.9535516319272794,0.32559193865454655,538002.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4240.460205078125,848.092041015625,2.6136947801429713,0.5227389560285942,538003.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,6784.736328125,848.092041015625,4.342257050495726,0.5427821313119657,538005.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,105711.98094177246,15101.711563110352,2.1327420386056066,0.3046774340865153,538006.0,7.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4240.460205078125,848.092041015625,2.7629009228324697,0.5525801845664939,538008.0,5.0
5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,7632.828369140625,848.092041015625,4.480465001658832,0.49782944462875905,538010.0,9.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.45654296875,1173.3641357421875,2.865509620383106,0.7163774050957765,538011.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3392.3681640625,848.092041015625,2.4834458811125484,0.6208614702781371,538013.0,4.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,33677.49557495117,3367.749557495117,3.5861200415746617,0.35861200415746625,538017.0,10.0
3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5088.55224609375,848.092041015625,2.2776066902027092,0.37960111503378485,538018.0,6.0
