children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1840.01416015625,920.007080078125,81.98734306496502,40.99367153248251,50218100.0,2.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1841.58056640625,920.790283203125,110.849465190567,55.4247325952835,50229100.0,2.0
2.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3338.951416015625,667.790283203125,135.45600736851938,27.091201473703876,50236100.0,5.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8735.45166015625,2183.8629150390625,161.455161421265,40.36379035531625,50250100.0,4.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2367.4205017089844,473.4841003417969,164.7567288856509,32.95134577713018,50271100.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6020.105224609375,1505.0263061523438,100.94153060228183,25.235382650570457,50276100.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4642.586700439453,1547.5289001464844,59.962737813424454,19.987579271141485,50293100.0,3.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4970.921447753906,2485.460723876953,22.686947973442557,11.343473986721278,50304100.0,2.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10968.991333007812,2742.247833251953,121.47676894572578,30.369192236431445,50305100.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12350.641845703125,3087.6604614257812,85.09481732057158,21.273704330142895,50306100.0,4.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7159.9384765625,1789.984619140625,135.58463106362288,33.89615776590572,50317100.0,4.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1799.4700622558594,359.8940124511719,102.14681348574864,20.429362697149728,50327100.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3239.380859375,809.84521484375,118.30728434220806,29.576821085552016,50335100.0,4.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5782.851898193359,2891.4259490966797,55.44985652115659,27.724928260578295,50337100.0,2.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13057.648376464844,6528.824188232422,28.437374895444993,14.218687447722496,50339100.0,2.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4427.793884277344,885.5587768554688,121.88424236335635,24.37684847267127,50348100.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2779.63232421875,694.9080810546875,151.78954369781147,37.94738592445287,50350100.0,4.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3478.992919921875,869.7482299804688,115.85819150460495,28.964547876151236,50370100.0,4.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1290.9524536132812,258.19049072265625,64.12196785659768,12.824393571319536,50374100.0,5.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2319.2275390625,579.806884765625,81.83252359796805,20.458130899492012,50385100.0,4.0
2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1052.0600128173828,210.41200256347656,48.49104180227467,9.698208360454935,50394100.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2838.400390625,709.60009765625,104.6846399652112,26.1711599913028,50406100.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5348.0008544921875,2674.0004272460938,62.83877654154484,31.41938827077242,50407100.0,2.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3694.382080078125,923.5955200195312,100.8970750643673,25.224268766091825,50431100.0,4.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5190.544525146484,5190.544525146484,42.06031499572448,42.06031499572448,50448100.0,1.0
0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1326.8952026367188,442.29840087890625,80.62943220508072,26.876477401693574,50458100.0,3.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6353.754638671875,1588.4386596679688,125.23224103859157,31.308060259647892,50459100.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4983.500061035156,1661.1666870117188,91.52038140212372,30.506793800707907,50468100.0,3.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,626.4464111328125,313.22320556640625,42.73321896167671,21.366609480838356,50474100.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3031.4944763183594,3031.4944763183594,28.163683669849007,28.163683669849007,50498100.0,1.0
0.0,0.0,4.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2403.981689453125,600.9954223632812,207.78302893296794,51.945757233241984,50504100.0,4.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12553.1416015625,6276.57080078125,28.770906942939302,14.385453471469651,50505100.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2765.936767578125,691.4841918945312,93.10848567928508,23.27712141982127,50520100.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6779.7410888671875,2259.9136962890625,96.83763815858886,32.27921271952962,50527100.0,3.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6242.38330078125,1560.5958251953125,103.9696868039415,25.992421700985375,50544100.0,4.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1278.9147033691406,426.3049011230469,59.390944534689055,19.79698151156302,50546100.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8118.920471191406,2706.3068237304688,105.12591064325836,35.04197021441946,50549100.0,3.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6270.586608886719,3135.2933044433594,50.32512894734538,25.16256447367269,50569100.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7976.1177978515625,1994.0294494628906,92.71958228364527,23.179895570911317,50572100.0,4.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2816.0732421875,704.018310546875,148.7373897328204,37.1843474332051,50594100.0,4.0
1.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3631.4593505859375,726.2918701171875,101.79812314559955,20.35962462911991,50598100.0,5.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1932.8360595703125,483.2090148925781,102.5480626645702,25.63701566614255,50610100.0,4.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1231.3875732421875,615.6937866210938,46.97865258314718,23.48932629157359,50615100.0,2.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5241.7919921875,1310.447998046875,101.79474465797458,25.448686164493644,50638100.0,4.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13860.772827148438,3465.1932067871094,55.4991842510319,13.874796062757975,50641100.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2724.2816162109375,544.8563232421875,102.42366479482394,20.484732958964788,50649100.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5462.73193359375,1365.6829833984375,138.0367743170623,34.50919357926558,50653100.0,4.0
1.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4095.4788970947266,819.0957794189453,118.13504991215132,23.627009982430263,50660100.0,5.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,818.0267944335938,272.67559814453125,72.56501266152368,24.188337553841226,50665100.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3737.6372680664062,1245.8790893554688,150.01760841329542,50.00586947109847,50683100.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9263.892456054688,2315.973114013672,120.91414712024523,30.228536780061308,50685100.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4810.1744384765625,2405.0872192382812,81.36382850831562,40.68191425415781,50691100.0,2.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1162.1263427734375,581.0631713867188,71.66447081026995,35.83223540513497,50703100.0,2.0
4.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3741.77685546875,467.72210693359375,160.06289717220804,20.007862146526005,50712100.0,8.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3461.5090942382812,692.3018188476562,86.26269639902938,17.252539279805877,50717100.0,5.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3038.387451171875,607.677490234375,134.35534824416382,26.871069648832766,50738100.0,5.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,684.9874267578125,342.49371337890625,31.93219185197928,15.96609592598964,50765100.0,2.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4990.835998535156,1663.6119995117188,50.72023854870912,16.90674618290304,50781100.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2818.2847595214844,1409.1423797607422,83.0562639595935,41.52813197979675,50792100.0,2.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15310.294189453125,3827.5735473632812,84.33656592540119,21.084141481350297,50800100.0,4.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4133.33935546875,4133.33935546875,27.982824793566596,27.982824793566596,50802100.0,1.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,928.8720092773438,464.4360046386719,55.994328227567024,27.997164113783512,50810100.0,2.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1334.3629455566406,266.8725891113281,28.395289549465005,5.679057909893001,50828100.0,5.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5588.27099609375,1397.0677490234375,212.00920191598473,53.00230047899618,50861100.0,4.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,772.4871826171875,772.4871826171875,40.18643460152103,40.18643460152103,50862100.0,1.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5081.900482177734,1016.3800964355469,87.01829895851094,17.403659791702186,50892100.0,5.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,420.8240051269531,210.41200256347656,39.107917063908964,19.553958531954482,50894100.0,2.0
0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1206.4228515625,301.605712890625,126.95178912464243,31.737947281160608,50896100.0,4.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11614.416137695312,3871.4720458984375,41.55405508275324,13.851351694251083,50902100.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1751.4993896484375,583.8331298828125,90.46146995604074,30.15382331868025,50905100.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3086.219482421875,771.5548706054688,121.56191291732547,30.390478229331368,50921100.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4302.897644042969,860.5795288085938,64.91163230658759,12.982326461317518,50936100.0,5.0
0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1218.53564453125,304.6339111328125,109.66125000653382,27.415312501633455,50957100.0,4.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1557.1650695800781,311.4330139160156,145.98660120929853,29.197320241859703,50973100.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2287.4903869628906,762.4967956542969,97.68207473686127,32.56069157895375,50988100.0,3.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1941.630859375,485.40771484375,136.76607189111934,34.191517972779835,50996100.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6960.709899902344,2320.2366333007812,82.27044837830303,27.423482792767675,50998100.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2505.5322875976562,417.5887145996094,72.53289204348663,12.088815340581105,51011100.0,6.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20654.1455078125,5163.536376953125,74.03009063869669,18.507522659674173,51019100.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2756.823486328125,689.2058715820312,118.10157681273387,29.525394203183467,51055100.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5936.254638671875,1484.0636596679688,92.90456842235298,23.226142105588245,51060100.0,4.0
0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2926.4886474609375,585.2977294921875,140.46084027431039,28.09216805486208,51086100.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1492.4571533203125,746.2285766601562,44.387582876843716,22.193791438421858,51132100.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2598.568817138672,866.1896057128906,90.53407050474317,30.178023501581055,51132102.0,3.0
0.0,1.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5708.667938232422,1902.8893127441406,128.73710039569426,42.91236679856476,51134100.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1317.9281616210938,439.30938720703125,93.71763894770228,31.239212982567427,51139100.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6293.64013671875,1258.72802734375,11.898977740718262,2.3797955481436524,51146100.0,5.0
0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4041.19189453125,1010.2979736328125,227.10283328691196,56.77570832172799,51150100.0,4.0
0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1461.9453735351562,730.9726867675781,207.87895625490856,103.93947812745428,51201100.0,2.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11795.256591796875,3931.752197265625,54.85803800840271,18.28601266946757,51202100.0,3.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10237.094421386719,2047.4188842773438,88.90269660038237,17.780539320076475,51208100.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6139.822509765625,1534.9556274414062,177.0748837877942,44.26872094694855,51211100.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4295.6751708984375,1431.8917236328125,90.46733396768049,30.155777989226834,51213100.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7148.6663818359375,2382.8887939453125,55.83995415604474,18.613318052014915,51243100.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3466.0130310058594,1155.3376770019531,127.59025810593664,42.530086035312216,51248100.0,3.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4457.2320556640625,1485.7440185546875,120.53681676474415,40.17893892158138,51257100.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3131.075439453125,626.215087890625,87.65168934506343,17.530337869012687,51263100.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10783.543762207031,3594.5145874023438,93.03841302148405,31.012804340494682,51268100.0,3.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2591.936767578125,647.9841918945312,157.97448341733576,39.49362085433394,51322100.0,4.0
0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2468.726043701172,493.7452087402344,83.33476431825552,16.666952863651105,51325100.0,5.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4751.992813110352,1583.9976043701172,56.63688181126313,18.87896060375438,51339100.0,3.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1718.3089599609375,859.1544799804688,50.30233483812601,25.151167419063004,51347100.0,2.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6212.54150390625,1553.1353759765625,100.62433949916608,25.15608487479152,51348100.0,4.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4275.299621582031,2137.6498107910156,6.801939552608747,3.4009697763043736,51349100.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5353.1822509765625,2676.5911254882812,47.40806466099764,23.70403233049882,51352100.0,2.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7531.054443359375,1882.7636108398438,214.09068053741723,53.52267013435431,51355100.0,4.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3553.8323974609375,710.7664794921875,89.22982871322674,17.845965742645348,51359100.0,5.0
0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7630.22314453125,1907.5557861328125,160.92573901235662,40.231434753089154,51365100.0,4.0
1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2731.122314453125,682.7805786132812,64.46643237138947,16.11660809284737,51373100.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2809.2506103515625,936.4168701171875,150.83847444578194,50.279491481927316,51378100.0,3.0
0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3259.6383666992188,651.9276733398438,114.1291141280569,22.82582282561138,51379100.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1114.6421813964844,371.5473937988281,210.00174584978237,70.00058194992745,51431100.0,3.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4109.664367675781,2054.8321838378906,51.829262417345134,25.914631208672567,51440100.0,2.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1067.3736572265625,533.6868286132812,44.189153761223956,22.094576880611978,51463100.0,2.0
2.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2365.7504272460938,473.15008544921875,157.172817188799,31.4345634377598,51470100.0,5.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1846.2266235351562,615.4088745117188,115.32408628734002,38.44136209578001,51480100.0,3.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3030.6353454589844,432.9479064941406,117.24668908396472,16.749527011994964,51484100.0,7.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,976.9017333984375,325.6339111328125,77.93898499140347,25.979661663801156,51533100.0,3.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5203.595031738281,1734.5316772460938,93.6146483053315,31.204882768443827,51573100.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3069.1668090820312,1534.5834045410156,52.407097865910146,26.203548932955073,51578100.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,970.3887939453125,485.19439697265625,48.139307564271846,24.069653782135923,51582100.0,2.0
0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3424.6682739257812,1141.5560913085938,78.04555074720632,26.01518358240211,51593100.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1793.2955932617188,597.7651977539062,83.43651219861891,27.81217073287297,51607100.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3543.785400390625,3543.785400390625,25.747850700519734,25.747850700519734,51621100.0,1.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2404.5558471679688,400.7593078613281,107.6590496069326,17.943174934488766,51650100.0,6.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,482.3534851074219,482.3534851074219,37.387130561172405,37.387130561172405,51651100.0,1.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1449.0665588378906,483.0221862792969,95.93450258480995,31.97816752826998,51661100.0,3.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2265.76123046875,1132.880615234375,43.19667142069309,21.598335710346547,51666100.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,620.9688110351562,310.4844055175781,67.44303857323231,33.72151928661616,51701100.0,2.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4485.68359375,1121.4208984375,141.5931116140636,35.3982779035159,51728100.0,4.0
2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4165.858154296875,694.3096923828125,179.7633125995398,29.960552099923305,51735100.0,6.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4566.517578125,1141.62939453125,46.4330583352965,11.608264583824125,51736100.0,4.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3717.6646728515625,619.6107788085938,81.90316332025148,13.650527220041916,51769100.0,6.0
0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3101.1129760742188,620.2225952148438,227.10771742850744,45.42154348570149,51771100.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5650.796875,1412.69921875,73.17508062015958,18.293770155039894,51805100.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2023.859619140625,289.122802734375,69.03824962404079,9.862607089148685,51815100.0,7.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2817.1091918945312,2817.1091918945312,109.06241948435698,109.06241948435698,51827100.0,1.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1875.4664001464844,937.7332000732422,123.79906703413064,61.89953351706532,51837100.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,799.6488037109375,399.82440185546875,47.529319994087444,23.764659997043722,51842100.0,2.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3444.06005859375,688.81201171875,109.63944083690072,21.927888167380143,51872100.0,5.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2282.2064208984375,760.7354736328125,154.6924662795171,51.5641554265057,51878100.0,3.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3816.6502990722656,1272.2167663574219,71.09124140271135,23.697080467570444,51887100.0,3.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8140.43408203125,2035.1085205078125,31.440571207125917,7.860142801781479,51893100.0,4.0
0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12085.466613769531,2417.0933227539062,100.3672901832067,20.07345803664134,51936100.0,5.0
4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4927.73583984375,821.289306640625,103.82788374810931,17.30464729135155,51947100.0,6.0
0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,11158.370361328125,2231.674072265625,134.6578912678149,26.93157825356298,51962100.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1638.2171630859375,409.5542907714844,74.5389880239956,18.6347470059989,51963100.0,4.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2508.156280517578,836.0520935058594,75.53814151967276,25.179380506557585,51967100.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4525.30078125,1131.3251953125,84.82196153480322,21.205490383700806,51968100.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9121.779418945312,3040.5931396484375,83.76413989540366,27.921379965134555,51969100.0,3.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3277.2119140625,655.4423828125,145.83465617260882,29.166931234521766,51980100.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4981.299133300781,996.2598266601562,72.28671327399044,14.45734265479809,52039100.0,5.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3085.94970703125,771.4874267578125,175.85642081937843,43.96410520484461,52056100.0,4.0
0.0,0.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3179.552490234375,1059.850830078125,110.57117666633806,36.85705888877935,52063100.0,3.0
0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1814.778076171875,604.926025390625,72.15462744381914,24.051542481273046,52118100.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11878.229187011719,3959.4097290039062,82.63541520722539,27.54513840240846,52120100.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6873.361083984375,1718.3402709960938,102.4539748621509,25.613493715537725,52162100.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2640.506378173828,880.1687927246094,54.71797634024345,18.23932544674782,52163100.0,3.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3528.671905517578,1176.2239685058594,55.14720015703108,18.382400052343694,52174100.0,3.0
0.0,0.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2775.780517578125,693.9451293945312,123.64204448902966,30.910511122257414,52178100.0,4.0
