children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16954.328491210938,4238.582122802734,33.25643023531486,8.314107558828715,108000.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16526.26629638672,5508.755432128906,75.54516001254333,25.18172000418111,108100.0,3.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3922.2703247070312,980.5675811767578,55.54598874867293,13.886497187168233,108200.0,4.0
0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19990.718383789062,4997.679595947266,65.66535653553429,16.41633913388357,108300.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1158.7904052734375,289.6976013183594,92.34153380570335,23.085383451425837,108800.0,4.0
0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.141708374023,1907.3805694580078,77.98150541970408,25.993835139901353,109100.0,3.0
1.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5845.240234375,1461.31005859375,89.47346914975765,22.368367287439412,109600.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.447937011719,2438.7239685058594,21.035375908813666,10.517687954406833,110100.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15499.9697265625,3874.992431640625,100.39549756402828,25.09887439100707,110600.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2994.8075561523438,1497.4037780761719,56.081170058261044,28.040585029130522,110800.0,2.0
0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11074.043884277344,3691.3479614257812,77.14667385979601,25.715557953265332,111300.0,3.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11514.48422241211,3838.161407470703,86.67786586870706,28.892621956235683,111500.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3835.611297607422,1917.805648803711,34.288634798411586,17.144317399205793,112000.0,2.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8995.7578125,1499.29296875,94.10379442717365,15.683965737862273,112100.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1136.831787109375,568.4158935546875,18.182307290532584,9.091153645266292,112200.0,2.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3451.5682983398438,1150.5227661132812,52.68106893112455,17.56035631037485,113200.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21510.49008178711,7170.163360595703,32.76982591343962,10.923275304479871,113400.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28972.342254638672,9657.44741821289,83.64109324245825,27.880364414152748,113500.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9001.44580078125,1500.240966796875,170.73155037772992,28.455258396288322,113600.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21404.347778320312,10702.173889160156,79.9276273593759,39.96381367968795,114100.0,2.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7822.465576171875,1955.6163940429688,35.39536634583576,8.84884158645894,114400.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,948.1112060546875,237.02780151367188,63.2936905461944,15.8234226365486,114800.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6953.625305175781,3476.8126525878906,44.775524954126304,22.387762477063152,115100.0,2.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7312.591796875,1828.14794921875,212.7905631785927,53.19764079464817,115600.0,4.0
0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5440.308837890625,2720.1544189453125,45.5805385712487,22.79026928562435,116000.0,2.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20318.106079101562,6772.7020263671875,75.96279040394994,25.32093013464998,116300.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10317.47250366211,3439.157501220703,111.49039655193664,37.16346551731222,116500.0,3.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26269.34783935547,8756.449279785156,56.946258537412845,18.982086179137614,116600.0,3.0
1.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9394.580078125,1878.916015625,145.7019521441774,29.14039042883548,116700.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15640.072265625,3910.01806640625,39.23895073824274,9.809737684560686,116800.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66429.97943115234,33214.98971557617,65.57540703054295,32.787703515271474,116900.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16896.40252685547,8448.201263427734,44.58494774724912,22.29247387362456,117100.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19254.3136138916,6418.104537963867,76.48733295080334,25.495777650267783,117900.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9671.539077758789,3223.8463592529297,171.66514375130777,57.22171458376926,118300.0,3.0
0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29814.203491210938,14907.101745605469,56.61124851586851,28.305624257934255,118400.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23591.88006591797,7863.960021972656,50.217368952482026,16.739122984160677,118500.0,3.0
1.0,0.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,16915.5,2416.5,125.34706670853781,17.9067238155054,118700.0,7.0
0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12959.474609375,3239.86865234375,88.50803358834692,22.12700839708673,119000.0,4.0
0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10759.028747558594,10759.028747558594,19.579477060614558,19.579477060614558,119300.0,1.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44629.34265136719,11157.335662841797,37.25261008147829,9.313152520369572,119400.0,4.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1348.4007568359375,337.1001892089844,42.60923462165368,10.65230865541342,119600.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30754.757080078125,15377.378540039062,18.361857866658024,9.180928933329012,119700.0,2.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2693.96435546875,673.4910888671875,46.22524605504035,11.556311513760088,120200.0,4.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,28428.235229492188,7107.058807373047,100.50043127950907,25.125107819877268,120600.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2932.56591796875,586.51318359375,79.44871933467311,15.889743866934623,120700.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13269.022445678711,2653.804489135742,66.96485968611273,13.392971937222546,121300.0,5.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10233.64111328125,2558.4102783203125,154.0837117108141,38.520927927703525,121600.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7341.708251953125,1223.6180419921875,48.73412523975003,8.122354206625005,121900.0,6.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,45752.32531738281,11438.081329345703,168.31077793255284,42.07769448313821,122100.0,4.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49341.18884277344,12335.29721069336,218.8325877709599,54.70814694273997,122400.0,4.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1799.4154357910156,359.8830871582031,289.8380376130925,57.96760752261851,122900.0,5.0
0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8328.00390625,2082.0009765625,77.43219796953193,19.358049492382982,123000.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7024.0037841796875,2341.3345947265625,15.381510042826514,5.127170014275505,123100.0,3.0
0.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5684.6551513671875,1136.9310302734375,180.71594345288926,36.14318869057785,123400.0,5.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12711.260070800781,6355.630035400391,66.92661723683412,33.46330861841706,123500.0,2.0
0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3252.9182739257812,1626.4591369628906,33.91223623037101,16.956118115185504,123600.0,2.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9061.295043945312,4530.647521972656,18.34346685974287,9.171733429871434,124000.0,2.0
0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5244.125518798828,1748.0418395996094,59.896954694408656,19.965651564802886,124500.0,3.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37383.86657714844,18691.93328857422,27.726029210736662,13.863014605368331,124700.0,2.0
0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7731.544189453125,2577.181396484375,77.3020455608578,25.767348520285935,125000.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22791.568771362305,7597.189590454102,25.53467319569395,8.511557731897984,125400.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3183.780029296875,1061.260009765625,172.06332698962277,57.35444232987425,126200.0,3.0
2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7840.587646484375,1960.1469116210938,67.34869960917074,16.837174902292684,126300.0,4.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12034.505859375,2005.7509765625,127.51425929458742,21.252376549097903,126800.0,6.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,28843.524658203125,7210.881164550781,115.12618215873258,28.781545539683144,127200.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24555.62530517578,8185.208435058594,42.334916445418536,14.111638815139512,127800.0,3.0
1.0,1.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,7653.227783203125,1275.5379638671875,146.51717087374865,24.41952847895811,128100.0,6.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3057.1205444335938,3057.1205444335938,7.5508500251989235,7.5508500251989235,128300.0,1.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58180.91931152344,14545.22982788086,66.94737099471989,16.736842748679972,128400.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20153.153228759766,6717.717742919922,24.535723366171304,8.178574455390434,128800.0,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5566.080078125,1391.52001953125,175.09954635973043,43.774886589932606,128900.0,4.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10036.205932617188,1672.7009887695312,84.58956680945454,14.09826113490909,129000.0,6.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7988.088134765625,1331.3480224609375,148.9076712200912,24.817945203348536,129100.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20190.420837402344,10095.210418701172,81.97410071866345,40.987050359331725,129700.0,2.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13382.440307617188,3345.610076904297,208.8431814095517,52.210795352387926,129800.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16300.287292480469,8150.143646240234,66.01601654934034,33.00800827467017,129900.0,2.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11824.822937011719,2956.2057342529297,69.08334884777825,17.270837211944563,130000.0,4.0
1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.7175903320312,382.3587951660156,69.33382711702704,34.66691355851352,130200.0,2.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,34083.768310546875,5680.6280517578125,60.88480911342206,10.147468185570341,130500.0,6.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52412.276916503906,17470.75897216797,57.450178960934856,19.15005965364495,131300.0,3.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6943.939971923828,1388.7879943847656,67.12023511549512,13.424047023099025,131400.0,5.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7740.447265625,1935.11181640625,67.63290762174691,16.908226905436727,131500.0,4.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13631.774658203125,3407.9436645507812,242.7881532265712,60.6970383066428,131600.0,4.0
1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1711.3924560546875,427.8481140136719,151.28336267714607,37.82084066928652,131700.0,4.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,18526.488525390625,4631.622131347656,112.4340759647253,28.108518991181324,132200.0,4.0
0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9090.199737548828,4545.099868774414,79.76006812284864,39.88003406142432,132800.0,2.0
1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13954.833984375,3488.70849609375,155.89519362039505,38.97379840509876,133000.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13277.216033935547,4425.738677978516,85.81633340844925,28.605444469483086,133700.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15979.703979492188,5326.5679931640625,96.07269777525553,32.02423259175184,133900.0,3.0
0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10562.960205078125,2112.592041015625,121.74451917279467,24.348903834558932,134000.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22772.62989807129,7590.87663269043,76.47532785178926,25.491775950596413,134100.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3119.9844360351562,519.9974060058594,62.17108879642948,10.361848132738245,134800.0,6.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26679.6689453125,13339.83447265625,39.82012391127135,19.910061955635676,135200.0,2.0
1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12070.6494140625,2414.1298828125,112.7367592038256,22.54735184076512,135300.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9894.708251953125,3298.236083984375,104.83973863368101,34.946579544560336,135400.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6469.139556884766,2156.379852294922,66.79737839985296,22.265792799950987,135700.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9337.57177734375,1556.261962890625,94.19392284853306,15.698987141422176,135900.0,6.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15728.18603515625,7864.093017578125,45.809790905663895,22.904895452831948,136100.0,2.0
0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7483.090087890625,1870.7725219726562,112.4939434722118,28.12348586805295,136200.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22259.486572265625,5564.871643066406,77.75505654933438,19.438764137333596,136400.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3690.7965087890625,922.6991271972656,97.14068209874277,24.285170524685693,136500.0,4.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4162.8955078125,832.5791015625,225.00807020780695,45.00161404156139,137100.0,5.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22747.22525024414,7582.408416748047,67.76498337779294,22.58832779259765,138000.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3395.59033203125,1697.795166015625,65.36536728766687,32.682683643833435,138400.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11107.309326171875,2776.8273315429688,100.90837559395128,25.22709389848782,138900.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2799.123321533203,2799.123321533203,28.457275184694424,28.457275184694424,139300.0,1.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13761.471954345703,6880.735977172852,50.263414993080744,25.131707496540372,139400.0,2.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20280.15625,10140.078125,27.885650670825854,13.942825335412927,139500.0,2.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,40224.60997009277,13408.203323364258,85.86834195512114,28.622780651707046,139700.0,3.0
2.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13318.7939453125,2663.7587890625,88.51228876721277,17.702457753442552,139800.0,5.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15146.028930664062,3786.5072326660156,33.8443015692601,8.461075392315024,140000.0,4.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,46766.48323059082,15588.827743530273,49.568652256178936,16.522884085392977,140100.0,3.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3689.405517578125,737.881103515625,49.73498427391722,9.946996854783443,140700.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1815.3428649902344,605.1142883300781,26.808679639295853,8.936226546431952,141400.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4858.048294067383,4858.048294067383,25.14887326697574,25.14887326697574,141600.0,1.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55052.88391113281,27526.441955566406,112.53143929866621,56.26571964933311,141900.0,2.0
0.0,0.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2102.0552673339844,300.2936096191406,208.97547061195007,29.853638658850016,142000.0,7.0
2.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21101.513671875,3516.9189453125,116.72674961841359,19.4544582697356,142100.0,6.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15611.158264160156,5203.719421386719,76.53940593810681,25.51313531270227,142500.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13613.5400390625,3403.385009765625,66.35075588866601,16.587688972166504,142800.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9218.196411132812,2304.549102783203,87.29282944350712,21.82320736087678,142900.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,26195.47442626953,6548.868606567383,27.26996332837002,6.817490832092505,143100.0,4.0
0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9203.88638305664,3067.962127685547,77.86671136156099,25.955570453853664,143600.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28830.463256835938,5766.0926513671875,72.28261049577398,14.456522099154796,144000.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,17446.30810546875,2907.718017578125,145.77997004825872,24.296661674709785,144300.0,6.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1545.3175354003906,309.0635070800781,116.86127674523169,23.372255349046338,144500.0,5.0
0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19258.862365722656,6419.620788574219,118.36506688307216,39.455022294357384,144600.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3135.324462890625,783.8311157226562,52.62860027580102,13.157150068950255,144700.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4727.2598876953125,1181.8149719238281,39.91426284045945,9.978565710114863,144900.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7822.429870605469,3911.2149353027344,33.543341280301306,16.771670640150653,145000.0,2.0
0.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8849.23583984375,2212.3089599609375,178.28979383737604,44.57244845934401,145100.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18026.47412109375,4506.6185302734375,99.13070041751739,24.782675104379347,145300.0,4.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25772.1962890625,6443.049072265625,115.59719804609387,28.899299511523466,145600.0,4.0
3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17042.899658203125,2434.699951171875,305.83298303539425,43.69042614791347,145800.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2348.55908203125,587.1397705078125,144.54907619839756,36.13726904959939,146100.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8242.97216796875,2060.7430419921875,86.66406178844277,21.66601544711069,146300.0,4.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1530.8280029296875,765.4140014648438,37.650667069538116,18.825333534769058,146400.0,2.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5616.0361328125,1404.009033203125,41.95409786013911,10.488524465034777,146500.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19350.919067382812,9675.459533691406,111.1540546021208,55.5770273010604,146600.0,2.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38487.770751953125,9621.942687988281,69.64739548459038,17.411848871147594,147100.0,4.0
0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5071.59619140625,1267.8990478515625,284.73015641479464,71.18253910369866,147200.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68751.49334716797,34375.746673583984,14.96120455472848,7.48060227736424,147300.0,2.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37753.451232910156,9438.362808227539,77.62824350418309,19.407060876045772,147600.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17714.164428710938,3542.8328857421875,84.7429252174108,16.94858504348216,147800.0,5.0
0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40584.40832519531,13528.136108398438,117.948426660373,39.316142220124334,148300.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6654.1497802734375,1330.8299560546875,138.56542927661872,27.71308585532374,148800.0,5.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67979.47497558594,33989.73748779297,66.06389368034374,33.03194684017187,149200.0,2.0
0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51806.272033691406,25903.136016845703,227.83484940408016,113.91742470204008,149400.0,2.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19662.845993041992,19662.845993041992,28.66449625771298,28.66449625771298,149500.0,1.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13554.76400756836,4518.254669189453,73.34669637076755,24.44889879025585,149600.0,3.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16862.121459960938,5620.7071533203125,29.691311309732495,9.89710376991083,149800.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13648.87387084961,6824.436935424805,11.132010214189172,5.566005107094586,149900.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,16141.576293945312,4035.394073486328,37.19301534724519,9.298253836811298,150300.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20506.58267211914,6835.527557373047,83.92138167162355,27.97379389054118,150400.0,3.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4228.916473388672,1409.6388244628906,70.2358229738091,23.411940991269702,151400.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10296.495849609375,3432.165283203125,67.62114783291062,22.540382610970205,151800.0,3.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11385.4248046875,2846.356201171875,53.22678694067188,13.30669673516797,152100.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16320.15576171875,4080.0389404296875,39.01877989366591,9.754694973416477,152300.0,4.0
3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4280.754211425781,611.5363159179688,82.70556347238653,11.815080496055218,152800.0,7.0
1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,947.7523803710938,236.93809509277344,405.80070055433555,101.45017513858389,153000.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6308.607971191406,1051.4346618652344,50.70087352533681,8.450145587556134,153200.0,6.0
0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2286.5045166015625,457.3009033203125,128.76399141618776,25.752798283237553,153300.0,5.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18498.781372070312,9249.390686035156,39.42321765603875,19.711608828019376,153500.0,2.0
