children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.5376892089844,1161.179229736328,159.9701019287109,53.32336730957032,2288.0,3.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,968.6277770996094,193.72555541992188,262.8242301940918,52.56484603881836,6936.0,5.0
1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2479.6871337890625,619.9217834472656,236.1143493652344,59.028587341308594,2494.0,4.0
1.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,672.7559661865236,134.55119323730472,233.0350875854492,46.607017517089844,5991.0,5.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2033.53125,508.3828125,76.7539176940918,19.18847942352295,5205.0,4.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.424468994141,259.47482299804693,60.80980110168457,20.269933700561523,2376.0,3.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4170.382690429688,695.0637817382812,99.1929988861084,16.532166481018063,3714.0,6.0
1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,817.1696166992188,204.2924041748047,71.13807678222656,17.78451919555664,6819.0,4.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.913787841797,1128.3045959472654,22.9900806427002,7.663360214233397,2078.0,3.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3610.339813232422,722.0679626464844,35.670386155446366,7.1340772310892735,1011.0,5.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,765.5094604492188,191.3773651123047,15.409566879272461,3.8523917198181152,7140.0,4.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8826293945312,309.96087646484375,13.25554132461548,4.418513774871826,4082.0,3.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1577.9826049804685,262.99710083007807,29.82496833801269,4.970828056335449,5624.0,6.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1091.9076538085938,218.38153076171875,7.9239141941070566,1.5847828388214111,6035.0,5.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1939.6036987304688,277.08624267578125,21.61067485809326,3.0872392654418945,2616.0,7.0
1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1613.2055053710935,268.86758422851557,32.14795589447021,5.357992649078369,3148.0,6.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,765.5094604492188,191.3773651123047,164.87506103515625,41.21876525878906,5347.0,4.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.5604553222656,740.8534851074219,113.00349426269531,37.66783142089844,2869.0,3.0
1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,901.7044067382812,225.4261016845703,140.8401336669922,35.21003341674805,2172.0,4.0
1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1183.4869995117188,197.24783325195312,174.8074493408203,29.13457489013672,6874.0,6.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3658.4777221679688,914.6194305419922,126.00179481506348,31.50044870376587,1002.0,4.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.181915283203,1801.0606384277344,90.18413639068605,30.06137879689534,795.0,3.0
1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1162.3533325195312,193.72555541992188,181.6539459228516,30.275657653808594,6933.0,6.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2193.208068847656,548.3020172119142,50.934422810872405,12.733605702718101,2465.0,4.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.8576354980468,255.9525451660156,43.22135353088379,14.40711784362793,2699.0,3.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3078.4751586914062,513.0791931152344,81.04003429412842,13.506672382354735,3809.0,6.0
1.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2895.3165893554688,321.70184326171875,107.06335544586182,11.895928382873535,1905.0,9.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,972.1500244140624,243.0375061035156,102.29052734375,25.5726318359375,4683.0,4.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1717.6998748779295,245.3856964111328,152.0244941711426,21.7177848815918,4881.0,7.0
1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2330.577087402344,466.1154174804688,109.84961032867432,21.969922065734863,5101.0,5.0
1.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2169.7263183593755,271.21578979492193,204.22088623046875,25.527610778808594,2777.0,8.0
1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1367.81982421875,273.56396484375,211.26020431518555,42.25204086303711,2908.0,5.0
1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.2225341796875,219.55563354492188,149.12484741210938,37.281211853027344,6302.0,4.0
1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1514.5816040039065,252.4302673339844,69.59159660339354,11.598599433898926,5788.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2655.80126953125,442.633544921875,1585.1429443359375,264.19049072265625,71.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2902.361083984375,362.7951354980469,2422.31689453125,302.78961181640625,705.0,8.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2927.01708984375,325.22412109375,1006.5927200317384,111.84363555908205,1484.0,9.0
3.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,723.2420349121094,144.64840698242188,879.9359893798828,175.98719787597656,4598.0,5.0
3.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2317.6620178222656,331.0945739746094,1837.6820068359373,262.5260009765625,5192.0,7.0
3.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1951.3447265625,325.22412109375,973.5436706542968,162.2572784423828,5219.0,6.0
3.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5036.864318847656,503.6864318847656,2266.7198181152344,226.67198181152344,873.0,10.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1399.5203857421875,349.8800964355469,770.4783935546875,192.61959838867188,3642.0,4.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2224.908599853516,444.9817199707031,1206.5960693359375,241.3192138671875,425.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3369.650634765625,481.378662109375,972.4803619384766,138.92576599121094,874.0,7.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2235.4755859375,279.4344482421875,1037.3123779296877,129.66404724121094,1026.0,8.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2248.3905029296875,449.6781005859375,631.1038208007811,126.22076416015624,249.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8326.676513671875,1387.7794189453125,735.1231842041016,122.5205307006836,775.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2236.649627685547,447.3299255371094,626.7095565795897,125.34191131591795,502.0,5.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1298.5481872558596,216.42469787597656,1020.7442321777344,170.12403869628906,5324.0,6.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1215.1875915527341,202.53126525878903,925.8167724609376,154.30279541015625,6247.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,909.9230194091797,181.98460388183602,1080.5337524414062,216.10675048828125,3795.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2398.674499511719,399.7790832519531,747.6213684082032,124.6035614013672,162.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1704.7847900390625,284.13079833984375,739.8055572509766,123.3009262084961,1076.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,710.3269958496094,142.06539916992188,581.3549041748048,116.27098083496094,1954.0,5.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2599.444702148438,433.2407836914063,703.0673217773438,117.17788696289062,379.0,6.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2776.732940673828,555.3465881347656,1122.0365333557131,224.40730667114258,617.0,5.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4151.597167968751,518.9496459960939,1243.334228515625,155.41677856445312,934.0,8.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3575.1171264648438,510.7310180664063,1278.7036590576172,182.6719512939453,743.0,7.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1803.4088745117188,300.5681457519531,796.2646179199218,132.71076965332028,6430.0,6.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1144.741943359375,143.09274291992188,1028.668212890625,128.58352661132812,3402.0,8.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,2127.4588623046875,177.28823852539062,1341.590789794922,111.79923248291016,171.0,12.0
3.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1627.2947387695315,271.21578979492193,754.8203887939453,125.80339813232422,3037.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3551.635131835937,710.3270263671875,431.1497688293457,86.22995376586914,853.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1725.9185943603518,246.55979919433602,465.06239318847656,66.43748474121094,5140.0,7.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1831.5870666503906,366.3174133300781,493.4005355834961,98.68010711669922,625.0,5.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.6486053466801,220.72972106933602,347.95799255371094,69.59159851074219,6272.0,5.0
3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1906.7290344238284,272.38986206054693,450.0191650390625,64.2884521484375,2977.0,6.999999999999999
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3119.568405151367,623.9136810302733,411.2752532958984,82.25505065917969,869.0,5.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3221.7147521972656,460.2449645996094,497.0455551147461,71.00650787353516,190.0,7.0
3.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1655.4728393554685,275.91213989257807,480.1892395019531,80.03153991699219,2642.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1836.2834472656248,459.0708618164063,432.2135009765625,108.05337524414062,402.0,4.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4015.4024047851562,669.2337341308594,430.5926971435547,71.76544952392578,72.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7666.835403442384,1533.3670806884768,432.7924041748047,86.55848083496093,216.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3920.300628662109,435.5889587402344,630.3113250732423,70.03459167480469,503.0,9.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1091.9076538085938,218.38153076171875,399.1575241088867,79.83150482177734,6332.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1127.1305084228516,225.4261016845703,466.42940521240234,93.28588104248048,2198.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1297.3741149902346,259.47482299804693,330.42198181152344,66.08439636230469,2130.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5565.206832885742,1113.0413665771484,406.59235636393237,81.31847127278645,400.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2074.6246337890625,518.6561584472656,302.50721740722656,75.62680435180664,5221.0,4.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1127.1305236816404,187.85508728027344,505.36756896972656,84.2279281616211,3270.0,6.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3268.678436279297,544.7797393798828,405.9363555908203,67.65605926513672,3665.0,6.0
3.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2028.8348388671875,253.60435485839844,606.7061767578125,75.83827209472656,5675.0,8.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4770.3450775146475,954.0690155029297,453.5200424194336,90.70400848388672,2558.0,5.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2219.0382385253906,317.0054626464844,484.07911682128906,69.15415954589844,5282.0,7.0
3.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2160.33349609375,270.04168701171875,855.929443359375,106.99118041992188,2823.0,8.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1549.8045043945315,258.30075073242193,532.6242828369142,88.77071380615234,5470.0,6.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,948.6681518554688,118.5835189819336,631.2769775390625,78.90962219238281,4151.0,8.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3816.980499267578,545.2829284667969,542.7187767028809,77.53125381469727,614.0,7.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3131.3094787597656,447.3299255371094,653.5068130493164,93.35811614990234,494.0,7.0
3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2841.307983398437,284.13079833984375,1080.5337524414062,108.05337524414062,1083.0,10.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3941.4344787597656,437.9371643066406,646.8796005249022,71.8755111694336,260.0,9.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2266.001892089844,453.2003784179688,293.951997756958,58.7903995513916,4828.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1594.4200439453125,227.7742919921875,444.8891143798828,63.55558776855469,5874.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2782.603363037109,463.7672271728516,314.218505859375,52.3697509765625,2407.0,5.999999999999999
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3517.5862884521484,703.5172576904297,293.09478759765625,58.61895751953125,115.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,976.8463897705079,195.3692779541016,237.27081298828125,47.45416259765625,4758.0,5.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1162.3533325195312,193.72555541992188,361.33046722412115,60.22174453735352,6650.0,6.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7226.550140380859,1445.3100280761719,260.48189481099445,52.096378962198884,1237.0,5.0
3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1458.2250366210935,243.0375061035156,275.38387298583984,45.89731216430664,4890.0,6.0
3.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2317.6620178222656,331.0945739746094,428.2368507385252,61.17669296264648,1336.0,7.0
3.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,904.0526275634766,129.15037536621094,367.42953109741217,52.48993301391602,2003.0,7.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5969.095153808594,1492.2737884521484,203.95309448242188,50.98827362060547,112.0,4.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1697.7403564453125,282.95672607421875,325.9610137939453,54.32683563232422,1036.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7050.436019897461,1410.0872039794922,261.025644938151,52.20512898763022,1800.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1019.1138458251953,145.5876922607422,318.46440505981445,45.49491500854492,2280.0,7.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3275.722869873047,363.9692077636719,400.5808868408203,44.50898742675781,684.0,9.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2897.664459228516,263.42404174804693,526.9402580261229,47.90365982055664,2711.0,11.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3757.101669311523,751.4203338623047,243.12321662902832,48.62464332580566,889.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3714.8342895507812,530.6906127929689,435.81531524658203,62.25933074951172,991.0,6.999999999999999
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2134.503295898437,355.75054931640625,293.9416580200196,48.99027633666992,4363.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1528.6707153320312,218.38153076171875,438.07910537719727,62.58272933959961,1458.0,7.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1296.2000732421875,324.0500183105469,190.5484161376953,47.63710403442383,1382.0,4.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2251.912902832031,321.70184326171875,367.2613830566407,52.46591186523438,1916.0,7.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4730.4256896972665,788.4042816162109,290.05889129638666,48.343148549397796,1447.0,6.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3534.0237426757812,353.4023742675781,523.593864440918,52.3593864440918,4321.0,10.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4586.012237548828,764.3353729248047,333.9011688232422,55.6501948038737,2282.0,6.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4150.423126220703,830.0846252441406,261.8521881103516,52.37043762207031,1451.0,5.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1339.6415557861328,191.3773651123047,351.8242073059082,50.26060104370117,7149.0,7.0
3.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1458.2250366210935,243.0375061035156,310.42824554443354,51.73804092407226,4855.0,6.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1486.4033203125,247.73388671875,299.3681030273438,49.89468383789063,2993.0,6.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2057.01318359375,257.12664794921875,397.3254089355469,49.66567611694336,5509.0,8.0
3.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1356.0788879394534,193.72555541992188,345.80684661865234,49.4009780883789,6660.0,7.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1285.6332397460938,257.12664794921875,284.9113082885743,56.98226165771485,2497.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3632.6475219726567,518.9496459960939,400.3737564086914,57.196250915527344,941.0,6.999999999999999
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1070.773956298828,178.4623260498047,305.30825042724615,50.88470840454102,4563.0,6.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2094.5842285156245,261.82302856445307,374.5850524902344,46.8231315612793,2596.0,8.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1914.94775390625,273.56396484375,380.63608169555664,54.37658309936523,2672.0,7.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4596.579162597657,510.7310180664063,416.5458068847657,46.28286743164063,747.0,9.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3252.2412109375,325.22412109375,572.7104187011719,57.27104187011719,1501.0,10.0
3.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1627.2947387695315,271.21578979492193,272.19497680664057,45.36582946777344,2962.0,6.0
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1203.4465942382812,200.57443237304688,372.812141418457,62.13535690307617,2161.0,6.0
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2747.380676269531,549.4761352539061,280.49468994140625,56.09893798828125,5201.0,5.0
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11879.4853515625,1484.9356689453125,381.78857421875,47.72357177734375,351.0,8.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,679.8006057739258,97.11437225341795,366.9796676635742,52.42566680908203,7052.0,7.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9843.606414794922,1968.7212829589844,85.19382158915201,17.038764317830402,501.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.7283935546875,898.1820983886719,71.08284759521484,17.77071189880371,1306.0,4.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7150.234039306641,1191.7056732177734,112.40731716156006,18.734552860260013,253.0,6.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5889.256805419922,981.5428009033203,107.0179389953613,17.83632316589355,1997.0,6.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9868.262481689451,1973.6524963378906,91.04738235473631,18.209476470947266,1361.0,5.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2874.182861328125,359.2728576660156,128.41305541992188,16.051631927490234,4238.0,8.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4249.0472106933585,607.0067443847657,120.71933174133301,17.24561882019043,3617.0,6.999999999999999
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3561.027923583985,395.6697692871094,164.81616497039798,18.312907218933105,3595.0,9.000000000000002
3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1648.4284057617185,274.73806762695307,116.41679763793944,19.40279960632324,3007.0,6.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1794.0159912109375,224.2519989013672,139.18319702148438,17.397899627685547,1570.0,8.0
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1413.6094970703125,201.9442138671875,127.21483421325684,18.173547744750977,6662.0,7.0
3.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2057.01318359375,257.12664794921875,130.07000732421878,16.258750915527347,5520.0,8.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7218.33154296875,1804.5828857421875,70.81711483001709,17.704278707504272,926.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3282.767578125,547.1279296875,107.53558731079102,17.922597885131836,3099.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15563.793411254883,3112.758682250977,90.80862558805028,18.16172511761005,1449.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4964.0704650878915,709.1529235839844,132.14663600921628,18.878090858459476,332.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2207.297241210937,275.9121551513672,154.6341781616211,19.32927227020264,2256.0,8.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2864.7900390625,286.47900390625,181.2695503234864,18.12695503234864,3198.0,10.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2800.214813232422,311.1349792480469,156.5810966491699,17.397899627685547,1755.0,9.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1627.2947387695315,271.21578979492193,97.2480354309082,16.208005905151367,2756.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5734.2762451171875,955.7127075195312,104.08915328979492,17.34819221496582,6165.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1472.3141784667969,245.3856964111328,107.70127487182616,17.950212478637695,5469.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1179.9647521972654,235.99295043945312,84.80233192443849,16.960466384887695,5016.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1747.05224609375,218.38153076171875,142.08285522460938,17.760356903076172,6336.0,8.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20175.635871887207,4035.1271743774414,93.0161201953888,18.603224039077762,1313.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2676.934936523438,669.2337341308595,72.83839925130208,18.20959981282552,2081.0,4.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4503.8255920410165,643.4036560058594,127.54178428649902,18.22025489807129,4016.0,7.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5607.474334716797,934.5790557861328,108.13346862792969,18.022244771321613,3285.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1373.6903381347654,274.73806762695307,77.87630558013916,15.575261116027832,3004.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3078.475067138672,513.0791778564453,110.62164115905762,18.43694019317627,2297.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4285.4440689086905,857.0888137817383,84.39016819000244,16.878033638000492,2445.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2846.00439453125,355.75054931640625,149.12484741210938,18.640605926513672,4391.0,8.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1380.7348327636719,197.24783325195312,136.36637878417966,19.48091125488281,6881.0,7.0
3.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1526.3224792480469,152.6322479248047,172.8853988647461,17.28853988647461,3406.0,10.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2169.7261352539067,309.96087646484375,133.71527671813965,19.102182388305664,4093.0,7.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1388.9535827636719,231.4922637939453,115.65460968017578,19.275768280029297,2426.0,6.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2303.5729064941397,255.9525451660156,144.79192543029785,16.08799171447754,5601.0,9.0
