children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,488.0,122.0,145.5590374931383,36.389759373284576,300599494014.0,4.0
2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,988.0,247.0,105.63544136820644,26.40886034205161,300596002014.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,292.0,73.0,20.858719781729707,5.214679945432427,300597381013.0,4.0
1.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,534.0,89.0,50.45225196755462,8.408708661259103,300614786013.0,6.0
0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,535.0,107.0,128.51671002073746,25.703342004147494,300614713013.0,5.0
2.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2406.0,401.0,193.8849985827449,32.31416643045749,300627121014.0,6.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4389.0,627.0,209.60954397056597,29.94422056722371,300598934014.0,7.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4812.0,1203.0,110.24407350333524,27.56101837583381,300594983014.0,4.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,765.0,153.0,35.75919089386721,7.151838178773443,300625618014.0,5.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,536.0,268.0,15.0953604710946,7.5476802355473,300625163014.0,2.0
5.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,585.0,45.0,77.6129003932157,5.970223107170438,300619893014.0,13.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3852.0,428.0,65.12074502044122,7.23563833560458,300605018014.0,9.0
2.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,348.0,58.0,129.71256276187572,21.61876046031262,300616040013.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,966.0,138.0,33.15645002076613,4.7366357172523035,300601894014.0,7.0
3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2681.0,383.0,62.78672488219792,8.969532126028277,300601759014.0,7.0
1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,250.0,50.0,72.80275788247621,14.560551576495243,300619221014.0,5.0
0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3384.0,564.0,56.70342943064078,9.450571571773462,300599527013.0,6.0
4.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,450.0,45.0,63.54545302562057,6.354545302562056,300619895014.0,10.0
0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1809.0,603.0,54.51950815448517,18.17316938482839,300625021014.0,3.0
1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,330.0,55.0,28.214158243027544,4.702359707171257,300619556013.0,6.0
0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3015.0,603.0,44.76183525058795,8.95236705011759,300588884013.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1256.0,157.0,42.409729090791586,5.301216136348948,300591864013.0,8.0
3.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1089.0,99.0,120.51034310537554,10.95548573685232,300594536013.0,11.0
0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2040.0,510.0,59.0361279207576,14.7590319801894,300623282014.0,4.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.0,41.0,140.29720652456393,35.07430163114098,300618046014.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1986.0,662.0,66.12393786299877,22.04131262099959,300621422014.0,3.0
2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1160.0,145.0,55.30923780481281,6.913654725601601,300625484014.0,8.0
3.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3184.0,398.0,79.89984589641602,9.987480737052003,300588891013.0,8.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,49.0,92.79980918663324,46.39990459331662,300628366014.0,2.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1152.0,144.0,49.50261656337303,6.187827070421629,300619927013.0,8.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,720.0,120.0,41.80065809862467,6.966776349770779,300618742013.0,6.0
0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,215.0,43.0,46.850188046187206,9.370037609237441,300606003014.0,5.0
1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.0,1128.0,36.353516838704664,12.117838946234887,300617899013.0,3.0
1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,75.0,24.275044298255132,8.091681432751711,300617899014.0,3.0
0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,952.0,238.0,122.78200830849671,30.69550207712418,300620983013.0,4.0
0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,980.0,245.0,131.82406061540752,32.95601515385188,300620983014.0,4.0
0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,125.0,25.0,76.52390361337811,15.304780722675622,300619083014.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2495.0,499.0,47.00951753894364,9.401903507788727,300623511014.0,5.0
4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,300.0,60.0,24.53528380989939,4.907056761979878,300624625014.0,5.0
4.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,869.0,79.0,58.9235131008795,5.356683009170863,300620417013.0,11.0
4.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,913.0,83.0,67.37364233771534,6.124876576155939,300620417014.0,11.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,246.0,41.0,68.11027931094287,11.35171321849048,300619824013.0,6.0
2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,240.0,40.0,39.17823053826146,6.5297050897102435,300619824014.0,6.0
2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5830.0,1166.0,54.7226865602805,10.9445373120561,300610829014.0,5.0
1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,168.0,42.0,107.71249864220887,26.928124660552218,300599934014.0,4.0
2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,462.0,66.0,76.2612572065451,10.894465315220728,300596247013.0,7.0
2.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,441.0,63.0,55.44351307321916,7.920501867602736,300596247014.0,7.0
1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2112.0,352.0,104.81205592555577,17.468675987592626,300589067013.0,6.0
0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,118.0,59.0,24.628299319779483,12.314149659889742,300596916014.0,2.0
1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,310.0,62.0,23.548762334907572,4.709752466981515,300596927013.0,5.0
1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,588.0,147.0,52.86120775877855,13.215301939694637,300596927014.0,4.0
2.0,1.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,594.0,66.0,80.49980177816211,8.94442241979579,300596215013.0,9.0
2.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,567.0,63.0,88.22785870597495,9.803095411774995,300596215014.0,9.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4260.0,710.0,55.86146211386475,9.310243685644124,300621197013.0,6.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1533.0,219.0,22.994650837768333,3.2849501196811897,300619047013.0,7.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,447.0,149.0,174.32570844379495,58.108569481264986,300603297014.0,3.0
1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2772.0,462.0,23.337004875526343,3.8895008125877237,300593846013.0,6.0
4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,890.0,89.0,104.19252003185771,10.41925200318577,300595826014.0,10.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1764.0,294.0,224.03662597207773,37.339437662012955,300613071013.0,6.0
5.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,160.0,126.33660975770111,12.63366097577011,300625524014.0,10.0
2.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,504.0,63.0,67.08444664401969,8.385555830502462,300605699014.0,8.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1296.0,162.0,37.85737148744931,4.732171435931164,300601328014.0,8.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4620.0,462.0,26.07566054686337,2.607566054686337,300589741013.0,10.0
1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172.0,43.0,5.6768172230933995,1.4192043057733499,300597594013.0,4.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1624.0,232.0,83.38014129139239,11.911448755913199,300620121013.0,7.0
1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,100.0,20.0,33.32011353303281,6.664022706606563,300622840014.0,5.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,660.0,110.0,95.68128192401251,15.94688032066875,300620626014.0,6.0
1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,852.0,142.0,63.116009318263984,10.519334886377331,300601978014.0,6.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29144.0,3643.0,49.62163333134487,6.202704166418108,300609875014.0,8.0
0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,645.0,215.0,37.0181761205666,12.339392040188867,300594205013.0,3.0
3.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,420.0,60.0,89.09007503363293,12.727153576233276,300598541014.0,7.0
1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,435.0,87.0,56.30387196394417,11.260774392788834,300598039014.0,5.0
4.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1908.0,212.0,81.67962641993651,9.075514046659613,300615135013.0,9.0
1.0,1.0,7.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2835.0,405.0,78.62489260871831,11.232127515531186,300590763013.0,7.0
0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1393.0,199.0,59.95106972658375,8.564438532369106,300599162013.0,7.0
0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1365.0,195.0,129.5699073169692,18.509986759567028,300599162014.0,7.0
4.0,0.0,9.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,756.0,84.0,57.81553722880189,6.423948580977988,300598040013.0,9.0
4.0,0.0,10.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,870.0,87.0,49.94394357864593,4.994394357864593,300598040014.0,10.0
0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4708.0,1177.0,141.63268277315046,35.408170693287616,300627501014.0,4.0
1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,560.0,80.0,125.10489910276199,17.872128443251714,300620117014.0,7.0
4.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1968.0,164.0,116.48604222474005,9.707170185395006,300603202014.0,12.0
0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,339.0,113.0,63.875612574469606,21.291870858156535,300603359014.0,3.0
0.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,684.0,171.0,59.409257785493125,14.852314446373281,300597942013.0,4.0
3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1484.0,212.0,43.30480999088428,6.186401427269184,300614980013.0,7.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1104.0,184.0,60.57969285574722,10.09661547595787,300617466014.0,6.0
7.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4010.0,401.0,31.75190606534234,3.175190606534234,300590722013.0,10.0
1.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5220.0,1044.0,95.0204696540263,19.00409393080526,300593371013.0,5.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,582.0,97.0,108.45855038162796,18.07642506360466,300597720013.0,6.0
2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3228.0,538.0,87.19073346576754,14.531788910961257,300599032013.0,6.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4218.0,703.0,57.1123485939023,9.518724765650383,300592056013.0,6.0
0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1218.0,406.0,65.33726588085747,21.779088626952493,300597417013.0,3.0
2.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,830.0,83.0,104.2498459497831,10.424984594978309,300602477014.0,10.0
1.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,469.0,67.0,70.5610421747215,10.080148882103073,300592590013.0,7.0
3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1161.0,129.0,60.029780559824246,6.66997561775825,300591287013.0,9.0
1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,792.0,198.0,39.30579705537892,9.82644926384473,300603260024.0,4.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,570.0,114.0,92.89560468725918,18.579120937451837,300601392014.0,5.0
0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,584.0,73.0,99.04764165506955,12.380955206883694,300597454013.0,8.0
1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1211.0,173.0,118.4842283845084,16.926318340644055,300623810014.0,7.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,486.0,81.0,41.8705266743733,6.978421112395551,300616893013.0,6.0
1.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,966.0,138.0,49.07599787553643,7.010856839362347,300612486013.0,7.0
3.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1211.0,173.0,85.94819231853589,12.278313188362269,300623878014.0,7.0
0.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,498.0,83.0,82.230222188324,13.705037031387334,300617514013.0,6.0
0.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,480.0,80.0,91.4367796167323,15.239463269455383,300617514014.0,6.0
2.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1184.0,148.0,67.61572185196331,8.451965231495414,300591795013.0,8.0
0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1640.0,328.0,84.91753514009851,16.9835070280197,300627662014.0,5.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1536.0,256.0,218.29867361119005,36.383112268531676,300590417013.0,6.0
3.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1170.0,117.0,96.0111670117621,9.60111670117621,300625244014.0,10.0
0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,189.0,63.0,59.530612476007605,19.843537492002536,300615418013.0,3.0
1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,750.0,150.0,179.05019818528186,35.81003963705637,300591741013.0,5.0
2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,138.0,45.94749406692511,11.486873516731277,300612491013.0,4.0
0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,130.0,67.99355507936835,22.664518359789447,300619290014.0,3.0
4.0,2.0,13.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1001.0,77.0,86.3419775252342,6.641690578864169,300619933013.0,13.0
4.0,2.0,13.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,988.0,76.0,100.34593700158662,7.71891823089128,300619933014.0,13.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4432.0,1108.0,484.77185724653305,121.19296431163326,300621099013.0,4.0
0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1160.0,232.0,54.23226960429379,10.846453920858758,300615066013.0,5.0
1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6648.0,1108.0,73.69941371754987,12.283235619591645,300620129013.0,6.0
1.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,320.0,64.0,61.88656082316818,12.377312164633636,300620129014.0,5.0
2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2688.0,384.0,144.50321995109758,20.64331713587108,300590721013.0,7.0
1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,345.0,69.0,34.49170863027766,6.8983417260555315,300597462013.0,5.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6304.0,788.0,88.44028623639984,11.05503577954998,300627270014.0,8.0
1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,686.0,98.0,82.79788171788037,11.828268816840055,300622020013.0,7.0
1.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,153.0,65.67186398029958,32.83593199014979,300602923014.0,2.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,882.0,126.0,30.797662716607853,4.399666102372551,300595961013.0,7.0
0.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,890.0,178.0,33.90955090756429,6.781910181512857,300626036014.0,5.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,392.0,56.0,61.03631571674745,8.719473673821065,300605873014.0,7.0
3.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.0,71.0,108.87395797681921,21.774791595363844,300596195013.0,5.0
3.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340.0,68.0,101.16261958957358,20.232523917914715,300596195014.0,5.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1134.0,126.0,29.957734292003398,3.328637143555933,300596087013.0,9.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8235.0,915.0,34.19837859824276,3.7998198442491957,300596087014.0,9.0
2.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,534.0,89.0,75.51865124046084,12.58644187341014,300624720014.0,6.0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,202.0,202.0,18.878437920247435,18.878437920247435,300620600013.0,1.0
0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2695.0,385.0,128.26587401809124,18.32369628829875,300621495014.0,7.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,981.0,109.0,70.35861585666557,7.817623984073952,300602386014.0,9.0
3.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1088.0,136.0,119.64697639974985,14.95587204996873,300620632013.0,8.0
3.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1080.0,135.0,139.90929006809426,17.488661258511783,300620632014.0,8.0
0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,576.0,72.0,36.85716662568956,4.607145828211195,300596232013.0,8.0
0.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,560.0,70.0,54.44361322779847,6.805451653474809,300596232014.0,8.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,600.0,120.0,130.39926657698814,26.079853315397628,300616967013.0,5.0
5.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,290.0,29.0,68.2478936773739,6.82478936773739,300625043014.0,10.0
2.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,518.0,74.0,56.733519908954854,8.104788558422122,300614570013.0,7.0
3.0,1.0,11.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,10406.0,946.0,118.64953330280353,10.786321209345777,300615563013.0,11.0
2.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3402.0,486.0,203.4834993265668,29.069071332366686,300627146014.0,7.0
2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,905.0,181.0,32.23955428777673,6.447910857555345,300619105013.0,5.0
0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,350.0,70.0,63.50666395304641,12.701332790609282,300596172014.0,5.0
5.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1490.0,149.0,84.48737633292414,8.448737633292415,300625028014.0,10.0
1.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,189.0,63.0,42.3156280658208,14.105209355273601,300619139013.0,3.0
1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,26.0,23.6501253218209,7.8833751072736336,300619139014.0,3.0
2.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1099.0,157.0,65.81913701878202,9.402733859826004,300596404014.0,7.0
1.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,108.0,27.0,84.67464564397298,21.168661410993245,300600409013.0,4.0
4.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,740.0,74.0,79.91743820962414,7.991743820962413,300614669013.0,10.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,280.0,70.0,51.280997978554424,12.820249494638606,300620100014.0,4.0
0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.0,26.0,42.96230719735458,14.32076906578486,300619082014.0,3.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1224.0,136.0,43.67674659310528,4.852971843678365,300620634013.0,9.0
3.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1350.0,135.0,81.0259983836518,8.10259983836518,300620634014.0,10.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2275.0,325.0,52.23559566085679,7.462227951550968,300601713014.0,7.0
0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,432.0,72.0,74.89636644731335,12.482727741218893,300596152013.0,6.0
0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,420.0,70.0,58.926982460715045,9.821163743452507,300596152014.0,6.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,567.0,63.0,39.177650792794516,4.353072310310502,300597721013.0,9.0
1.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,222.0,37.0,56.91079336820309,9.485132228033848,300619888013.0,6.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1776.0,222.0,137.94411857667444,17.243014822084305,300591708013.0,8.0
2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,712.0,89.0,76.08094269687241,9.510117837109052,300624752014.0,8.0
3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,608.0,76.0,37.132228108819106,4.641528513602388,300618768013.0,8.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,592.0,74.0,12.430730228232521,1.5538412785290652,300618768014.0,8.0
0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,376.0,94.0,26.268309456278946,6.567077364069736,300617961014.0,4.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3344.0,418.0,47.99082264487493,5.9988528306093665,300602407014.0,8.0
4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,432.0,48.0,72.73249262466976,8.081388069407751,300620234014.0,9.0
4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1639.0,149.0,83.9425989254228,7.631145356856617,300591673013.0,11.0
7.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14085.0,1565.0,118.9294482445164,13.214383138279599,300598712013.0,9.0
0.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,215.0,43.0,81.43789909502907,16.287579819005813,300618082013.0,5.0
0.0,2.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,42.0,84.15068975605323,16.830137951210645,300618082014.0,5.0
2.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4740.0,474.0,123.12369951197837,12.312369951197837,300593286013.0,10.0
2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,455.0,65.0,101.12897559050091,14.446996512928699,300614306013.0,7.0
3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1100.0,220.0,61.64888394370535,12.32977678874107,300617638013.0,5.0
0.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,355.0,71.0,65.96536367432273,13.193072734864545,300591937013.0,5.0
3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,374.0,34.0,64.56701385562633,5.869728532329667,300616939013.0,11.0
