children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2331.0087890625,582.752197265625,40.833548698401785,10.208387174600446,452900.0,4.0
0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,980.6221160888672,490.3110580444336,48.56147219880952,24.28073609940476,453600.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1335.0149536132812,267.00299072265625,93.47035795202586,18.694071590405173,453700.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3115.97607421875,389.49700927734375,47.99082748846962,5.9988534360587025,453800.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,506.2165069580078,101.24330139160156,66.93878643168694,13.387757286337386,454300.0,5.0
2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.468635559082,361.15621185302734,42.42632034446226,14.14210678148742,454900.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,496.6788024902344,165.55960083007812,186.22215563426087,62.074051878086955,455100.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1775.9864807128906,355.1972961425781,87.27292783376012,17.454585566752023,455300.0,5.0
0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,837.850830078125,209.46270751953125,124.8969922875447,31.224248071886176,455500.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,439.4729919433594,146.49099731445312,45.98669742555914,15.328899141853048,456000.0,3.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,967.4757919311523,483.7378959655762,30.870366707975666,15.435183353987833,456500.0,2.0
2.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1001.2024688720703,200.24049377441406,108.8178047308985,21.7635609461797,457200.0,5.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1988.67919921875,497.1697998046875,140.25582798548382,35.063956996370955,458700.0,4.0
1.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,758.4039764404297,189.60099411010742,93.47454341797135,23.368635854492837,458800.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,621.463623046875,155.36590576171875,56.99236376266919,14.248090940667298,458900.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1015.1144714355469,338.3714904785156,99.29578459900665,33.09859486633555,459600.0,3.0
4.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1077.4007873535156,153.91439819335938,78.6204873516158,11.231498193087969,459900.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,834.2229309082031,278.0743103027344,29.608326522028722,9.869442174009576,460500.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,458.7491912841797,152.91639709472656,24.96933980957928,8.32311326985976,461000.0,3.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4235.5848388671875,1058.8962097167969,178.7675789209672,44.6918947302418,461700.0,4.0
0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1725.1647491455078,575.0549163818359,36.91510260524559,12.305034201748533,463000.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,429.6659851074219,214.83299255371094,77.60255388325281,38.801276941626405,463200.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2316.118927001953,463.2237854003906,28.13331965970844,5.626663931941688,463700.0,5.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,509.206787109375,169.735595703125,67.34536254998662,22.44845418332887,464100.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1502.7803649902344,500.9267883300781,69.81834444921141,23.27278148307047,464300.0,3.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1496.3583679199219,374.08959197998047,106.9463057117666,26.73657642794165,464600.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2010.9688110351562,502.74220275878906,41.04671831968281,10.261679579920703,465700.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1600.7792358398438,400.19480895996094,49.48360075902511,12.370900189756277,466000.0,4.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,863.3388061523438,287.77960205078125,62.68082441899932,20.89360813966644,466300.0,3.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,585.8199005126953,195.27330017089844,39.53179241224228,13.177264137414094,466600.0,3.0
0.0,0.0,3.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1440.397476196289,480.1324920654297,147.07180472261228,49.02393490753744,467100.0,3.0
0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1181.280517578125,236.256103515625,83.35088656065338,16.670177312130676,467300.0,5.0
2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1779.4398193359375,296.57330322265625,148.1394258692055,24.68990431153425,467600.0,6.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,630.2608032226562,157.56520080566406,79.45159584813817,19.862898962034542,467900.0,4.0
0.0,0.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1360.6991577148438,340.17478942871094,110.4123079552842,27.60307698882105,468400.0,4.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3996.3869018554688,999.0967254638672,81.96814325421151,20.492035813552878,469900.0,4.0
1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3251.7254638671875,650.3450927734375,86.44061912541812,17.288123825083623,470000.0,5.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1411.2624206542969,235.2104034423828,172.00102035996034,28.666836726660055,470100.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,254.48402404785156,254.48402404785156,45.087318698534006,45.087318698534006,471100.0,1.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1800.0052490234375,450.0013122558594,168.50591625312214,42.126479063280534,472000.0,4.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2703.7005157470703,901.2335052490234,79.22872698781238,26.409575662604123,473100.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,641.0130310058594,128.20260620117188,62.87243605379683,12.574487210759367,473200.0,5.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6844.158027648926,2281.3860092163086,94.02163651725523,31.34054550575175,473600.0,3.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,872.3140258789062,218.07850646972656,57.303733623929105,14.325933405982276,474200.0,4.0
0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,826.0748291015625,206.51870727539062,89.81775986801509,22.454439967003772,474500.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2263.3839111328125,754.4613037109375,36.47798546054345,12.159328486847816,474800.0,3.0
1.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,423.1820983886719,141.06069946289062,242.12474452235017,80.70824817411672,475500.0,3.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3909.5965576171875,558.5137939453125,24.909460696348077,3.558494385192583,475900.0,7.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,609.6123962402344,304.8061981201172,46.076511458223905,23.038255729111953,476000.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,914.1805114746094,228.54512786865234,43.81310836473621,10.953277091184052,476700.0,4.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,314.8309020996094,314.8309020996094,5.733367399887094,5.733367399887094,477300.0,1.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2554.1744995117188,510.83489990234375,65.29751313489434,13.059502626978869,478000.0,5.0
1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,657.8504943847656,131.57009887695312,96.991212057903,19.3982424115806,478400.0,5.0
2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1655.0474548339844,331.0094909667969,53.49546206585572,10.699092413171144,478700.0,5.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2896.4883422851562,724.1220855712891,109.82326872585683,27.45581718146421,479600.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,926.0598449707031,308.6866149902344,12.873879776385799,4.291293258795267,480300.0,3.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,470.9903869628906,117.74759674072266,59.99826589624077,14.999566474060192,481100.0,4.0
1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,151.65425300598145,30.33085060119629,101.40425998641241,20.280851997282483,481600.0,5.0
1.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3983.815315246582,1327.9384384155273,70.84226173726628,23.614087245755435,481800.0,3.0
1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.5604248046875,269.6401062011719,127.61607871148229,31.904019677870572,482200.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,165.24814224243164,165.24814224243164,26.814794232225665,26.814794232225665,482500.0,1.0
0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.218994140625,159.6094970703125,162.74980511202884,81.37490255601442,482600.0,2.0
0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5414886474609,223.1804962158203,69.09980163704698,23.033267212348992,482700.0,3.0
0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,172.57301330566406,86.28650665283203,20.095229419464825,10.047614709732413,483200.0,2.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1710.1763916015625,427.5440979003906,56.88458474126817,14.221146185317043,484400.0,4.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,362.33040618896484,120.77680206298828,77.59955335370378,25.866517784567925,485000.0,3.0
0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1362.7437210083008,272.54874420166016,64.64484067514428,12.928968135028857,485200.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1406.983154296875,234.4971923828125,46.70523696441862,7.784206160736436,485500.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,134.31588745117188,67.15794372558594,22.57419928456782,11.28709964228391,486200.0,2.0
1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1868.1411743164062,467.03529357910156,59.69348628897217,14.923371572243042,487200.0,4.0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1126.0710144042969,225.21420288085938,14.370842604517968,2.8741685209035936,487700.0,5.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,333.7618865966797,333.7618865966797,23.38255831160032,23.38255831160032,488700.0,1.0
0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2027.3683547973633,405.47367095947266,63.68737987931239,12.737475975862477,488800.0,5.0
0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,564.2847900390625,141.07119750976562,47.423777594379736,11.855944398594934,489000.0,4.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2411.3658142089844,803.7886047363281,53.89065853945302,17.96355284648434,489500.0,3.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1555.08837890625,518.36279296875,32.127065951325335,10.709021983775113,490800.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1198.8305969238281,199.8050994873047,61.77067542754564,10.295112571257608,490900.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1842.2628173828125,460.5657043457031,57.393548747695526,14.348387186923881,491600.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1190.977066040039,396.9923553466797,52.80685826475606,17.60228608825202,491800.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1319.149658203125,329.78741455078125,91.973392668915,22.99334816722875,492200.0,4.0
1.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,640.1454925537109,128.0290985107422,114.75417241187415,22.95083448237483,492800.0,5.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,946.4100036621094,473.2050018310547,40.333566277091194,20.166783138545597,493500.0,2.0
3.0,1.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0989685058594,140.51649475097656,102.76709832537685,17.127849720896144,494000.0,6.0
0.0,1.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1362.4070739746094,272.4814147949219,165.43354202457394,33.08670840491479,494400.0,5.0
0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1945.4396362304688,486.3599090576172,94.85983226457245,23.71495806614311,494700.0,4.0
0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,393.88201904296875,131.29400634765625,82.3209749783307,27.440324992776898,494900.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2318.512550354004,772.837516784668,36.90989215840617,12.303297386135391,495700.0,3.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,516.7598419189453,86.12664031982422,81.91799185777826,13.652998642963043,495900.0,6.0
1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,970.9926452636719,161.8321075439453,75.8061946706384,12.634365778439735,496200.0,6.0
2.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,580.2548217773438,96.70913696289062,125.90593398717546,20.98432233119591,496500.0,6.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2513.7640991210938,628.4410247802734,37.8719609311141,9.467990232778526,497000.0,4.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2360.5744018554688,590.1436004638672,82.39083458024305,20.597708645060763,497200.0,4.0
1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1813.6314392089844,362.7262878417969,113.81466842151612,22.762933684303224,499800.0,5.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,474.1679992675781,158.05599975585938,167.24066604610857,55.74688868203619,500400.0,3.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,338.68243408203125,84.67060852050781,100.08334177300198,25.020835443250494,500600.0,4.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,674.326416015625,168.58160400390625,111.54168981991126,27.885422454977814,500900.0,4.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1627.0398559570312,271.1733093261719,60.147967225399135,10.024661204233189,501000.0,6.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2586.3497772216797,862.1165924072266,98.38278783223554,32.79426261074518,501200.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,826.3604049682617,275.4534683227539,19.280879971575395,6.426959990525132,502100.0,3.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1031.9777526855469,257.9944381713867,58.21658418307855,14.554146045769638,502500.0,4.0
0.0,0.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2259.9271240234375,564.9817810058594,169.64337663439682,42.410844158599204,502600.0,4.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,460.4840087890625,115.12100219726562,31.729620171667925,7.932405042916981,503000.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,640.7342834472656,213.57809448242188,57.74683437010284,19.24894479003428,503500.0,3.0
1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1058.1895751953125,264.5473937988281,81.16591730957722,20.291479327394306,503900.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,940.2213134765625,313.4071044921875,57.24385178294377,19.081283927647924,504200.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,821.2394714355469,205.30986785888672,40.659599817182325,10.164899954295581,504500.0,4.0
0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2321.65087890625,580.4127197265625,76.16007385234562,19.040018463086405,504700.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2037.521484375,339.5869140625,17.664161099184145,2.944026849864024,504800.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1999.5150146484375,666.5050048828125,40.2323713267721,13.410790442257369,504900.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,815.5333862304688,407.7666931152344,33.05293662651425,16.526468313257126,505000.0,2.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,225.35728454589844,56.33932113647461,69.4423093573142,17.36057733932855,505300.0,4.0
1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,995.7168273925781,165.9528045654297,100.26656174497712,16.711093624162853,506200.0,6.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,887.2175903320312,295.73919677734375,96.00321296342275,32.00107098780759,506400.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,484.3711853027344,121.0927963256836,60.59585354342815,15.148963385857037,506600.0,4.0
0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0315856933594,177.5157928466797,32.15476138461368,16.07738069230684,508800.0,2.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2940.0318603515625,490.00531005859375,75.35112017491159,12.55852002915193,510000.0,6.0
0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1208.1326904296875,302.0331726074219,78.793932143871,19.69848303596775,510100.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,536.1273193359375,178.7091064453125,93.42963585608814,31.14321195202938,510600.0,3.0
0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3448.8527221679688,862.2131805419922,106.67366559482385,26.66841639870596,510800.0,4.0
0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,954.0437622070312,159.00729370117188,150.7142206459862,25.119036774331033,511100.0,6.0
1.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,567.4140014648438,141.85350036621094,92.39254155157592,23.09813538789398,511200.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1836.637954711914,367.3275909423828,23.380362196745846,4.676072439349169,512800.0,5.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,760.5411987304688,190.1352996826172,47.04954282021194,11.762385705052985,513000.0,4.0
0.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2936.2094116210938,587.2418823242188,179.8708572696194,35.97417145392388,514200.0,5.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,984.0201416015625,328.0067138671875,54.05831885628854,18.019439618762846,514800.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1707.577880859375,284.5963134765625,107.78131707890603,17.96355284648434,515800.0,6.0
1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,269.6180725097656,67.4045181274414,281.1894832338042,70.29737080845105,516400.0,4.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,695.2187805175781,231.73959350585938,67.80342884644924,22.601142948816413,516600.0,3.0
1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1079.437484741211,215.8874969482422,116.76309786655482,23.352619573310964,517000.0,5.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,919.9344635009766,183.9868927001953,144.51874905518972,28.903749811037944,517100.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1309.8427429199219,654.9213714599609,54.051335623851436,27.025667811925718,517400.0,2.0
0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1647.3284912109375,549.1094970703125,97.99467424502642,32.6648914150088,517900.0,3.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2927.776542663574,975.9255142211914,37.699510205205954,12.566503401735318,518000.0,3.0
0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1600.8060302734375,400.2015075683594,28.695378491131496,7.173844622782874,518300.0,4.0
3.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2113.101043701172,422.6202087402344,70.32880653820997,14.065761307641994,519200.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,274.2415466308594,68.56038665771484,64.89153821360613,16.22288455340153,520000.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,345.8939895629883,115.2979965209961,98.5001554549736,32.833385151657865,520700.0,3.0
2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1871.0440063476562,374.20880126953125,44.729245867618914,8.945849173523783,521300.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1765.9644012451172,588.6548004150391,20.97823671171966,6.992745570573221,521800.0,3.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,854.9956665039062,427.4978332519531,35.44228994835189,17.721144974175946,522800.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,831.7987976074219,118.82839965820312,39.5198148438334,5.645687834833343,523000.0,7.0
1.0,0.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,805.6269836425781,161.12539672851562,132.9302893182214,26.586057863644285,523200.0,5.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1526.2579956054688,381.5644989013672,78.4662961391504,19.6165740347876,523500.0,4.0
1.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3241.9428100585938,810.4857025146484,93.3885165991483,23.347129149787076,523600.0,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1525.3548316955566,508.45161056518555,71.06840652119864,23.689468840399545,525100.0,3.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,963.8514404296875,160.64190673828125,183.79528805534878,30.6325480092248,525400.0,6.0
2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,212.42088317871094,35.403480529785156,34.49001897753815,5.748336496256359,526800.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1751.4903411865234,250.21290588378906,65.00231012684459,9.286044303834942,527100.0,7.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,502.2784118652344,125.5696029663086,49.579406030873045,12.394851507718261,528400.0,4.0
0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1395.9579467773438,279.19158935546875,77.19537656794168,15.439075313588335,529000.0,5.0
0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,603.0460205078125,150.76150512695312,65.35739061147306,16.339347652868266,529300.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,549.1073913574219,183.03579711914062,47.435154511327994,15.811718170442663,529400.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1885.9134521484375,314.31890869140625,28.190802168156203,4.698467028026034,529800.0,6.0
2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1002.6515197753906,200.53030395507812,115.27211836711884,23.054423673423766,530100.0,5.0
2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8629837036133,123.37259674072266,59.938381873052116,11.987676374610423,530500.0,5.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.9056854248047,866.9528427124023,65.80323345197546,32.90161672598773,530900.0,2.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,412.5857925415039,103.14644813537598,49.297978181207455,12.324494545301864,531500.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,253.6510009765625,126.82550048828125,53.90503053044202,26.95251526522101,531600.0,2.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,435.0985336303711,87.01970672607422,91.63807094414227,18.327614188828456,532500.0,5.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4541.659240722656,1513.8864135742188,63.0481369325296,21.016045644176533,533400.0,3.0
1.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,420.25665283203125,84.05133056640625,79.33483596902151,15.866967193804301,533600.0,5.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,825.9830932617188,275.32769775390625,125.74487428979698,41.914958096598994,534300.0,3.0
1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,558.8430023193359,111.76860046386719,42.57362179553223,8.514724359106447,534400.0,5.0
