children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,237.8648489233879,29.73310611542349,1089.8870849609377,136.23588562011722,4503171203249.0,7.999999999999999
6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,208.13173379550432,26.016466724438047,1047.9683837890623,130.99604797363278,1111041201111.0,7.999999999999999
6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,237.8648489233879,29.73310611542349,1133.482421875,141.685302734375,4311060501123.0,7.999999999999999
6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,306.622634096395,27.87478491785409,1592.9118194580078,144.81016540527344,2512040903057.0,11.0
6.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,379.09709170607437,31.59142430883954,1805.8590087890625,150.48825073242188,5502070603367.0,11.999999999999998
6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,334.4974190142491,27.87478491785409,1509.0743408203125,125.75619506835938,2502561203154.0,11.999999999999998
6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,260.16466724438044,26.016466724438047,1425.23681640625,142.523681640625,1101010303085.0,9.999999999999998
6.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,252.73139447071637,31.59142430883954,1889.6964111328127,236.2120513916016,5502040501142.0,8.000000000000002
6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,208.13173379550432,26.016466724438047,1676.7492675781248,209.5936584472656,1502030803174.0,7.999999999999999
6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,431.1300131383371,53.89125164229214,544.9435119628906,68.11793899536133,1512581001061.0,8.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,654.1282924811699,81.76603656014623,486.2572937011719,60.78216171264648,1507540701045.0,8.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,267.5979550388114,29.73310611542349,670.6996765136719,74.52218627929688,4501101001318.0,8.999999999999998
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,315.9142430883954,31.59142430883954,625.2877807617189,62.52877807617188,5507100401132.0,10.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,267.5979550388114,29.73310611542349,50.30247402191162,5.589163780212402,4528161103019.0,8.999999999999998
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,267.5979550388114,29.73310611542349,99.76658821105957,11.085176467895508,4301050703056.0,8.999999999999998
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.12349442497867,27.87478491785409,60.36297035217285,8.623281478881836,6502050703096.0,7.000000000000001
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1129.8579662947188,141.23224578683985,111.36409683227541,13.920512104034426,1502581003031.0,8.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,501.74612852137375,55.74956983570818,129.24943614006042,14.361048460006714,6502110403085.0,9.000000000000002
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,278.7478491785409,27.87478491785409,214.9732208251953,21.49732208251953,6512070501022.0,10.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,306.622634096395,27.87478491785409,139.72911930084229,12.70264720916748,6502070303067.0,11.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,278.7478491785409,27.87478491785409,209.5936584472656,20.95936584472656,6502110403008.0,10.0
6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,284.3228187795558,31.59142430883954,209.59368324279785,23.28818702697754,5106030301019.0,9.0
6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,250.87306426068687,27.87478491785409,321.6214599609375,35.7357177734375,6101030201112.0,9.000000000000002
6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,250.87306426068687,27.87478491785409,469.48978042602545,52.16553115844727,2502071003095.0,9.000000000000002
6.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,334.4974190142491,27.87478491785409,1126.7754821777341,93.89795684814452,2502050703124.0,11.999999999999998
6.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,362.3722039321032,27.87478491785409,2557.042633056641,196.69558715820312,2502040503020.0,12.999999999999998
6.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,356.7972733850818,29.73310611542349,31.96303081512451,2.663585901260376,4528150901145.0,11.999999999999998
6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,250.87306426068687,27.87478491785409,167.67491912841797,18.63054656982422,2512130701072.0,9.000000000000002
5.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,208.13174280796443,29.73310611542349,2095.9366760253906,299.4195251464844,4503171203033.0,6.999999999999999
5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,208.13174280796443,29.73310611542349,2012.0990295410159,287.4427185058594,4513171403078.0,6.999999999999999
5.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,284.3228187795558,31.59142430883954,2682.7987060546875,298.0887451171875,5502020701184.0,9.0
5.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,282.464485565373,35.308060695671635,1215.6431884765625,151.9553985595703,3102130503037.0,8.0
5.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,306.622634096395,27.87478491785409,1995.3316192626955,181.39378356933602,2126520303173.0,11.0
5.0,0.0,7.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,386.5303795005053,29.73310611542349,2330.681640625,179.283203125,4513181003115.0,12.999999999999995
5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,182.11526707106628,26.016466724438047,1257.562026977539,179.65171813964844,1101050301105.0,6.999999999999999
5.0,0.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,334.4974190142491,27.87478491785409,2246.843994140625,187.23699951171875,2512040903050.0,11.999999999999998
5.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,260.16466724438044,26.016466724438047,1676.749267578125,167.6749267578125,1101050301152.0,9.999999999999998
5.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,388.388667652388,35.308060695671635,1777.3543395996094,161.57766723632812,3128181801101.0,11.000000000000002
5.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,278.7478491785409,27.87478491785409,1737.1121215820312,173.71121215820312,2512061001136.0,10.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,377.2387614960449,53.89125164229214,335.34983825683594,47.90711975097656,1502040703013.0,7.000000000000001
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,278.7478491785409,27.87478491785409,335.3498458862305,33.534984588623054,6502040801092.0,10.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,222.9982793428328,27.87478491785409,378.9453430175782,47.36816787719727,6101020103070.0,8.000000000000002
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.24870950712454,27.87478491785409,251.51239013671884,41.91873168945313,2106520403003.0,6.000000000000001
5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,460.86312826622077,57.607891033277575,370.2821350097656,46.2852668762207,4513051301190.0,8.0
5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,208.13173379550432,26.016466724438047,268.27987670898443,33.534984588623054,1502051101031.0,7.999999999999999
5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,278.7478491785409,27.87478491785409,335.3498458862305,33.534984588623054,2101520401025.0,10.0
5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,278.7478491785409,27.87478491785409,402.41981506347656,40.241981506347656,2101040103004.0,10.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,390.2470098790307,55.749572839861536,335.34983825683594,47.90711975097656,1512060901045.0,6.999999999999999
5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,222.9982793428328,27.87478491785409,419.18731689453125,52.398414611816406,6512120601118.0,8.000000000000002
5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,221.13997016187682,31.59142430883954,234.74489212036136,33.534984588623054,5507100401097.0,7.000000000000001
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,975.6174931539666,139.37392759342382,312.1548133850098,44.59354476928711,1502060603106.0,7.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,518.4710192994983,57.607891033277575,375.5918140411377,41.73242378234863,4513031101066.0,9.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,284.3228187795558,31.59142430883954,452.7223091125488,50.3024787902832,5507100401034.0,9.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,182.11526707106628,26.016466724438047,355.47083282470703,50.78154754638672,1502110403036.0,6.999999999999999
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,297.3310611542349,29.73310611542349,503.02478790283203,50.3024787902832,4503080803035.0,9.999999999999998
5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,222.9982793428328,27.87478491785409,737.7697143554688,92.2212142944336,2106520403146.0,8.000000000000002
5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,286.18113396881836,26.016466724438047,843.1653747558594,76.65139770507812,1502060603148.0,10.999999999999998
5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,237.8648489233879,29.73310611542349,754.5371704101561,94.31714630126952,4202020203141.0,7.999999999999999
5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,390.24698884995735,55.74956983570818,561.7110137939453,80.24443054199219,2522130601023.0,7.000000000000001
5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,278.7478491785409,27.87478491785409,814.9001312255859,81.4900131225586,6512120601184.0,10.0
5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,475.7296978467758,59.46621223084698,678.1053771972656,84.7631721496582,4501101001292.0,7.999999999999999
5.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,637.4034347487323,91.05763353553316,587.9800796508789,83.99715423583984,2512051101079.0,7.000000000000001
5.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,379.09709170607437,31.59142430883954,972.5145263671876,81.04287719726562,5507100401083.0,11.999999999999998
5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,390.2470008665706,26.016466724438047,1241.3932800292966,82.75955200195312,1517050601099.0,14.999999999999995
5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,252.73139447071637,31.59142430883954,754.5371704101561,94.31714630126952,5502080803064.0,8.000000000000002
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,455.2881676776658,65.04116681109511,767.9511680603026,109.70730972290038,3201022303142.0,6.999999999999999
5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,234.14820051994235,26.016466724438047,972.5145721435547,108.0571746826172,1101040401072.0,8.999999999999998
5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,237.8648489233879,29.73310611542349,880.2933959960938,110.03667449951172,4513051301125.0,7.999999999999999
5.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,284.3228187795558,31.59142430883954,901.1330337524414,100.12589263916016,5502070603257.0,9.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,182.11526707106628,26.016466724438047,704.2347030639647,100.6049575805664,1502110403027.0,6.999999999999999
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,650.4116831317182,92.91595473310257,728.4544118245442,104.06491597493488,4503171203273.0,7.000000000000001
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,237.8648489233879,29.73310611542349,796.4559326171875,99.55699157714844,4513181003127.0,7.999999999999999
5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,278.7478491785409,27.87478491785409,1106.6545867919922,110.66545867919922,2512040903008.0,10.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,252.73139447071637,31.59142430883954,784.7186889648439,98.08983612060548,5517100801211.0,8.000000000000002
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,234.14820051994235,26.016466724438047,922.2120895385743,102.46800994873048,1507040903047.0,8.999999999999998
5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,284.3228187795558,31.59142430883954,997.6659164428712,110.85176849365234,5517100703188.0,9.0
5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,315.9142430883954,31.59142430883954,1006.0495758056641,100.6049575805664,5517100801120.0,10.0
5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,195.12349442497867,27.87478491785409,3521.1734619140625,503.0247802734375,2101520401005.0,7.000000000000001
5.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,208.13174280796443,29.73310611542349,2794.5820922851562,399.22601318359375,4503171203177.0,6.999999999999999
5.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,237.8648489233879,29.73310611542349,4890.51904296875,611.3148803710938,4503171203129.0,7.999999999999999
5.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,315.9142430883954,31.59142430883954,5030.247802734375,503.0247802734375,5502020701032.0,10.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,208.13174280796443,29.73310611542349,880.2933654785156,125.75619506835938,4311060501253.0,6.999999999999999
5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,221.13997016187682,31.59142430883954,905.4447021484376,129.3492431640625,5502040501062.0,7.000000000000001
5.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,182.11526707106628,26.016466724438047,995.9890441894532,142.28414916992188,1512060901013.0,6.999999999999999
5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,286.18113396881836,26.016466724438047,1425.2370147705078,129.56700134277344,1517060203017.0,10.999999999999998
5.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,182.11526707106628,26.016466724438047,1358.1668395996091,194.0238342285156,1517050601105.0,6.999999999999999
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,390.24698884995735,55.74956983570818,1641.8170166015625,234.5452880859375,6502050703152.0,7.000000000000001
5.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,237.8648489233879,29.73310611542349,1735.435546875,216.929443359375,4501101001227.0,7.999999999999999
5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,222.9982793428328,27.87478491785409,1844.4241943359373,230.5530242919922,2111010101061.0,8.000000000000002
5.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,278.7478491785409,27.87478491785409,2012.0991516113281,201.2099151611328,2502040503090.0,10.0
5.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,278.7478491785409,27.87478491785409,2460.629577636719,246.06295776367188,2106520403311.0,10.0
5.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,221.13997016187682,31.59142430883954,1676.7494049072266,239.5356292724609,5106040101064.0,7.000000000000001
5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,252.73139447071637,31.59142430883954,1559.3768310546875,194.92210388183602,5502020701256.0,8.000000000000002
5.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,362.3722039321032,27.87478491785409,2582.1940307617183,198.63031005859366,2527100803018.0,12.999999999999998
5.0,0.0,8.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,356.7972733850818,29.73310611542349,2389.3677978515625,199.11398315429688,4503171203169.0,11.999999999999998
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,845.5351775566968,120.79073965095665,487.0956478118897,69.58509254455565,4513071201039.0,7.000000000000001
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,713.5945227369369,89.19931534211712,558.9164225260416,69.8645528157552,2502561203271.0,8.000000000000002
5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,252.73139447071637,31.59142430883954,503.0247802734375,62.87809753417969,5507100401013.0,8.000000000000002
5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,182.11526707106628,26.016466724438047,419.18735122680664,59.88390731811523,1502060603040.0,6.999999999999999
5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,845.5351565276231,120.79073664680332,461.10602760314936,65.87228965759277,2101040103130.0,7.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,460.86312826622077,57.607891033277575,503.0247802734375,62.87809753417969,2522130601063.0,8.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,793.5022471119737,113.35746387313914,474.20563983917236,67.74366283416748,1502040703076.0,7.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,431.1300131383371,53.89125164229214,503.0247802734375,62.87809753417969,1502051101183.0,8.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,195.12349442497867,27.87478491785409,503.0247573852539,71.86067962646484,6512160503035.0,7.000000000000001
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,195.12349442497867,27.87478491785409,510.0112457275391,72.85874938964844,2517100901114.0,7.000000000000001
5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,315.9142430883954,31.59142430883954,677.4067687988281,67.74067687988281,5502080803220.0,10.0
5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,327.0641672696584,29.73310611542349,838.3746109008789,76.21587371826172,4501101001201.0,10.999999999999998
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,195.12349442497867,27.87478491785409,167.67491912841797,23.95355987548828,6502090603014.0,7.000000000000001
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.39863669254098,29.73310611542349,167.67491912841797,27.945819854736328,4202030303021.0,6.0
5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,222.9982793428328,27.87478491785409,159.2911834716797,19.91139793395996,6502110403127.0,8.000000000000002
5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,195.12349442497867,27.87478491785409,34.93227815628052,4.990325450897217,6502090603077.0,7.000000000000001
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.09880034662825,26.016466724438047,40.24198150634765,6.7069969177246085,1507540701048.0,6.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,208.13174280796443,29.73310611542349,18.645101308822632,2.663585901260376,4301100403025.0,6.999999999999999
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,624.3952073948199,89.19931534211712,175.45318349202478,25.06474049886068,4503080803001.0,6.999999999999999
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,222.9982793428328,27.87478491785409,42.966697692871094,5.370837211608887,6512070501012.0,8.000000000000002
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,250.87306426068687,27.87478491785409,209.59368324279785,23.28818702697754,6502110403106.0,9.000000000000002
5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,250.87306426068687,27.87478491785409,148.1128692626953,16.456985473632812,6502120701093.0,9.000000000000002
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,445.9965586856656,55.74956983570818,96.62267398834229,12.077834248542786,6512070501092.0,8.000000000000002
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,518.4710192994983,57.607891033277575,81.85068619251251,9.094520688056946,4513090903026.0,9.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,208.13174280796443,29.73310611542349,18.645101308822632,2.663585901260376,4513090903202.0,6.999999999999999
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,260.16466724438044,26.016466724438047,301.8148803710937,30.18148803710937,1507040903057.0,9.999999999999998
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,250.87306426068687,27.87478491785409,69.86454963684082,7.762727737426758,6502070303007.0,9.000000000000002
5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,297.3310611542349,29.73310611542349,26.63585901260376,2.663585901260376,4513090903004.0,9.999999999999998
5.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,237.8648489233879,29.73310611542349,15727.908203125,1965.988525390625,4503171203185.0,7.999999999999999
5.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,386.5303795005053,29.73310611542349,469.4897651672363,36.11459732055664,4513031101010.0,12.999999999999995
5.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,520.3293344887609,52.03293344887609,650.5787086486816,65.05787086486815,1502030803147.0,9.999999999999998
5.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,334.4974190142491,27.87478491785409,838.3746643066406,69.86455535888672,6502120701073.0,11.999999999999998
5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,222.9982793428328,27.87478491785409,57.42866134643554,7.1785826683044425,6512070501152.0,8.000000000000002
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,195.12349442497867,27.87478491785409,2095.9366760253906,299.4195251464844,2116520203215.0,7.000000000000001
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,222.9982793428328,27.87478491785409,2036.4119873046882,254.55149841308602,6101030201157.0,8.000000000000002
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,167.24870950712454,27.87478491785409,1587.8814697265625,264.6469116210937,6111020101105.0,6.000000000000001
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,345.64734619966555,57.607891033277575,1863.8744201660159,310.64573669433594,2502081103097.0,6.000000000000001
4.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,178.39863669254098,29.73310611542349,1676.7493286132815,279.45822143554693,4202030303046.0,6.0
4.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,286.18113396881836,26.016466724438047,3353.498443603516,304.8634948730469,1502040703085.0,10.999999999999998
4.0,0.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,278.7478491785409,27.87478491785409,3353.49853515625,335.349853515625,2507010801025.0,10.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,178.39863669254098,29.73310611542349,2165.801147460937,360.96685791015625,4501101001123.0,6.0
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,208.13174280796443,29.73310611542349,1770.36767578125,252.90966796875,4311060501213.0,6.999999999999999
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,208.13173379550432,26.016466724438047,2263.611572265625,282.9514465332031,1502581003055.0,7.999999999999999
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,367.947164520658,61.32452742010968,1965.1499633789065,327.5249938964844,1101040401096.0,5.999999999999999
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,345.64734619966555,57.607891033277575,919.8646087646484,153.3107681274414,4503171203161.0,6.000000000000001
4.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,167.24870950712454,27.87478491785409,1051.3218383789062,175.22030639648438,6512120601106.0,6.000000000000001
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,379.0970736811544,63.182845613525714,964.1308135986328,160.68846893310547,2101040103052.0,6.000000000000001
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,182.11526707106628,26.016466724438047,1257.562026977539,179.65171813964844,1502090503097.0,6.999999999999999
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,211.84836417402974,35.308060695671635,978.1038208007812,163.01730346679688,3128181801045.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,222.9982793428328,27.87478491785409,1425.23681640625,178.15460205078125,2116520203083.0,8.000000000000002
4.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,247.15642486970142,35.308060695671635,1123.4220275878906,160.48886108398438,3506042503025.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.08233362219022,26.016466724438047,838.3746337890625,167.6749267578125,1502581003043.0,5.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,512.8960737317102,85.48267895528501,999.0630798339844,166.51051330566406,1502060603088.0,6.000000000000001
4.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,167.24870950712454,27.87478491785409,1116.7151184082034,186.1191864013672,6502090603042.0,6.000000000000001
4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,297.3310611542349,29.73310611542349,1844.4242858886719,184.4424285888672,4513031101115.0,9.999999999999998
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,252.73139447071637,31.59142430883954,1506.8387451171875,188.35484313964844,5502020701112.0,8.000000000000002
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,267.5979550388114,29.73310611542349,335.34983825683594,37.26109313964844,4513031101031.0,8.999999999999998
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,297.3310611542349,29.73310611542349,419.1873168945313,41.91873168945313,4311060501323.0,9.999999999999998
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,250.87306426068687,27.87478491785409,301.8148612976075,33.534984588623054,2502050703116.0,9.000000000000002
4.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,222.9982793428328,27.87478491785409,406.6116943359375,50.82646179199219,6512160503143.0,8.000000000000002
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.37392458927047,27.87478491785409,268.27987670898443,53.65597534179688,6101010203123.0,5.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178.39863669254098,29.73310611542349,207.91690063476562,34.652816772460945,4501101001344.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,189.54854585303727,31.59142430883954,335.34983825683594,55.891639709472656,5507100401230.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,195.12349442497867,27.87478491785409,335.34983825683594,47.90711975097656,2106520403124.0,7.000000000000001
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.37392458927047,27.87478491785409,234.74489212036133,46.94897842407226,2116520203006.0,5.0
