children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2424.6983642578125,1212.3491821289062,25.356892547075077,12.678446273537539,297400.0,2.0
2.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2526.669677734375,631.6674194335938,915.3387700135817,228.83469250339542,297700.0,4.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2444.5391235351562,407.4231872558594,61.750993197318124,10.29183219955302,298200.0,6.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4905.708892822266,1635.2362976074219,59.82792906190188,19.942643020633955,298300.0,3.0
0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,972.8885879516602,324.2961959838867,31.474190016628384,10.491396672209461,298700.0,3.0
0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,935.7483215332031,311.9161071777344,62.40490846574377,20.801636155247923,299600.0,3.0
1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14634.953125,3658.73828125,59.97914739079109,14.994786847697773,300500.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3910.128662109375,1303.376220703125,77.1962811483603,25.732093716120097,301700.0,3.0
0.0,1.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2758.0827026367188,919.3609008789062,147.11444697366076,49.038148991220254,302400.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2536.2283630371094,2536.2283630371094,47.9456062535464,47.9456062535464,303100.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,282.1288146972656,141.0644073486328,30.380919055445556,15.190459527722778,303300.0,2.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4896.440093994141,1632.1466979980469,38.77039315689971,12.923464385633238,303900.0,3.0
3.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6262.33203125,782.79150390625,93.70193131964805,11.712741414956007,304000.0,8.0
0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1349.3007202148438,449.76690673828125,38.355995044484544,12.78533168149485,304300.0,3.0
0.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,870.2723693847656,145.04539489746094,93.73927007546634,15.623211679244388,304500.0,6.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3842.7171630859375,1921.3585815429688,29.530710924959298,14.765355462479649,304600.0,2.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3637.7653198242188,1212.5884399414062,31.829720070494528,10.609906690164841,305400.0,3.0
2.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8576.509765625,2144.12744140625,48.526497750478704,12.131624437619676,305500.0,4.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1840.9713134765625,613.6571044921875,37.94398508692839,12.647995028976132,306300.0,3.0
0.0,0.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1781.2234497070312,356.24468994140625,148.4124079012849,29.682481580256976,306700.0,5.0
1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8820.70361328125,2205.1759033203125,82.67217908052658,20.668044770131644,306900.0,4.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9570.8798828125,2392.719970703125,78.99369746470839,19.748424366177098,307200.0,4.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1695.488037109375,423.87200927734375,47.27905046686836,11.81976261671709,307400.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3218.1118774414062,643.6223754882812,10.851521220685514,2.1703042441371028,307900.0,5.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1923.208740234375,480.80218505859375,129.6086461325648,32.4021615331412,308300.0,4.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1560.4964599609375,390.1241149902344,57.00525153131939,14.251312882829847,309700.0,4.0
0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.3381042480469,458.1127014160156,32.00507486059747,10.668358286865823,309800.0,3.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13909.697662353516,4636.565887451172,199.9972470963065,66.66574903210217,310100.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1550.6812438964844,775.3406219482422,42.505450571323045,21.252725285661523,310300.0,2.0
2.0,1.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5646.2698974609375,806.6099853515625,87.65012732547694,12.52144676078242,310800.0,7.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,605.7070159912109,121.14140319824219,49.61759477255984,9.923518954511968,310900.0,5.0
0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2318.775604248047,772.9252014160156,94.00248056737829,31.33416018912609,311000.0,3.0
0.0,0.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4773.593444824219,1591.1978149414062,80.45400256759523,26.818000855865076,314400.0,3.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1683.9020690917969,561.3006896972656,51.53549445086278,17.17849815028759,314500.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7076.744079589844,1415.3488159179688,19.190433661877158,3.8380867323754315,314900.0,5.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3019.522201538086,1006.5074005126953,54.34185088702296,18.11395029567432,315200.0,3.0
0.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1609.8919677734375,321.9783935546875,63.76121904152924,12.752243808305847,315400.0,5.0
0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1635.5729370117188,545.1909790039062,32.547578123357766,10.849192707785923,315500.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,604.9896240234375,302.49481201171875,38.787022738522424,19.393511369261212,315600.0,2.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6512.349609375,2170.783203125,60.056713719547915,20.01890457318264,316100.0,3.0
2.0,0.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2104.7635803222656,300.6805114746094,121.15443429571235,17.30777632795891,316200.0,7.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,319.25439453125,159.627197265625,204.4920162226175,102.24600811130875,316300.0,2.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,5247.89208984375,583.09912109375,54.220573812348825,6.024508201372091,316500.0,9.0
2.0,1.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1651.3791046142578,235.9113006591797,110.95025224990061,15.85003603570009,316800.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2695.5999298095703,898.5333099365234,33.106967696451854,11.035655898817282,317700.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5644.028625488281,1128.8057250976562,21.789205467224836,4.357841093444967,317900.0,5.0
1.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6059265136719,313.1211853027344,75.08091416553756,15.016182833107514,319600.0,5.0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,663.6243286132812,663.6243286132812,17.29431086578816,17.29431086578816,319800.0,1.0
0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.8811950683594,216.4405975341797,20.88143833517501,10.440719167587504,320500.0,2.0
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.943115234375,821.7357788085938,25.63195631089174,6.407989077722935,320700.0,4.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4968.772888183594,993.7545776367188,8.761690696046115,1.752338139209223,321000.0,5.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7403.386871337891,2467.795623779297,102.7065497011896,34.2355165670632,321100.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,174.65058517456055,58.216861724853516,66.14064801358056,22.04688267119352,322300.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1935.2623901367188,967.6311950683594,39.35808810225795,19.679044051128976,322400.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2215.8012084960938,738.6004028320312,6.728910078874868,2.242970026291623,323200.0,3.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1811.09765625,452.7744140625,283.21695917604546,70.80423979401137,323800.0,4.0
1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1667.29248046875,333.45849609375,34.24980793622892,6.849961587245783,324000.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1466.5690612792969,293.3138122558594,27.732400834196294,5.546480166839259,324200.0,5.0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,527.7833251953125,527.7833251953125,14.401409199937413,14.401409199937413,324700.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1429.918212890625,238.3197021484375,111.3688356181523,18.561472603025386,324900.0,6.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6713.0855712890625,3356.5427856445312,35.10914827372352,17.55457413686176,325400.0,2.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1426.9020080566406,475.6340026855469,68.09500894731629,22.698336315772096,325900.0,3.0
1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1410.6539916992188,282.13079833984375,91.16968974166667,18.233937948333335,326100.0,5.0
0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2792.105224609375,698.0263061523438,147.27446077866188,36.81861519466547,326400.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4751.259017944336,1583.7530059814453,204.76918086929493,68.2563936230983,326600.0,3.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1847.3424072265625,461.8356018066406,81.3661151013657,20.341528775341423,327200.0,4.0
1.0,0.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,526.1589813232422,105.23179626464844,92.69351084846498,18.538702169692996,327300.0,5.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,523.0259857177734,174.3419952392578,25.96734801983473,8.655782673278244,327800.0,3.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1805.9502258300781,257.9928894042969,28.09849721443477,4.014071030633539,327900.0,7.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20916.6181640625,5229.154541015625,182.43810661418865,45.609526653547164,328000.0,4.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,963.1091995239258,321.0363998413086,72.81746094410076,24.272486981366917,329000.0,3.0
1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5014.24365234375,1253.5609130859375,49.59883459028346,12.399708647570865,329400.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,590.7171020507812,196.90570068359375,27.850792393727108,9.283597464575703,329800.0,3.0
1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3039.036865234375,607.807373046875,111.639982411763,22.3279964823526,330000.0,5.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,789.2856750488281,112.75509643554688,83.03881244477328,11.86268749211047,330300.0,7.0
0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,584.4299926757812,146.1074981689453,83.53833387303709,20.884583468259272,330400.0,4.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4216.9544677734375,1054.2386169433594,119.45140829363916,29.86285207340979,330900.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4259.549697875977,1419.8498992919922,10.052538365533284,3.3508461218444276,331000.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2295.4029846191406,459.0805969238281,38.24618037018878,7.6492360740377565,331100.0,5.0
1.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,881.5239868164062,220.38099670410156,65.52469557462454,16.381173893656136,331700.0,4.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1791.09326171875,895.546630859375,35.26206489192883,17.631032445964415,331800.0,2.0
0.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2624.792724609375,656.1981811523438,59.92402088492041,14.981005221230102,332000.0,4.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,392.4173889160156,196.2086944580078,111.37523484956156,55.68761742478078,332100.0,2.0
1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1268.003173828125,317.00079345703125,51.62354084184303,12.905885210460758,332200.0,4.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1665.577880859375,555.192626953125,61.46049186557263,20.486830621857543,332300.0,3.0
0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,949.5823974609375,237.39559936523438,62.42468070396801,15.606170175992002,332900.0,4.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2884.881317138672,961.6271057128906,73.76802169795855,24.58934056598618,333000.0,3.0
0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7702.43994140625,1925.6099853515625,191.71482473990056,47.92870618497514,333900.0,4.0
2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1839.9270629882812,306.6545104980469,74.22746868246678,12.371244780411129,334200.0,6.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1349.799560546875,337.44989013671875,65.86057267418526,16.465143168546316,334600.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4475.5140380859375,1491.8380126953125,58.62003550027558,19.540011833425194,335100.0,3.0
0.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,523.697998046875,130.92449951171875,61.06496620265156,15.26624155066289,335900.0,4.0
0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2499.2255859375,833.0751953125,89.00807857107998,29.66935952369333,336200.0,3.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1407.3486328125,469.1162109375,176.8531017864947,58.95103392883157,336400.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,914.9244003295898,304.9748001098633,14.844643683791645,4.948214561263882,336600.0,3.0
0.0,1.0,5.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2010.8024597167969,402.1604919433594,186.99257498920687,37.398514997841374,337400.0,5.0
1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.3923950195312,568.8480987548828,31.637908227066664,7.909477056766666,337500.0,4.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3031.9788208007812,1515.9894104003906,25.22336692633388,12.61168346316694,337900.0,2.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1014.4709777832031,507.23548889160156,121.98611479744463,60.993057398722314,338000.0,2.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,749.030029296875,187.25750732421875,48.92488787843977,12.231221969609942,338200.0,4.0
0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1388.1167907714844,462.7055969238281,32.78366617626271,10.927888725420905,339000.0,3.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3779.210693359375,944.8026733398438,107.1655906109599,26.791397652739974,339200.0,4.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1481.5400390625,370.385009765625,43.604273669234466,10.901068417308617,339400.0,4.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,565.2492065429688,141.3123016357422,18.006515934042195,4.501628983510549,339500.0,4.0
3.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.86083984375,483.476806640625,97.17263603328522,16.195439338880867,340100.0,6.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2018.1815185546875,672.7271728515625,341.1375583530925,113.71251945103084,340500.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2064.8355102539062,412.96710205078125,48.06704828948774,9.613409657897547,340700.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1157.93359375,289.4833984375,60.69994585416513,15.174986463541282,342600.0,4.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1282.1124267578125,256.4224853515625,40.43434686523418,8.086869373046836,343100.0,5.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,933.0751953125,116.6343994140625,56.440930455588706,7.055116306948588,343400.0,8.0
1.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.3174133300781,400.1058044433594,85.22932251798831,28.409774172662768,343900.0,3.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3631.23388671875,907.8084716796875,29.98225156141722,7.495562890354305,344100.0,4.0
1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,572.6868286132812,143.1717071533203,64.82034425864444,16.20508606466111,344200.0,4.0
0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1233.0789184570312,411.02630615234375,40.233114481449995,13.411038160483331,344300.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3716.18603515625,929.0465087890625,15.691039239612323,3.9227598099030807,344500.0,4.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1546.7363891601562,515.5787963867188,33.80719401767549,11.269064672558498,344900.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1931.4732055664062,965.7366027832031,34.37565412156484,17.18782706078242,345300.0,2.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6535.363128662109,2178.454376220703,45.348620198630364,15.116206732876789,345400.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,982.6844787597656,327.5614929199219,54.23630443073564,18.078768143578547,345700.0,3.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5651.6497802734375,565.1649780273438,20.510190870830012,2.051019087083001,346000.0,10.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2675.114501953125,668.7786254882812,283.2739380910083,70.81848452275207,346200.0,4.0
0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4699.947265625,1174.98681640625,16.143973074505098,4.0359932686262745,347100.0,4.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3080.328369140625,770.0820922851562,75.46229911199313,18.865574777998283,347300.0,4.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3474.55517578125,434.31939697265625,30.34554827791415,3.793193534739269,347700.0,8.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1669.9491577148438,417.48728942871094,29.93938034314995,7.484845085787487,348400.0,4.0
0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.8106307983398,518.2702102661133,53.91834138184728,17.97278046061576,348500.0,3.0
0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,368.6888732910156,92.1722183227539,69.38663503208248,17.34665875802062,349200.0,4.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,707.0028076171875,235.6676025390625,55.35077119497312,18.45025706499104,349600.0,3.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1032.530029296875,258.13250732421875,61.03633806213651,15.259084515534127,350500.0,4.0
1.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,845.3994750976562,169.07989501953125,105.77374787351756,21.154749574703512,350700.0,5.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1591.6068420410156,530.5356140136719,89.02588448200586,29.675294827335293,351100.0,3.0
0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,817.1459655761719,272.3819885253906,72.47178605331243,24.157262017770808,351300.0,3.0
1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,861.1160278320312,172.22320556640625,78.81899976802671,15.763799953605343,351900.0,5.0
2.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,819.4287719726562,102.42859649658203,151.5061292037959,18.938266150474487,352600.0,8.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1795.8003540039062,256.54290771484375,33.77787658946349,4.825410941351928,353100.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2634.6036071777344,878.2012023925781,33.20670886444125,11.068902954813748,353200.0,3.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16680.889709472656,5560.296569824219,32.24533826340799,10.748446087802662,354100.0,3.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,557.9515991210938,139.48789978027344,23.21063969696945,5.802659924242363,354400.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2026.8009338378906,675.6003112792969,11.760378521076394,3.9201261736921316,354500.0,3.0
1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2504.255126953125,626.0637817382812,109.62355586750925,27.405888966877313,354800.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2696.1767578125,674.044189453125,89.48340476293964,22.37085119073491,355500.0,4.0
2.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.55517578125,1225.3887939453125,67.99071765503281,16.997679413758203,355800.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1178.8892211914062,589.4446105957031,53.92157484281607,26.960787421408035,355900.0,2.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,485.918701171875,161.972900390625,60.17507845051567,20.058359483505225,356100.0,3.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1342.0379638671875,1342.0379638671875,12.697554401639392,12.697554401639392,356800.0,1.0
1.0,1.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1206.86962890625,301.7174072265625,593.9769499803386,148.49423749508466,356900.0,4.0
1.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2746.5364990234375,686.6341247558594,172.78700109166124,43.19675027291531,357000.0,4.0
0.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,625.1860046386719,125.03720092773438,75.23841021308277,15.047682042616554,357300.0,5.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5602.4381103515625,1867.4793701171875,31.953760899910428,10.651253633303476,357600.0,3.0
0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.7104034423828,376.23680114746094,37.50501366174357,12.501671220581189,357700.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1365.1359558105469,455.0453186035156,18.60945899639939,6.203152998799797,357800.0,3.0
1.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2009.8529663085938,334.9754943847656,67.94774242449031,11.324623737415052,357900.0,6.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1851.9590759277344,370.3918151855469,25.661345144356183,5.132269028871237,358700.0,5.0
1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2910.8860397338867,582.1772079467773,64.43507618724703,12.887015237449408,359700.0,5.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1346.426025390625,336.60650634765625,170.32097901125297,42.58024475281324,360300.0,4.0
1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1233.62158203125,308.4053955078125,59.1786854305236,14.7946713576309,360700.0,4.0
2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2345.166015625,469.033203125,74.92971663910338,14.985943327820676,360800.0,5.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1056.153564453125,264.03839111328125,84.17976271546992,21.04494067886748,361200.0,4.0
1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8140.286590576172,2713.4288635253906,38.760770370452654,12.920256790150885,361300.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,564.2105712890625,282.10528564453125,38.103625768529476,19.051812884264738,361900.0,2.0
2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1008.3039855957031,201.66079711914062,72.6080140670563,14.52160281341126,362300.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,828.83935546875,276.27978515625,24.519702696732736,8.173234232244246,362500.0,3.0
1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4084.64111328125,816.92822265625,71.40022517810065,14.28004503562013,363300.0,5.0
