children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6442.490234375,1288.498046875,38.411528866383726,7.682305773276745,114400.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22642.323669433594,11321.161834716797,18.809711474952287,9.404855737476144,114700.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11366.358032226562,3788.7860107421875,8.37708295394999,2.7923609846499966,114800.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2398.2702026367188,799.4234008789062,88.52866751758773,29.50955583919591,114900.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2372.3153686523438,790.7717895507812,16.521486052436707,5.507162017478903,115000.0,3.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12466.381713867188,6233.190856933594,14.773397761151967,7.386698880575984,115300.0,2.0
1.0,1.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3912.847900390625,558.978271484375,148.7465232159923,21.249503316570333,115700.0,7.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4058.4583740234375,1352.8194580078125,58.1311960335525,19.3770653445175,115800.0,3.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3047.212890625,761.80322265625,73.81585307024623,18.45396326756156,116000.0,4.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1658.583984375,414.64599609375,64.2094607198539,16.052365179963473,116100.0,4.0
0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7923.873291015625,1980.9683227539062,68.39404509713178,17.098511274282945,117800.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1673.8919677734375,557.9639892578125,5.861478823035906,1.953826274345302,118100.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6286.172424316406,2095.3908081054688,22.03477272155187,7.344924240517289,118400.0,3.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.7032470703125,1995.7032470703125,53.962604393145355,53.962604393145355,118600.0,1.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2214.7001953125,738.2333984375,62.67015430038144,20.89005143346048,118900.0,3.0
0.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7875.35546875,3937.677734375,33.88394754593915,16.941973772969575,119000.0,2.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11763.271728515625,2940.8179321289062,64.26999670004194,16.067499175010486,119600.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3061.184326171875,765.2960815429688,18.75164672350596,4.68791168087649,119700.0,4.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5345.6107177734375,890.9351196289062,33.03534554144306,5.505890923573843,120800.0,6.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6291.919921875,1572.97998046875,34.23886901636246,8.559717254090614,120900.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3161.925537109375,790.4813842773438,30.145090027602524,7.536272506900631,121000.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2415.10205078125,1207.551025390625,53.266880274104764,26.633440137052382,122200.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17916.751220703125,2559.535888671875,33.76847598630726,4.824067998043894,122500.0,7.0
0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,14526.50439453125,3631.6260986328125,58.731989825025906,14.682997456256476,122700.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1380.436767578125,345.10919189453125,48.70906727040461,12.177266817601152,122900.0,4.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5471.516418457031,1823.8388061523438,29.10759517213478,9.702531724044926,123100.0,3.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6217.684020996094,2072.5613403320312,99.07493896624692,33.024979655415635,123300.0,3.0
0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1097.6124267578125,274.4031066894531,115.28249460708747,28.820623651771868,123500.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,971.0659790039062,485.5329895019531,55.5212002387854,27.7606001193927,124200.0,2.0
0.0,0.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2255.148681640625,563.7871704101562,92.97469942414418,23.243674856036044,124700.0,4.0
2.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12630.92578125,1804.41796875,67.25651071934878,9.608072959906968,124800.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4698.4500732421875,1566.1500244140625,17.874330973613816,5.958110324537938,125000.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5619.199768066406,1873.0665893554688,42.783835908210875,14.261278636070292,125400.0,3.0
0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6500.985107421875,1300.197021484375,40.520746991100694,8.10414939822014,125500.0,5.0
0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,24164.50030517578,8054.833435058594,42.39387068020022,14.131290226733407,125800.0,3.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26162.37548828125,5232.47509765625,37.82953804617198,7.565907609234396,127000.0,5.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10734.312377929688,3578.1041259765625,17.350203538991074,5.783401179663691,127200.0,3.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2518.425811767578,2518.425811767578,24.23685834975242,24.23685834975242,127700.0,1.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6018.508850097656,2006.1696166992188,58.7357141124398,19.578571370813265,128100.0,3.0
0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18121.517944335938,9060.758972167969,48.42602264258091,24.213011321290455,128300.0,2.0
1.0,0.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,26222.45458984375,3746.06494140625,57.020362782632034,8.145766111804576,128600.0,7.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19794.422119140625,9897.211059570312,27.7064089483236,13.8532044741618,128700.0,2.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6502.594055175781,6502.594055175781,9.630117072893636,9.630117072893636,128800.0,1.0
1.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2886.6000366210938,577.3200073242188,55.00141749886108,11.000283499772216,128900.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2215.150390625,553.78759765625,29.442091776747095,7.360522944186774,129400.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10416.596008300781,3472.1986694335938,28.410341485700485,9.470113828566829,129700.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4254.85595703125,1063.7139892578125,25.89476616270266,6.473691540675665,130100.0,4.0
2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7839.987121582031,871.1096801757812,31.282596395226946,3.475844043914105,130500.0,9.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5618.72412109375,1404.6810302734375,21.64403810057776,5.41100952514444,130900.0,4.0
0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9620.102416992188,3206.7008056640625,49.10677819365933,16.368926064553108,131400.0,3.0
0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2293.1305541992188,1146.5652770996094,27.62724765455478,13.81362382727739,131600.0,2.0
0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6486.5013427734375,2162.1671142578125,34.29027723044399,11.430092410147997,132800.0,3.0
0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44061.482849121094,22030.741424560547,39.06688331830426,19.53344165915213,132900.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,876.37939453125,438.189697265625,28.199890172981096,14.099945086490548,133400.0,2.0
0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11367.90087890625,2841.9752197265625,68.98749171764268,17.24687292941067,133700.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15645.17431640625,2235.02490234375,6.286150233039216,0.8980214618627449,134700.0,7.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6166.6907958984375,3083.3453979492188,50.140348081336555,25.070174040668277,135000.0,2.0
1.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19724.37908935547,6574.793029785156,60.4586874673231,20.152895822441035,135600.0,3.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7219.85986328125,1804.9649658203125,179.46347715052454,44.865869287631135,135700.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11916.836975097656,3972.2789916992188,35.68233318259861,11.894111060866205,136200.0,3.0
0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3391.7501220703125,1130.5833740234375,50.173520618507354,16.724506872835786,136500.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6247.545166015625,3123.7725830078125,121.1862503325087,60.59312516625435,136700.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7791.7998046875,1947.949951171875,58.63207794393962,14.658019485984905,137100.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18415.295654296875,3069.2159423828125,17.45093118935402,2.908488531559003,137400.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,56896.88818359375,14224.222045898438,8.408960299868637,2.1022400749671593,137800.0,4.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4077.5272216796875,2038.7636108398438,74.10446974422685,37.052234872113424,137900.0,2.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2130.5421752929688,710.1807250976562,28.328362488165112,9.442787496055038,138000.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2311.357177734375,577.8392944335938,43.22994271254367,10.807485678135917,138400.0,4.0
0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,8666.07568359375,1444.345947265625,98.3120826519528,16.3853471086588,138500.0,6.0
0.0,0.0,4.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6025.51904296875,1506.3797607421875,79.02188496403984,19.75547124100996,138700.0,4.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6534.031219482422,2178.0104064941406,106.52900094860519,35.509666982868396,139500.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,16179.990234375,3235.998046875,10.582244115290283,2.1164488230580565,139800.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,20798.408203125,5199.60205078125,140.67793679151427,35.16948419787857,140100.0,4.0
0.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8756.594970703125,2918.864990234375,85.5625321296023,28.520844043200768,140400.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3594.275390625,1198.091796875,91.60157479359813,30.533858264532714,141600.0,3.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2398.3602905273438,799.4534301757812,61.99394936172058,20.664649787240194,141800.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,26213.13818359375,6553.2845458984375,28.185957423722186,7.046489355930547,142100.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2647.31640625,2647.31640625,11.468663343999541,11.468663343999541,142900.0,1.0
1.0,2.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.844970703125,1460.968994140625,91.49246707108321,18.298493414216644,143200.0,5.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2403.239501953125,801.079833984375,35.338251785368314,11.779417261789437,143400.0,3.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14809.37646484375,7404.688232421875,18.73416956641695,9.367084783208474,143500.0,2.0
0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5954.25244140625,2977.126220703125,32.0820215670591,16.04101078352955,143800.0,2.0
0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11107.974243164062,3702.6580810546875,51.21060134909892,17.070200449699637,144000.0,3.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2174.8875732421875,724.9625244140625,101.39976652756911,33.79992217585637,144100.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5865.198486328125,1955.066162109375,72.96287921183466,24.320959737278223,144400.0,3.0
0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1628.9295654296875,407.2323913574219,35.2657086656838,8.81642716642095,144600.0,4.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,21353.97509765625,5338.4937744140625,77.31825464464029,19.329563661160073,144800.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16226.427734375,4056.60693359375,29.519792193013206,7.3799480482533015,146200.0,4.0
3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11871.208740234375,1695.886962890625,34.13608449850661,4.876583499786659,146400.0,7.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.478515625,3441.478515625,80.60251263128896,80.60251263128896,146800.0,1.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6360.33349609375,3180.166748046875,35.08609476476318,17.54304738238159,147000.0,2.0
1.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2046.2195434570312,341.0365905761719,107.05989769398225,17.843316282330374,147100.0,6.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18329.957946777344,9164.978973388672,47.79038796203214,23.89519398101607,147200.0,2.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4870.7041015625,1217.676025390625,92.09160365393397,23.022900913483493,147300.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11804.74072265625,2951.1851806640625,12.253160164986895,3.0632900412467237,148200.0,4.0
0.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10638.055572509766,3546.018524169922,96.99629899981035,32.33209966660345,148500.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1624.1478881835938,541.3826293945312,36.4933889523018,12.164462984100599,148800.0,3.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10711.522583007812,5355.761291503906,58.666282389534764,29.333141194767382,149400.0,2.0
0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10668.569274902344,5334.284637451172,49.5102977383223,24.75514886916115,149700.0,2.0
0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13682.12109375,4560.70703125,27.55931344691263,9.186437815637543,149900.0,3.0
2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14072.763671875,3518.19091796875,67.12173718216177,16.78043429554044,150300.0,4.0
2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9714.660034179688,1942.9320068359375,41.02526313092347,8.205052626184694,150400.0,5.0
0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2583.5079956054688,516.7015991210938,36.56433691118328,7.312867382236656,150600.0,5.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12244.790222167969,4081.5967407226562,71.85401901066675,23.951339670222247,150800.0,3.0
0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2613.3290405273438,871.1096801757812,41.63399478860232,13.87799826286744,151100.0,3.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3448.06396484375,862.0159912109375,42.46482431202521,10.616206078006302,151700.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3410.417236328125,1705.2086181640625,68.88007169582178,34.44003584791089,151900.0,2.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1141.039794921875,570.5198974609375,28.514352777590215,14.257176388795108,153400.0,2.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3984.7443237304688,1328.2481079101562,27.008574517934804,9.002858172644935,153500.0,3.0
0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3196.2509765625,1065.4169921875,28.989527035346867,9.663175678448956,153600.0,3.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6714.77587890625,1678.6939697265625,47.53643864583703,11.884109661459258,154000.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49749.68505859375,12437.421264648438,7.620557821891773,1.9051394554729433,154500.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1176.4769897460938,392.15899658203125,22.91194735697422,7.637315785658074,154600.0,3.0
0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6063.16357421875,1515.7908935546875,79.1152048847683,19.778801221192076,154700.0,4.0
0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12487.0849609375,2497.4169921875,225.90087943146872,45.180175886293746,154800.0,5.0
0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4325.6298828125,865.1259765625,37.18996684934054,7.437993369868108,154900.0,5.0
0.0,0.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2875.71923828125,718.9298095703125,42.21241236352113,10.553103090880283,155100.0,4.0
0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3986.3036499023438,1328.7678833007812,70.82072539533843,23.60690846511281,155400.0,3.0
1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,8683.535888671875,1447.2559814453125,64.56854953457915,10.761424922429859,155500.0,6.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1609.383056640625,804.6915283203125,40.112960920173414,20.056480460086707,155600.0,2.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15711.443572998047,5237.147857666016,49.89100058600442,16.63033352866814,156500.0,3.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,34121.230407714844,11373.743469238281,22.355029832745515,7.451676610915172,156800.0,3.0
1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,35594.462890625,8898.61572265625,37.701335904922594,9.425333976230649,157400.0,4.0
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23519.08447265625,4703.81689453125,48.89159706428903,9.778319412857806,157700.0,5.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,492.8836975097656,492.8836975097656,28.989677368349874,28.989677368349874,158000.0,1.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2616.8051147460938,872.2683715820312,69.5088479902729,23.169615996757635,158400.0,3.0
0.0,2.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4532.2623291015625,1133.0655822753906,68.11376197716636,17.02844049429159,158600.0,4.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17331.30810546875,4332.8270263671875,36.34643702363614,9.086609255909035,158700.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5251.275146484375,1750.425048828125,48.63333772926272,16.211112576420906,158800.0,3.0
0.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.52554321289,4504.508514404297,59.109371248702125,19.70312374956738,160000.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3012.2159423828125,753.0539855957031,44.65181778313713,11.162954445784283,160200.0,4.0
0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6401.827331542969,2133.9424438476562,22.10959937827837,7.369866459426124,160300.0,3.0
0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8043.818572998047,2681.2728576660156,49.55297860156003,16.517659533853344,160600.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29669.846557617188,9889.948852539062,22.037215101012116,7.34573836700404,160800.0,3.0
0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6814.06005859375,1703.5150146484375,114.36769842854711,28.59192460713678,161300.0,4.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.427978515625,1649.2139892578125,23.23459672818524,11.61729836409262,161800.0,2.0
1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15999.864501953125,3199.972900390625,112.4097585610396,22.48195171220792,162000.0,5.0
0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8824.653076171875,2941.551025390625,30.514748954321536,10.171582984773847,162400.0,3.0
0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.6759338378906,1100.2253112792969,36.95958577695494,12.319861925651647,162500.0,3.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,27134.86083984375,5426.97216796875,41.615578995735156,8.32311579914703,162600.0,5.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10571.013305664062,5285.506652832031,15.201364938598811,7.6006824692994055,162700.0,2.0
0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5170.611572265625,1292.6528930664062,30.5155460028846,7.62888650072115,163000.0,4.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19058.983337402344,6352.994445800781,17.82437042380406,5.941456807934688,163100.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3354.1380615234375,1118.0460205078125,75.46883818646624,25.15627939548875,163300.0,3.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3475.6701049804688,1158.5567016601562,60.17343229601893,20.057810765339646,163500.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,45291.630859375,4529.1630859375,33.56173300584812,3.356173300584812,164400.0,10.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3599.010009765625,1799.5050048828125,83.12563556925329,41.562817784626645,164800.0,2.0
0.0,1.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2855.6114501953125,951.8704833984375,101.54965136802912,33.84988378934304,165000.0,3.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,6265.272216796875,1044.2120361328125,91.0779734535741,15.17966224226235,165100.0,6.0
1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18607.789916992188,3721.5579833984375,54.456339812946595,10.89126796258932,165200.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1484.9457092285156,494.9819030761719,0.19072057697463776,0.06357352565821259,165500.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10875.0029296875,3625.0009765625,11.987016502159515,3.995672167386505,165900.0,3.0
0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.7637939453125,928.8818969726562,62.93560125483408,31.46780062741704,166000.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4886.487548828125,1221.6218872070312,10.145062446613025,2.5362656116532563,166200.0,4.0
0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2171.782470703125,723.927490234375,69.22475265226922,23.074917550756407,166700.0,3.0
2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,25460.759765625,4243.4599609375,37.19437756291904,6.199062927153173,166900.0,6.0
0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10879.482788085938,3626.4942626953125,42.15770391455303,14.05256797151768,167100.0,3.0
1.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11687.69970703125,1947.949951171875,89.7673618240291,14.961226970671516,167500.0,6.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2964.6064453125,741.151611328125,124.4358570347118,31.10896425867795,167600.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23426.1005859375,7808.7001953125,33.184132667333984,11.061377555777995,168200.0,3.0
2.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,25222.100219726562,5044.4200439453125,83.92208350941996,16.78441670188399,168300.0,5.0
0.0,0.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13636.120971679688,4545.3736572265625,97.29988132423932,32.433293774746446,168400.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5135.249816894531,1711.7499389648438,48.82475915298006,16.27491971766002,168500.0,3.0
