children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5404.1131591796875,1351.0282897949219,20.583664718678225,5.145916179669556,33808.0,4.0
5.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1459.4158630371094,243.23597717285156,14.88314376771432,2.48052396128572,33810.0,6.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9493.541717529297,1898.7083435058594,7.110687572241091,1.4221375144482185,33901.0,5.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1191.6122131347656,170.23031616210938,22.72150224495493,3.245928892136418,33903.0,7.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5044.368217468262,2522.184108734131,9.627491355076513,4.8137456775382566,33904.0,2.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1599.2245788574219,533.0748596191406,14.908658103480294,4.969552701160098,33905.0,3.0
2.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1021.3818969726562,170.23031616210938,10.493814111692508,1.748969018615418,33908.0,6.0
4.0,0.0,7.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1191.6122131347656,170.23031616210938,33.36201056824451,4.7660015097492145,33910.0,7.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6204.915771484375,620.4915771484375,19.073965691479767,1.9073965691479768,34008.0,10.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,145605.55478668213,20800.79354095459,8.03210568176086,1.14744366882298,34010.0,7.0
7.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,34373.793029785156,3437.3793029785156,20.426631649091874,2.0426631649091873,34101.0,10.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13146.343688964844,4382.114562988281,7.527869389052696,2.5092897963508984,34102.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8870.737365722656,4435.368682861328,9.946221180132058,4.973110590066029,34103.0,2.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445.195220947266,3148.398406982422,8.440882266436448,2.813627422145483,34105.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6451.83837890625,1612.9595947265625,16.18859876938122,4.047149692345305,34107.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8639.835662841797,1727.9671325683594,11.302676952603537,2.2605353905207073,34110.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11663.034454345703,5831.517227172852,5.8354750844982295,2.9177375422491147,34202.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17140.669921875,5713.556640625,6.103344376778149,2.0344481255927165,34205.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,41686.06594848633,6947.677658081055,11.826319503583269,1.9710532505972118,34206.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19071.951171875,4767.98779296875,19.650598336977367,4.912649584244342,34208.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29854.76774597168,9951.589248657227,10.576577171443319,3.5255257238144395,34209.0,3.0
4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3748.184814453125,749.636962890625,11.897419836196313,2.3794839672392625,34303.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9541.731384277344,4770.865692138672,5.657977013436999,2.8289885067184994,34304.0,2.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6704.210906982422,1676.0527267456055,15.495023603909146,3.8737559009772866,34403.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6127.236877441406,6127.236877441406,8.051269339426751,8.051269339426751,34407.0,1.0
9.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14247.18115234375,1095.93701171875,15.20514237805389,1.1696263367733761,34408.0,13.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4383.748046875,1095.93701171875,5.693474934227526,1.4233687335568814,34410.0,4.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7241.231231689453,2413.7437438964844,6.802458651254071,2.2674862170846906,34502.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7570.705291748047,1081.5293273925781,11.574121351889229,1.653445907412747,34504.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21225.035705566406,4245.007141113281,7.059990381530717,1.4119980763061433,34602.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9089.765014648438,2272.4412536621094,6.928237787034929,1.7320594467587322,34603.0,4.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,25325.67091369629,3617.9529876708984,16.443947713621622,2.3491353876602314,34604.0,7.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7104.42822265625,1776.1070556640625,12.454718962404389,3.113679740601097,34606.0,4.0
4.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14208.8564453125,1776.1070556640625,16.199711071820964,2.0249638839776205,34607.0,8.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7104.42822265625,1776.1070556640625,15.69610334999994,3.924025837499985,34609.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18181.008911132812,2597.2869873046875,13.671703565532715,1.9531005093618161,34610.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3111.284423828125,1555.6422119140625,6.493398452440915,3.2466992262204575,34709.0,2.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5243.267936706543,1048.6535873413086,8.432239497737429,1.686447899547486,34804.0,5.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6763.0858154296875,1127.1809692382812,11.909648086269108,1.984941347711518,34807.0,6.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2486.6358947753906,276.2928771972656,16.953969356602666,1.8837743729558518,34808.0,9.0
4.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.4643859863281,276.2928771972656,17.20521996108573,3.4410439922171463,34809.0,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2745.7166290283203,549.1433258056641,9.864023187252629,1.9728046374505255,34810.0,5.0
4.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4102.9493408203125,683.8248901367188,18.40354046489796,3.06725674414966,34901.0,6.0
4.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5655.4522705078125,942.5753784179688,11.510473534984296,1.9184122558307162,34902.0,6.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4102.9493408203125,683.8248901367188,45.812661689762315,7.635443614960385,34904.0,6.0
3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4102.9493408203125,683.8248901367188,128.7544267658027,21.45907112763378,34905.0,6.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4982.031543731689,1660.6771812438965,8.661549480275328,2.8871831600917766,34907.0,3.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12957.981903076172,2159.6636505126953,14.11842856061787,2.353071426769645,34908.0,6.0
9.0,0.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7522.073791503906,683.8248901367188,17.82116763816714,1.6201061489242854,34910.0,11.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1928.9308166503906,385.7861633300781,16.784043947792536,3.3568087895585075,35002.0,5.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12269.615295410156,4089.8717651367188,14.019632047952436,4.6732106826508115,35003.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4750.790099143982,1583.5966997146606,7.142834796803274,2.380944932267758,35004.0,3.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5479.929016113281,913.3215026855469,16.154341971192444,2.692390328532074,35005.0,6.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5438.446533203125,679.8058166503906,4.619928464246496,0.577491058030812,35006.0,8.0
1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.3584899902344,385.7861633300781,7.5967877218610065,2.532262573953669,35008.0,3.0
0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,771.5723266601562,385.7861633300781,2.5397087911697787,1.2698543955848893,35009.0,2.0
6.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3472.075469970703,385.7861633300781,16.484611564244563,1.8316235071382847,35010.0,9.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2213.9601135253906,442.7920227050781,10.001874411112093,2.0003748822224185,35102.0,5.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8304.529602050781,2076.1324005126953,9.48211688923244,2.37052922230811,35103.0,4.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2213.9601135253906,442.7920227050781,26.708980853465416,5.341796170693083,35104.0,5.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11908.391189575195,1984.7318649291992,17.27999640985413,2.879999401642355,35107.0,6.0
4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2656.7521362304688,442.7920227050781,5.421284306197571,0.9035473843662619,35109.0,6.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1758.933349609375,439.73333740234375,6.7316958927568225,1.6829239731892056,35204.0,4.0
3.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1129.1064147949219,188.1844024658203,22.71651295801561,3.7860854930026013,35208.0,6.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,264.87479400634766,37.839256286621094,36.22073020360758,5.174390029086797,35301.0,7.0
2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.35702514648438,37.839256286621094,19.09998675777545,4.774996689443863,35305.0,4.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,227.03553771972656,37.839256286621094,16.022970202185547,2.6704950336975912,35308.0,6.0
4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227.03553771972656,37.839256286621094,7.634496249187449,1.2724160415312415,35309.0,6.0
6.0,0.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,340.55330657958984,37.839256286621094,18.66181712793286,2.0735352364369843,35310.0,9.0
1.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1082.1688385009766,360.7229461669922,10.92808774839338,3.6426959161311268,35401.0,3.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3442.3125,573.71875,15.29932945727938,2.549888242879897,35504.0,6.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2294.875,573.71875,7.131949421513787,1.7829873553784468,35506.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12771.779373168945,6385.889686584473,7.25304093989872,3.62652046994936,35601.0,2.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3871.3795166015625,1290.4598388671875,11.19715349495726,3.732384498319086,35602.0,3.0
9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6166.304443359375,513.8587036132812,19.655480057077906,1.637956671423159,35604.0,12.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11148.086242675781,2229.6172485351562,8.17624921322047,1.6352498426440938,35606.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26550.58779144287,8850.195930480957,14.913225621029877,4.971075207009958,35608.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16273.473014831543,3254.6946029663086,10.109466953622052,2.02189339072441,35609.0,5.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17726.529296875,2532.361328125,24.664343210671245,3.5234776015244633,35610.0,7.0
4.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1333.010009765625,166.62625122070312,15.021799755686143,1.8777249694607678,35701.0,8.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4235.012634277344,1058.753158569336,14.093761281307694,3.5234403203269236,35702.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3656.9056091308594,406.3228454589844,15.282040485518419,1.6980044983909353,35703.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2516.263198852539,359.46617126464844,12.084738349243269,1.7263911927490383,35707.0,7.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10849.159034729004,5424.579517364502,4.871953394450509,2.4359766972252546,35708.0,2.0
6.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1499.6362609863281,166.62625122070312,30.06807705833067,3.3408974509256297,35709.0,9.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14333.03352355957,2866.606704711914,17.959894214176945,3.591978842835389,35802.0,5.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3544.5880126953125,886.1470031738281,12.000799862581502,3.0001999656453755,35803.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2440.3287963867188,1220.1643981933594,19.204495069580503,9.602247534790251,35804.0,2.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3517.609100341797,439.7011375427246,10.712067745986618,1.3390084682483272,35806.0,8.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2545.4265747070312,1272.7132873535156,9.940190401807339,4.970095200903669,35807.0,2.0
3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2292.2129516601562,382.0354919433594,26.767788551420715,4.461298091903453,35810.0,6.0
9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2175.296661376953,197.75424194335938,9.16500077658501,0.8331818887804556,35903.0,11.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2175.296661376953,197.75424194335938,16.735111663229535,1.5213737875663211,35907.0,11.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1779.7881774902344,197.75424194335938,8.777321271288129,0.9752579190320143,35910.0,9.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1117.399169921875,279.34979248046875,10.174227331316592,2.543556832829148,36001.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61327.74041748047,10221.290069580078,8.61292939874201,1.435488233123668,36002.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1676.0987548828125,279.34979248046875,5.965022234802372,0.9941703724670619,36006.0,6.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1955.4485473632812,279.34979248046875,27.08994786402546,3.8699925520036373,36007.0,7.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,838.0493774414062,279.34979248046875,11.998091511018874,3.9993638370062916,36008.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6061.442565917969,1212.2885131835938,14.351081636266192,2.870216327253239,36009.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5007.923126220703,1001.5846252441406,9.960543905285869,1.9921087810571738,36010.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40350.24284362793,6725.040473937988,10.349158226891165,1.72485970448186,36101.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4082.181640625,1020.54541015625,5.514249918609121,1.3785624796522802,36104.0,4.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9365.918823242188,4682.959411621094,15.46394974735967,7.731974873679835,36106.0,2.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4082.181640625,1020.54541015625,5.895626979142567,1.4739067447856418,36108.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64458.61151123047,16114.652877807617,8.108764834932236,2.027191208733059,36109.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9039.446411132812,1807.8892822265625,18.484143990761517,3.6968287981523034,36201.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3625.0958251953125,1812.5479125976562,4.729777275199437,2.3648886375997185,36205.0,2.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3659.487548828125,457.4359436035156,19.84563904746115,2.480704880932644,36206.0,8.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4941.585311889648,988.3170623779297,46.06368260232497,9.212736520464993,36207.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6329.067077636719,1265.8134155273438,15.111936230638978,3.0223872461277956,36302.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10723.638610839844,2680.909652709961,20.98531670273849,5.246329175684623,36305.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26973.46453857422,8991.154846191406,4.3140911141846905,1.4380303713948968,36309.0,3.0
2.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,21480.72021484375,3068.67431640625,36.14405811610311,5.163436873729015,36401.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62063.88064575195,15515.970161437988,6.700939796267954,1.6752349490669884,36406.0,4.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17277.730895996094,4319.432723999023,11.505383290734835,2.876345822683709,36409.0,4.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,24549.39453125,3068.67431640625,13.69042814419592,1.71130351802449,36410.0,8.0
8.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7992.48193359375,666.0401611328125,27.95391434527807,2.329492862106506,36501.0,12.0
8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6660.401611328125,666.0401611328125,15.998712713651571,1.5998712713651573,36503.0,10.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31884.3617477417,4554.908821105957,9.840700911022788,1.4058144158603982,36506.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9589.991989135742,1917.9983978271484,10.447212787566166,2.089442557513233,36602.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8629.841552734375,2157.4603881835938,9.786012130202687,2.446503032550672,36603.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8359.578369140625,1393.2630615234375,10.007802251119488,1.667967041853248,36610.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6602.400535583496,2200.800178527832,5.155244779536274,1.7184149265120916,36701.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3724.9593200683594,1241.6531066894531,6.181092910262102,2.0603643034207004,36702.0,3.0
3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1055.299560546875,150.757080078125,17.398284292905046,2.485469184700721,36703.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1356.813720703125,150.757080078125,12.006348756279722,1.334038750697747,36704.0,9.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9115.99577331543,1302.2851104736328,14.596666384313682,2.0852380549019545,36706.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11735.169311523438,1676.4527587890625,11.549937928955696,1.6499911327079566,36710.0,7.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2459.7207641601562,491.94415283203125,28.83170225812467,5.7663404516249335,36801.0,5.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2951.6649169921875,491.94415283203125,8.877327910889923,1.4795546518149871,36804.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13237.751708984375,3309.4379272460938,39.02286449782443,9.755716124456107,36805.0,4.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2459.7207641601562,491.94415283203125,7.81733771376533,1.563467542753066,36806.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20566.450729370117,4113.290145874023,12.033489295290403,2.4066978590580805,36807.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15791.929412841797,5263.976470947266,8.483431711903895,2.8278105706346315,36808.0,3.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1503.4297180175781,300.6859436035156,9.351126788105335,1.870225357621067,36905.0,5.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1804.1156616210938,300.6859436035156,10.053064303303627,1.675510717217271,36906.0,6.0
5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4970.94987487793,828.4916458129883,16.88081548231815,2.8134692470530247,36908.0,6.0
4.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2104.8016052246094,300.6859436035156,13.792628693713871,1.9703755276734103,36909.0,7.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1936.4461669921875,242.05577087402344,10.932336638525484,1.3665420798156855,37001.0,8.0
4.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2320.622772216797,386.7704620361328,13.600486974334709,2.266747829055785,37003.0,6.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7207.507766723633,1029.6439666748047,14.906132701942674,2.1294475288489534,37009.0,7.0
0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1732.7302474975586,1732.7302474975586,3.551340998331702,3.551340998331702,37010.0,1.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352.1425018310547,176.07125091552734,5.697641788445229,2.8488208942226145,37101.0,2.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,261.41663360595703,87.13887786865234,10.944912886761546,3.6483042955871823,37102.0,3.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,697.1110229492188,87.13887786865234,39.03637592956493,4.879546991195617,37105.0,8.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4090.599609375,1363.533203125,7.357011129512939,2.4523370431709797,37201.0,3.0
4.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12768.480712890625,1596.0600891113281,55.858073195679914,6.982259149459989,37202.0,8.0
9.0,0.0,17.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,23180.064453125,1363.533203125,27.034227982336365,1.5902487048433156,37203.0,17.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18596.4375,4649.109375,9.488953345031089,2.372238336257772,37206.0,4.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2727.06640625,1363.533203125,18.19883688272744,9.09941844136372,37207.0,2.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4129.434326171875,589.919189453125,20.059000593766655,2.8655715133952366,37307.0,7.0
4.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3539.51513671875,589.919189453125,17.27123178607057,2.8785386310117613,37308.0,6.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2081.6195755004883,693.8731918334961,8.2595477095911,2.7531825698637,37309.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1517.5437469482422,505.84791564941406,8.190328837627188,2.730109612542396,37406.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8591.786338806152,4295.893169403076,20.997248932326908,10.498624466163454,37407.0,2.0
5.0,1.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1063.6692352294922,118.18547058105469,15.426033343877307,1.7140037048752563,37408.0,9.0
1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.37094116210938,118.18547058105469,12.00119021356756,6.00059510678378,37409.0,2.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14658.859680175781,2443.143280029297,27.597879254371335,4.599646542395224,37502.0,6.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6479.64697265625,2159.88232421875,4.514981461177237,1.5049938203924125,37505.0,3.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12959.2939453125,2159.88232421875,31.275232039572376,5.212538673262062,37506.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9820.490417480469,1964.0980834960938,12.319398928820052,2.4638797857640102,37601.0,5.0
