children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2447.1671829223633,611.7917957305908,41.98341333083926,10.495853332709816,10674.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,81.75587463378906,20.438968658447266,15.190828106518824,3.797707026629706,10676.0,4.0
3.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.3064365386963,219.66128730773926,24.32284999639629,4.864569999279257,10677.0,5.0
2.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.1122589111328,318.7780647277832,19.63906335021494,4.909765837553735,10678.0,4.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3649.494972229004,729.8989944458008,44.616974428480454,8.92339488569609,10679.0,5.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,329.023962020874,65.8047924041748,28.316340298067427,5.663268059613486,10681.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1200.6070232391357,400.2023410797119,31.483528521283876,10.494509507094623,10682.0,3.0
1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,324.9023895263672,162.4511947631836,13.281058310554682,6.640529155277341,10683.0,2.0
0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.6480045318604,973.6480045318604,6.745072943108822,6.745072943108822,10684.0,1.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,101.79988861083984,20.35997772216797,21.318802930922214,4.263760586184443,10685.0,5.0
1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,178.16558074951172,44.54139518737793,19.86151159099396,4.96537789774849,10686.0,4.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,747.5642395019531,149.51284790039062,20.613006097092324,4.122601219418466,10687.0,5.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,754.3289470672607,150.86578941345215,21.434844758983616,4.286968951796722,10688.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2177.5750732421875,544.3937683105469,10.09835312474863,2.5245882811871576,10690.0,4.0
2.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,750.3942375183105,125.06570625305176,64.68772974963242,10.781288291605406,10692.0,6.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2679.0125579833984,669.7531394958496,23.22137998407523,5.805344996018808,10695.0,4.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1930.8497848510742,482.71244621276855,50.24487393828179,12.561218484570448,10698.0,4.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1652.3540153503418,275.39233589172363,23.63390209325413,3.938983682209021,10699.0,6.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,807.1977252960205,269.06590843200684,12.575689134410695,4.191896378136898,107.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5915.193893432617,1478.7984733581543,42.2908571490476,10.5727142872619,1070.0,4.0
1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,380.4836483001709,126.82788276672363,20.87457573023856,6.95819191007952,10700.0,3.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2015.0498733520508,503.7624683380127,31.263934923510494,7.815983730877623,10701.0,4.0
1.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,77.80631256103516,19.45157814025879,36.259874642377845,9.064968660594461,10702.0,4.0
3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,244.4775390625,61.119384765625,11.822337972362831,2.955584493090708,10703.0,4.0
3.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.6502380371094,372.3300476074219,38.43297458586497,7.686594917172995,10706.0,5.0
0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,97.25789070129395,19.45157814025879,31.205963006480477,6.241192601296095,10707.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2151.242649078369,717.080883026123,8.957034048102868,2.985678016034291,10708.0,3.0
1.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,883.2067108154297,176.64134216308594,65.79386408220319,13.158772816440637,1071.0,5.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2734.499858856201,1367.2499294281006,20.865458510287237,10.432729255143618,10710.0,2.0
0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.393825531006,1335.196912765503,39.37547601551692,19.68773800775846,10711.0,2.0
1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1798.3645362854004,599.4548454284668,17.420586182281077,5.806862060760357,10712.0,3.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1488.330768585205,744.1653842926025,20.994622386821828,10.497311193410914,10713.0,2.0
4.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,755.8999443054199,125.98332405090332,33.72327821595216,5.6205463693253614,10715.0,6.0
2.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.621063232422,516.9052658081055,79.70554596356223,19.926386490890557,10717.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3690.4431648254395,1845.2215824127197,17.726159269396643,8.863079634698321,10718.0,2.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,503.9332962036133,125.98332405090332,23.501436918104154,5.875359229526039,10719.0,4.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2021.3771343231201,404.275426864624,25.46872726654825,5.09374545330965,1072.0,5.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2635.5973205566406,658.8993301391602,41.97962033082941,10.494905082707353,10720.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1079.6682014465332,359.88940048217773,26.838693522582684,8.946231174194226,10722.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,951.3408660888672,237.8352165222168,12.20280142271013,3.0507003556775323,10723.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,524.9780902862549,524.9780902862549,6.659218467093031,6.659218467093031,10725.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,527.9493255615234,527.9493255615234,5.782117527095097,5.782117527095097,10729.0,1.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,968.0456657409668,968.0456657409668,50.09941949570311,50.09941949570311,1073.0,1.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2296.0597229003906,382.67662048339844,25.082040041929353,4.180340006988226,10730.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1825.4537925720215,1825.4537925720215,19.429223765108144,19.429223765108144,10733.0,1.0
2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.883644104004,551.470911026001,31.469235911320542,7.8673089778301355,10738.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,539.7850570678711,134.94626426696777,43.32486105688564,10.83121526422141,10739.0,4.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.4911804199219,215.74559020996094,13.468275195721645,6.734137597860823,10740.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,685.6851081848145,228.56170272827148,23.261936707795314,7.75397890259844,10742.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9310.131177902222,1862.0262355804443,15.19639015512704,3.039278031025408,10747.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,473.49390029907227,94.69878005981445,14.41679689059104,2.8833593781182083,10748.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,417.2159843444824,208.6079921722412,13.195802136097349,6.5979010680486745,10751.0,2.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,252.7712631225586,42.128543853759766,31.375726784243053,5.229287797373842,10757.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,651.9051399230957,325.95256996154785,15.669688185878215,7.834844092939107,10758.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1655.9303283691406,331.1860656738281,24.748669503129406,4.949733900625882,10759.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2938.430540084839,979.4768466949463,26.876783878273006,8.958927959424337,1076.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1221.1936492919922,305.29841232299805,23.591892866461965,5.897973216615491,10761.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,596.1256971359253,198.7085657119751,39.25242575754147,13.084141919180489,10763.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,298.2194519042969,149.10972595214844,26.12138389242487,13.060691946212435,10764.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1740.7662105560303,580.2554035186768,19.822742422700035,6.607580807566681,10767.0,3.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1863.260513305664,310.54341888427734,17.338800921948703,2.8898001536581166,10768.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352.4563751220703,117.48545837402344,20.848063011967106,6.949354337322369,10770.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,329.475830078125,82.36895751953125,22.07406372521134,5.518515931302835,10772.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,829.867561340332,276.62252044677734,9.213675061280043,3.071225020426681,10773.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,700.8954668045044,140.17909336090088,29.422479317124242,5.884495863424848,10775.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,930.9437370300293,310.31457901000977,12.029359567643096,4.009786522547699,10776.0,3.0
1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.15141296386719,42.38380432128906,30.224795218036668,10.074931739345557,10778.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,396.8591194152832,396.8591194152832,8.823323103628152,8.823323103628152,10779.0,1.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,251.81771850585938,125.90885925292969,20.882871190553928,10.441435595276964,10780.0,2.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9253883361816,455.4626941680908,13.307134906966429,6.653567453483214,10781.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1051.8564834594727,262.96412086486816,51.69675542669112,12.92418885667278,10782.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,791.7455062866211,131.95758438110352,15.928789687472905,2.654798281245484,10783.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,779.781063079834,389.890531539917,11.685802216748703,5.842901108374352,10787.0,2.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1930.052734375,965.0263671875,42.20083293752946,21.10041646876473,1079.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1153.782615661621,230.75652313232422,19.92150937884129,3.984301875768257,10790.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1255.8638610839844,313.9659652709961,23.571201849552153,5.892800462388038,10791.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2414.496681213379,603.6241703033447,36.14993160461888,9.03748290115472,10793.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,534.9181823730469,178.30606079101562,17.085745351526825,5.695248450508942,10795.0,3.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7640495300293,42.588016510009766,18.434984245504463,6.144994748501488,10798.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.2616329193115,412.2616329193115,9.049970942566002,9.049970942566002,10802.0,1.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,646.1261672973633,215.3753890991211,23.50341740178167,7.834472467260555,10807.0,3.0
1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,963.1498718261719,240.78746795654297,34.734521791070684,8.683630447767671,10808.0,4.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4530.6724643707275,906.1344928741455,24.664524279192374,4.932904855838475,1081.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.37882614135742,235.37882614135742,3.955736983248721,3.955736983248721,10811.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1857.7171230316162,371.54342460632324,29.106801880257724,5.821360376051544,10813.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2102.1794652938843,420.43589305877686,15.21183512196519,3.0423670243930383,10814.0,5.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4743.097366333008,1185.774341583252,30.57130570445854,7.642826426114635,10819.0,4.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3423.876811981201,1141.2922706604004,19.830355451667412,6.610118483889136,1082.0,3.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3252.3690872192383,813.0922718048096,27.15340912557551,6.788352281393878,10820.0,4.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2573.3024311065674,514.6604862213135,44.33887521380484,8.86777504276097,10821.0,5.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,111.95711135864258,22.391422271728516,28.29409722192217,5.6588194443844335,10823.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12641.824851989746,3160.4562129974365,26.946609798066646,6.7366524495166615,10824.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2538.0022048950195,507.6004409790039,21.417571833726402,4.283514366745281,10825.0,5.0
0.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,89.56568908691406,22.391422271728516,22.737813026106227,5.684453256526557,10826.0,4.0
1.0,0.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,134.3485336303711,22.391422271728516,72.65924950879389,12.109874918132315,10827.0,6.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2837.4544315338135,945.8181438446045,31.304273285560182,10.434757761853396,10828.0,3.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2440.3673553466797,610.0918388366699,16.52470711842483,4.131176779606207,1083.0,4.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,272.4151916503906,272.4151916503906,5.764872901370676,5.764872901370676,10830.0,1.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,632.2725048065186,632.2725048065186,5.045108515145867,5.045108515145867,10833.0,1.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2255.387830734253,1127.6939153671265,9.983273233838991,4.991636616919496,10834.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5805.091041564941,2902.5455207824707,25.834402509209472,12.917201254604736,10835.0,2.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9650230407715,260.98251152038574,9.965671129954305,4.982835564977153,10836.0,2.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,677.5286979675293,112.92144966125488,17.79349220687481,2.965582034479135,10838.0,6.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,908.5875244140625,129.7982177734375,27.39075195440863,3.9129645649155185,10839.0,7.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,156.9533920288086,22.421913146972656,18.59635414674437,2.6566220209634817,10840.0,7.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,901.2241516113281,128.74630737304688,29.84660738237428,4.2638010546248974,10841.0,7.0
2.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,811.1434936523438,162.22869873046875,15.0876600873356,3.01753201746712,10842.0,5.0
1.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,513.2918834686279,102.65837669372559,42.49691343375055,8.499382686750112,10843.0,5.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3449.9287872314453,862.4821968078613,16.35333357963927,4.088333394909817,10844.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7367.516117095947,1841.8790292739868,30.962141494131508,7.740535373532877,10847.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.518577575683594,22.259288787841797,14.847283345805904,7.423641672902952,10849.0,2.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353.2826843261719,176.64134216308594,5.317700130201358,2.658850065100679,1085.0,2.0
2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,682.0891418457031,170.52228546142578,16.534421874711033,4.133605468677758,10850.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,578.4543991088867,144.61359977722168,23.294888531254383,5.823722132813596,10852.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,485.6662292480469,121.41655731201172,18.930443858496,4.732610964624,10853.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,111.29644393920898,22.259288787841797,58.870956472362046,11.77419129447241,10854.0,5.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2617.2911987304688,2617.2911987304688,10.47668028002074,10.47668028002074,10855.0,1.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,703.8704509735107,234.6234836578369,12.37901892604927,4.126339642016423,10858.0,3.0
1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.8987808227539,21.974695205688477,15.492937744029462,3.8732344360073654,10863.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5353.514595031738,1338.3786487579346,23.32172653508545,5.830431633771362,10867.0,4.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3058.715377807617,764.6788444519043,35.295794588146194,8.823948647036548,10868.0,4.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328.7377185821533,328.7377185821533,5.851580020356972,5.851580020356972,1087.0,1.0
0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.167594909668,642.083797454834,26.053628254453223,13.026814127226611,10872.0,2.0
3.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31390380859375,22.828475952148438,25.006764866831265,6.251691216707816,10874.0,4.0
0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,747.1330108642578,186.78325271606445,28.016399363647498,7.004099840911874,10875.0,4.0
1.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,958.2336139678955,191.6467227935791,38.53596602796411,7.707193205592822,10876.0,5.0
3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.8834743499756,234.17669486999512,24.580866476947612,4.916173295389522,10884.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1238.8078689575195,247.7615737915039,16.601733114051026,3.3203466228102045,10889.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1213.5128440856934,606.7564220428467,11.772111254631524,5.886055627315762,10890.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,171.0681037902832,28.511350631713867,36.17523822403678,6.029206370672798,10894.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2597.162961959839,519.4325923919678,13.790110608695208,2.758022121739042,10896.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2427.1782188415527,404.5297031402588,34.20830854819335,5.701384758032225,10898.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,199.57945442199707,28.511350631713867,27.641306318720236,3.948758045531462,10900.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1738.779956817627,289.7966594696045,29.3628474008915,4.893807900148585,10901.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,199.57945442199707,28.511350631713867,55.162443788423296,7.8803491126319,10902.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1041.8355026245117,260.45887565612793,30.778468189547386,7.6946170473868465,10903.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,228.09080505371094,28.511350631713867,56.76087498920257,7.095109373650321,10904.0,8.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,281.73392486572266,93.91130828857422,12.217956432962685,4.072652144320895,10908.0,3.0
1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,789.5525169372559,157.91050338745117,45.696015848985006,9.139203169797002,10909.0,5.0
0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,210.95084381103516,70.31694793701172,11.26868233542219,3.75622744514073,1091.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,797.1501960754395,398.5750980377197,20.915606514477517,10.457803257238758,10912.0,2.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,353.91300201416016,70.78260040283203,32.977863222232486,6.595572644446497,10915.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,665.7389831542969,133.14779663085938,51.65935973781994,10.33187194756399,10916.0,5.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,114.61380004882812,28.65345001220703,27.445305692054937,6.861326423013734,10919.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,355.54365158081055,71.10873031616211,24.820039302730116,4.9640078605460225,10921.0,5.0
1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,171.9207000732422,28.65345001220703,52.113775675857184,8.68562927930953,10922.0,6.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,677.373743057251,135.4747486114502,29.17695567394224,5.8353911347884475,10923.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,592.1539497375488,118.43078994750977,44.547015811676054,8.909403162335211,10924.0,5.0
3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,199.57945442199707,28.511350631713867,26.84872336272641,3.835531908960915,10925.0,7.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,199.57945442199707,28.511350631713867,28.515228940103075,4.07360413430044,10926.0,7.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,791.2711563110352,395.6355781555176,15.438455595624294,7.719227797812147,10927.0,2.0
2.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.035003662109,1149.5087509155273,36.232917113248206,9.058229278312051,1093.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,541.5025424957275,108.30050849914551,19.626093563368823,3.925218712673765,10933.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,144.48525428771973,28.897050857543945,25.093328570899942,5.018665714179988,10936.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1359.4500064849854,271.89000129699707,24.751641124325438,4.950328224865087,10938.0,5.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3154.176212310791,1577.0881061553955,15.463732141915429,7.7318660709577145,1094.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1121.924415588379,560.9622077941895,11.523095071042588,5.761547535521294,10942.0,2.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,734.6256237030029,244.87520790100098,20.101936020685883,6.700645340228628,10943.0,3.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,114.02510070800781,57.012550354003906,10.589241539235143,5.2946207696175716,10944.0,2.0
3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,201.21360397338867,28.744800567626953,29.560935721388432,4.222990817341204,10945.0,7.0
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,143.72400283813477,28.744800567626953,18.48217994670963,3.6964359893419254,10946.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,226.7104034423828,28.33880043029785,37.41869014475862,4.677336268094828,10949.0,8.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1415.7939720153809,471.93132400512695,19.998731902893805,6.666243967631267,1095.0,3.0
