children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,29.16160011291504,7.29040002822876,88.11184375571192,22.02796093892798,730791.0,4.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,29.16160011291504,3.64520001411438,91.48791109086194,11.435988886357743,730792.0,8.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.58080005645752,3.64520001411438,66.76026617692436,16.69006654423109,730801.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,40.09720015525818,3.64520001411438,24.57962606535917,2.234511460487197,730821.0,11.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,21.87120008468628,3.64520001411438,74.1591012506167,12.359850208436116,730841.0,6.0
4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,47.38760018348694,3.64520001411438,45.721416044287245,3.5170320034067113,730851.0,13.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29040002822876,3.64520001411438,16.24283377595883,8.121416887979414,730871.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18.2260000705719,3.64520001411438,29.383857324333004,5.876771464866601,730881.0,5.0
1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,21.87120008468628,3.64520001411438,47.378239474274984,7.896373245712497,730891.0,6.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.51640009880066,3.64520001411438,54.27670765350721,7.753815379072459,730901.0,7.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,18.2260000705719,3.64520001411438,27.08464191896102,5.416928383792204,730911.0,5.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.93560004234314,3.64520001411438,48.5098660172972,16.169955339099065,730951.0,3.0
5.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,54.6780002117157,3.64520001411438,109.71508649348378,7.3143390995655855,730981.0,15.0
0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2260000705719,3.64520001411438,37.104661770469654,7.420932354093931,730991.0,5.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,21.87120008468628,3.64520001411438,54.1509197833059,9.025153297217651,731011.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.58080005645752,3.64520001411438,49.86094754123084,12.46523688530771,731041.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,29.16160011291504,3.64520001411438,77.7897088960699,9.723713612008737,731051.0,8.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,36.4520001411438,3.64520001411438,45.76849693373204,4.5768496933732035,731061.0,10.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.93560004234314,3.64520001411438,30.909458699095772,10.30315289969859,731071.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.93560004234314,3.64520001411438,27.99814272268037,9.332714240893457,731081.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.80680012702942,3.64520001411438,35.9866191137175,3.9985132348575,731091.0,9.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.58080005645752,3.64520001411438,16.50232535362496,4.12558133840624,731101.0,4.0
3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,25.51640009880066,3.64520001411438,31.79139760945948,4.541628229922783,731111.0,7.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64520001411438,3.64520001411438,21.49278098319344,21.49278098319344,731121.0,1.0
4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,40.09720015525818,3.64520001411438,40.161809709285365,3.651073609935033,731131.0,11.0
6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,32.80680012702942,3.64520001411438,25.33912815284973,2.81545868364997,741141.0,9.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,25.51640009880066,3.64520001411438,28.593340315804603,4.0847629022578005,741151.0,7.0
4.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.51640009880066,3.64520001411438,55.36096699566444,7.908709570809204,741161.0,7.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2260000705719,3.64520001411438,34.520438965868486,6.904087793173697,741171.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.58080005645752,7.29040002822876,47.797118527407676,23.898559263703838,741181.0,2.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,29.16160011291504,3.64520001411438,22.85008397690683,2.856260497113354,741191.0,8.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,36.4520001411438,3.64520001411438,19.352336294352785,1.9352336294352788,741201.0,10.0
3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.2260000705719,3.64520001411438,177.71168149423443,35.542336298846884,741211.0,5.0
5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,32.80680012702942,3.64520001411438,32.09263677404916,3.565848530449907,741221.0,9.0
1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,21.87120008468628,3.64520001411438,26.31879469464585,4.3864657824409745,741231.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,32.80680012702942,3.64520001411438,121.68234327262724,13.520260363625248,741241.0,9.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.2260000705719,3.64520001411438,40.66410598160418,8.132821196320837,741251.0,5.0
4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.51640009880066,3.64520001411438,41.22872987133964,5.88981855304852,741261.0,7.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.2260000705719,3.64520001411438,49.94406669847801,9.988813339695602,741301.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.87120008468628,3.64520001411438,47.87069855621607,7.978449759369345,741311.0,6.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,51.03280019760132,7.29040002822876,132.36693692633705,18.909562418048154,741331.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,32.80680012702942,3.64520001411438,16.876549282939166,1.8751721425487964,741341.0,9.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.87120008468628,3.64520001411438,32.53337580442436,5.422229300737393,741361.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.51640009880066,3.64520001411438,43.11964054405956,6.159948649151365,741371.0,7.0
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,36.4520001411438,3.64520001411438,24.32102881680892,2.4321028816808923,741381.0,10.0
1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,21.87120008468628,3.64520001411438,117.16811152046311,19.52801858674385,741391.0,6.0
5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,58.32320022583008,3.64520001411438,33.633206016912034,2.102075376057002,741411.0,16.0
9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,69.25880026817322,3.64520001411438,44.884640682626376,2.362349509611914,741421.0,19.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.2260000705719,3.64520001411438,31.267044180461614,6.253408836092323,741441.0,5.0
3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,40.09720015525818,3.64520001411438,43.457990999431864,3.950726454493806,741461.0,11.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21.87120008468628,3.64520001411438,152.48194436576702,25.413657394294503,741471.0,6.0
2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58080005645752,3.64520001411438,28.106773115922294,7.026693278980574,741481.0,4.0
4.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,36.4520001411438,3.64520001411438,105.03265953555685,10.503265953555685,741491.0,10.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,29.16160011291504,3.64520001411438,36.449588692572775,4.556198586571597,741501.0,8.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.16160011291504,3.64520001411438,61.01018823199667,7.626273528999584,741511.0,8.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.09720015525818,3.64520001411438,71.85935678530308,6.532668798663916,741521.0,11.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.51640009880066,3.64520001411438,61.562846654471024,8.794692379210145,741531.0,7.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.93560004234314,3.64520001411438,36.64556785661492,12.215189285538305,741541.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.93560004234314,3.64520001411438,14.27471445692171,4.758238152307237,741551.0,3.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.58080005645752,3.64520001411438,33.44034618570031,8.360086546425077,741561.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.58080005645752,3.64520001411438,34.97265968605003,8.743164921512507,741571.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,43.74240016937256,3.64520001411438,64.60656919572074,5.383880766310061,741581.0,12.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.58080005645752,3.64520001411438,38.002583105918,9.5006457764795,741591.0,4.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.80680012702942,3.64520001411438,137.89431732037508,15.321590813375009,741601.0,9.0
0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,14.58080005645752,3.64520001411438,174.19843917642277,43.54960979410569,751611.0,4.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,32.80680012702942,3.64520001411438,25.083062567893524,2.7870069519881695,751621.0,9.0
2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,32.80680012702942,3.64520001411438,73.86268209149762,8.206964676833069,751631.0,9.0
1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93560004234314,3.64520001411438,12.021814151089806,4.007271383696602,751641.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.29040002822876,3.64520001411438,85.05547765628995,42.527738828144976,751661.0,2.0
7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,65.61360025405884,3.64520001411438,35.74289845179855,1.9857165806554748,751671.0,18.0
3.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,25.51640009880066,3.64520001411438,83.57676715648589,11.93953816521227,751681.0,7.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.2260000705719,3.64520001411438,32.68682496895319,6.5373649937906375,751691.0,5.0
4.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,36.4520001411438,3.64520001411438,170.4770418643625,17.04770418643625,751701.0,10.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.29040002822876,3.64520001411438,12.050285371416845,6.025142685708422,751711.0,2.0
3.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,21.87120008468628,3.64520001411438,50.17441698965048,8.362402831608414,751721.0,6.0
2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,18.2260000705719,3.64520001411438,41.30191840725513,8.260383681451026,751741.0,5.0
3.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16160011291504,3.64520001411438,52.63537685259096,6.57942210657387,751751.0,8.0
2.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87120008468628,3.64520001411438,76.135822809171,12.689303801528501,751781.0,6.0
3.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2260000705719,3.64520001411438,33.55754987205957,6.711509974411914,751791.0,5.0
4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,32.80680012702942,3.64520001411438,29.546335186230145,3.2829261318033494,751801.0,9.0
2.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.2260000705719,3.64520001411438,73.9689709789306,14.79379419578612,751821.0,5.0
1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14.58080005645752,3.64520001411438,55.56531654142701,13.891329135356752,751841.0,4.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,32.80680012702942,3.64520001411438,29.43620330597071,3.2706892562189678,751851.0,9.0
4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,32.80680012702942,3.64520001411438,45.3632536411107,5.040361515678967,751861.0,9.0
6.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,58.32320022583008,3.64520001411438,130.46230680648446,8.153894175405279,751871.0,16.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.29040002822876,3.64520001411438,37.559706627522836,18.779853313761418,751881.0,2.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14.58080005645752,3.64520001411438,17.746364810533713,4.436591202633428,751911.0,4.0
5.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,43.74240016937256,3.64520001411438,75.56851005682852,6.297375838069042,751921.0,12.0
3.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2260000705719,3.64520001411438,36.011304660821736,7.202260932164347,751931.0,5.0
3.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,25.51640009880066,3.64520001411438,81.13096145035736,11.590137350051052,751941.0,7.0
1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,25.51640009880066,3.64520001411438,56.950496351177634,8.135785193025376,751951.0,7.0
5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,43.74240016937256,3.64520001411438,60.3860946802824,5.032174556690199,751991.0,12.0
3.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,32.80680012702942,3.64520001411438,109.75261822355918,12.194735358173242,752001.0,9.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.93560004234314,3.64520001411438,17.256149217879337,5.7520497392931125,752011.0,3.0
4.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,40.09720015525818,3.64520001411438,112.66018148552385,10.24183468050217,752031.0,11.0
1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,25.51640009880066,3.64520001411438,40.410161795178915,5.772880256454131,752041.0,7.0
2.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,36.4520001411438,3.64520001411438,80.4906177910094,8.04906177910094,752051.0,10.0
2.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,43.74240016937256,3.64520001411438,87.19275371744106,7.266062809786754,752061.0,12.0
7.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,47.38760018348694,3.64520001411438,77.8514684762144,5.988574498170339,752071.0,13.0
3.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,47.38760018348694,3.64520001411438,233.12822156522176,17.93294012040168,762091.0,13.0
4.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,25.51640009880066,3.64520001411438,40.534372803083926,5.790624686154846,762111.0,7.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,18.2260000705719,3.64520001411438,27.992547182972437,5.598509436594488,762121.0,5.0
2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,32.80680012702942,3.64520001411438,27.701499157313016,3.0779443508125572,762131.0,9.0
8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,47.38760018348694,3.64520001411438,44.01585346872122,3.385834882209325,762141.0,13.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,25.51640009880066,3.64520001411438,66.01008783946187,9.430012548494554,762171.0,7.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.93560004234314,3.64520001411438,110.12641196924801,36.708803989749335,762191.0,3.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,29.16160011291504,3.64520001411438,21.653459296134113,2.706682412016764,762201.0,8.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,29.16160011291504,3.64520001411438,39.33432614197353,4.916790767746691,762211.0,8.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,21.87120008468628,3.64520001411438,86.34180522398462,14.390300870664104,762241.0,6.0
2.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,47.38760018348694,3.64520001411438,183.66244339627147,14.127880261251654,762261.0,13.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29.16160011291504,3.64520001411438,22.872988890523803,2.8591236113154754,762271.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.29040002822876,3.64520001411438,13.590469999739248,6.795234999869624,762281.0,2.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,36.4520001411438,3.64520001411438,111.75549242447302,11.175549242447302,762291.0,10.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29040002822876,3.64520001411438,36.16294252587535,18.081471262937676,762301.0,2.0
2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,29.16160011291504,3.64520001411438,205.38019350624714,25.672524188280892,762321.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.16160011291504,3.64520001411438,30.113273354962807,3.764159169370351,772361.0,8.0
5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4520001411438,3.64520001411438,47.40940242318925,4.740940242318924,772371.0,10.0
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,25.51640009880066,3.64520001411438,19.64368782731352,2.8062411181876454,772382.0,7.0
2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,29.16160011291504,3.64520001411438,45.04802677364328,5.63100334670541,772401.0,8.0
10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,72.9040002822876,3.64520001411438,34.23536278311493,1.7117681391557467,772421.0,20.0
3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,36.4520001411438,3.64520001411438,31.2466240716627,3.1246624071662703,772431.0,10.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,29.16160011291504,3.64520001411438,27.30398226066516,3.412997782583145,772441.0,8.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.87120008468628,3.64520001411438,20.725153411989023,3.4541922353315035,772451.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.58080005645752,3.64520001411438,47.89702201099449,11.974255502748623,772461.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.93560004234314,3.64520001411438,50.963033853318024,16.987677951106008,772471.0,3.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,32.80680012702942,3.64520001411438,38.02278339403693,4.224753710448548,772481.0,9.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,32.80680012702942,3.64520001411438,18.537385085182134,2.059709453909126,772491.0,9.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,14.58080005645752,3.64520001411438,30.152734462896905,7.538183615724226,772501.0,4.0
1.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.2260000705719,3.64520001411438,186.761610043736,37.3523220087472,772511.0,5.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93560004234314,3.64520001411438,14.833144676885185,4.944381558961728,772521.0,3.0
1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.93560004234314,3.64520001411438,44.27414219450485,14.758047398168282,772541.0,3.0
3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,32.80680012702942,3.64520001411438,72.06360946093548,8.00706771788172,772551.0,9.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.93560004234314,3.64520001411438,12.61342898238814,4.2044763274627135,772561.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.87120008468628,3.64520001411438,37.7482468534038,6.2913744755673,772581.0,6.0
5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,40.09720015525818,3.64520001411438,59.62065729113328,5.420059753739389,772591.0,11.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.2260000705719,3.64520001411438,13.123234409382619,2.6246468818765236,772641.0,5.0
3.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,3.0,35.07001130088252,5.010001614411789,810011.0,7.0
1.0,1.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,45.120186422673314,9.024037284534662,810031.0,5.0
0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,19.34826717568995,6.4494223918966505,810041.0,3.0
3.0,2.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,32.1622104491607,3.573578938795634,810061.0,9.0
2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,44.16318175937471,11.040795439843677,810071.0,4.0
1.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,26.53425908475143,8.844753028250476,810081.0,3.0
2.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,3.0,28.82800906591576,4.804668177652627,810111.0,6.0
1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,12.932580236519199,4.310860078839733,820121.0,3.0
3.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,3.0,27.108246991536525,3.872606713076647,820131.0,7.0
8.0,2.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,3.0,49.242143442541014,3.5172959601815017,820141.0,14.0
2.0,0.0,5.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,107.05785284373844,21.41157056874769,820151.0,5.0
1.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0,22.66811343739777,4.533622687479554,820161.0,5.0
1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,24.406081937483112,6.101520484370778,820171.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,24.918863111700876,6.229715777925219,820181.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,19.229049851654597,9.614524925827299,820191.0,2.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,34.14806674635007,8.537016686587517,820201.0,4.0
0.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,31.571127543784208,6.3142255087568415,820211.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,14.030600869119763,2.8061201738239525,820231.0,5.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,11.406767352418974,2.2813534704837948,820241.0,5.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,3.0,35.42698632846953,8.856746582117383,820251.0,4.0
0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,175.07727251066095,87.53863625533047,820261.0,2.0
