children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,861.5434451095007,123.07763501564295,597.4114837646483,85.34449768066406,1932.0,7.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1089.53973651069,108.95397365106899,753.1200408935547,75.31200408935547,644.0,10.0
1.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,469.1073266934186,93.82146533868372,350.8390045166016,70.16780090332031,823.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,871.6317892085518,217.90794730213798,334.5092315673828,83.6273078918457,375.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.64293067736745,93.82146533868372,146.9271240234375,73.46356201171875,677.0,2.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,369.23290504692886,123.07763501564295,212.57137298583984,70.85712432861328,1884.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,544.7698682553448,108.95397365106899,429.5199203491211,85.90398406982422,548.0,5.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,375.2858613547348,93.82146533868372,346.04168701171875,86.51042175292969,878.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,492.3105400625719,123.07763501564295,272.93048095703125,68.23262023925781,1900.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,469.1073266934186,93.82146533868372,207.08295822143555,41.41659164428711,819.0,5.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,387.3918993494085,96.84797483735213,150.26083374023438,37.565208435058594,1773.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,423.7098409372196,141.23661364573985,109.60584640502931,36.53528213500977,1214.0,3.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,564.9464545829594,141.23661364573985,173.9897918701172,43.4974479675293,1199.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,484.23987418676063,96.84797483735213,116.58495903015137,23.316991806030273,1774.0,5.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,492.3105400625719,123.07763501564295,91.38970184326172,22.84742546081543,2043.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,469.1073266934186,93.82146533868372,142.54993438720706,28.50998687744141,983.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,544.7698682553448,108.95397365106899,157.60583877563474,31.521167755126953,600.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,738.4658100938577,123.07763501564295,181.8904151916504,30.3150691986084,2032.0,6.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,656.7502573707859,93.82146533868372,250.2721099853516,35.75315856933594,798.0,6.999999999999999
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,605.2998466515464,201.76661555051552,898.6784820556641,299.5594940185547,49.0,3.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,544.7698682553448,108.95397365106899,2206.0887145996094,441.2177429199219,289.0,5.0
1.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,478.18682384465836,79.69780397410973,1502.3236999511719,250.3872833251953,1398.0,6.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,544.7698682553448,108.95397365106899,890.5339813232422,178.10679626464844,589.0,5.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,435.8158946042759,108.95397365106899,999.0556640625,249.763916015625,469.0,4.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,653.7238419064139,108.95397365106899,1357.402313232422,226.2337188720703,266.0,6.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1089.53973651069,108.95397365106899,2557.686462402344,255.7686462402344,253.0,10.0
1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,544.7698682553448,108.95397365106899,1507.0912170410156,301.4182434082031,293.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,398.48901987054876,79.69780397410973,822.1251678466797,164.42503356933594,1237.0,5.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,768.7307483567148,256.2435827855716,436.6707077026367,145.55690256754556,1296.0,3.0000000000000004
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,653.7238419064139,108.95397365106899,725.1494750976562,120.85824584960938,642.0,6.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,239.09341192232918,79.69780397410973,193.65325927734372,64.55108642578125,1452.0,3.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,847.4196818744392,141.23661364573985,371.1881561279297,61.86469268798828,1198.0,6.000000000000001
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,562.9287920321023,93.82146533868372,343.8598937988281,57.30998229980469,1083.0,6.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,318.79121589643887,79.69780397410973,268.10610961914057,67.02652740478516,1271.0,4.0
1.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,398.48901987054876,79.69780397410973,288.55556488037115,57.71111297607422,1388.0,5.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,653.7238419064139,108.95397365106899,388.30934143066406,64.71822357177734,123.0,6.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,762.6778155574829,108.95397365106899,659.2884140014647,94.1840591430664,298.0,7.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,239.09341192232918,79.69780397410973,269.4477081298828,89.81590270996094,1395.0,3.0
1.0,1.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,562.9287920321023,93.82146533868372,581.1567993164062,96.85946655273438,693.0,6.0
1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,398.48901987054876,79.69780397410973,569.7660827636719,113.95321655273438,1392.0,5.0
1.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,988.6562955201792,141.23661364573985,679.9953231811522,97.1421890258789,1166.0,7.000000000000001
1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,435.8158946042759,108.95397365106899,2339.748779296875,584.9371948242188,137.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375.2858613547348,93.82146533868372,193.7752227783203,48.44380569458008,1090.0,4.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,706.1830682286992,141.23661364573985,257.8881454467773,51.57762908935547,1154.0,5.0
1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,484.23987418676063,96.84797483735213,237.8303337097168,47.56606674194336,1637.0,5.0
1.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,1969.2421602502875,123.07763501564295,729.5537719726564,45.59711074829102,1959.0,16.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2858613547348,93.82146533868372,183.21847534179688,45.80461883544922,1018.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281.4643960160511,93.82146533868372,209.44095611572263,69.81365203857422,948.0,3.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,871.6317892085518,108.95397365106899,684.9822998046875,85.62278747558594,628.0,8.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,398.48901987054876,79.69780397410973,346.3262939453125,69.2652587890625,1301.0,5.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,792.9427459841486,264.3142486613828,231.835075378418,77.27835845947266,1180.0,3.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,318.79121589643887,79.69780397410973,323.1800537109375,80.79501342773438,1400.0,4.0
1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,469.1073266934186,93.82146533868372,383.40362548828125,76.68072509765625,870.0,5.0
1.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,615.3881750782149,123.07763501564295,416.30706787109375,83.26141357421875,1954.0,5.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,980.5857628596208,108.95397365106899,690.1184234619141,76.67982482910156,317.0,9.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,879.7024394119803,219.9256098529951,162.88420867919922,40.72105216979981,1760.0,4.0
1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,956.3736476893167,239.09341192232918,162.87833658854166,40.71958414713541,1386.0,4.0
1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,478.18682384465836,79.69780397410973,238.48214721679688,39.74702453613281,1403.0,6.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,705.1742369532707,235.0580789844236,73.28061389923096,24.42687129974365,1019.0,3.0
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1634.309604766035,108.95397365106899,405.0049781799317,27.00033187866211,565.0,15.0
1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,984.6210801251436,123.07763501564295,244.90565490722656,30.61320686340332,2040.0,8.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375.2858613547348,93.82146533868372,268.864990234375,67.21624755859375,1120.0,4.0
1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,398.48901987054876,79.69780397410973,328.35678100585943,65.67135620117189,1538.0,5.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4643960160511,93.82146533868372,292.6888046264648,97.56293487548828,716.0,3.0
1.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1129.892909165919,141.23661364573985,569.7010498046875,71.21263122558594,1142.0,8.000000000000002
1.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,717.2802357669876,79.69780397410973,315.22793197631836,35.025325775146484,1385.0,9.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1008.8330777525777,100.88330777525776,2413.930511474609,241.3930511474609,28.0,10.000000000000002
4.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,984.6210801251436,123.07763501564295,3200.753662109375,400.0942077636719,2041.0,8.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,844.3931880481534,93.82146533868372,1804.6749572753906,200.5194396972656,736.0,9.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,653.7238419064139,108.95397365106899,1324.1328735351562,220.68881225585938,232.0,6.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,706.1831544268042,100.88330777525776,1305.1063995361328,186.4437713623047,95.0,7.000000000000001
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,762.6778155574829,108.95397365106899,1597.0497436523438,228.14996337890625,362.0,7.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,980.5857628596208,108.95397365106899,2195.786590576172,243.97628784179688,421.0,9.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,605.2998466515464,100.88330777525776,1510.4411315917969,251.7401885986328,80.0,6.000000000000001
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1634.309604766035,108.95397365106899,7055.673522949219,470.37823486328125,221.0,15.0
4.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,562.9287920321023,93.82146533868372,1172.7337646484375,195.45562744140625,763.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,504.4165388762888,100.88330777525776,837.0049285888672,167.40098571777344,58.0,5.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2475.676322496477,412.6127204160794,903.5706253051758,150.59510421752933,70.0,6.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,562.9287920321023,93.82146533868372,762.1454772949219,127.02424621582031,1078.0,6.0
4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1319.5536591179707,219.9256098529951,812.9059524536133,135.48432540893558,1693.0,6.000000000000001
4.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1008.8330777525777,100.88330777525776,1282.9629516601562,128.29629516601562,94.0,10.000000000000002
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1307.4476838128278,217.90794730213798,912.5147552490234,152.0857925415039,596.0,6.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1307.4476838128278,108.95397365106899,1452.8194885253906,121.06829071044922,320.0,12.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,871.6317892085518,108.95397365106899,1143.3131103515625,142.9141387939453,297.0,8.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,844.3931880481534,93.82146533868372,1271.0375518798828,141.2263946533203,694.0,9.0
4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,562.9287920321023,93.82146533868372,872.4966430664062,145.41610717773438,709.0,6.0
4.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1307.4476838128278,108.95397365106899,1644.3451538085935,137.02876281738278,178.0,12.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,847.4196818744392,141.23661364573985,787.4871826171874,131.24786376953122,1173.0,6.000000000000001
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,980.5857628596208,108.95397365106899,1223.0104064941404,135.89004516601562,491.0,9.0
4.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,557.8846278187682,79.69780397410973,910.6717376708984,130.09596252441406,1492.0,6.999999999999999
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398.48901987054876,79.69780397410973,320.618782043457,64.12375640869139,1467.0,5.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1089.53973651069,108.95397365106899,546.7012023925781,54.67012023925781,605.0,10.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,557.8846278187682,79.69780397410973,395.6001091003418,56.51430130004883,1308.0,6.999999999999999
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,562.9287920321023,93.82146533868372,397.7819366455078,66.29698944091797,1036.0,6.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1797.7404829626291,299.6234138271048,338.0605010986328,56.343416849772126,1354.0,6.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,774.783798698817,96.84797483735213,519.5029907226561,64.93787384033203,1825.0,8.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1410.3484739065414,235.0580789844236,396.45389556884766,66.07564926147461,851.0,6.000000000000001
4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,677.9358238614649,96.84797483735213,410.0733108520508,58.58190155029297,1722.0,7.0
4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1355.8716477229295,96.84797483735213,822.3012771606445,58.73580551147461,1824.0,13.999999999999998
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1525.3556311149655,217.90794730213798,441.5267143249512,63.07524490356446,382.0,7.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1961.1715257192416,217.90794730213798,533.6814022064209,59.29793357849121,154.0,9.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1198.4937101617588,108.95397365106899,602.2629661560059,54.75117874145508,364.0,11.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1856.252869333696,232.03160866671195,493.0230255126953,61.62787818908691,384.0,8.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,847.4196818744392,141.23661364573985,348.60971832275385,58.10161972045898,1137.0,6.000000000000001
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,938.2146533868373,93.82146533868372,630.2336502075195,63.02336502075195,991.0,10.000000000000002
4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,562.9287920321023,93.82146533868372,356.66622161865234,59.44437026977539,915.0,6.0
4.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,750.5717227094698,93.82146533868372,510.6130676269531,63.82663345336914,713.0,8.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1219.6790494028885,93.82146533868372,714.6062965393066,54.9697151184082,681.0,13.000000000000005
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1107.6987151407868,123.07763501564295,512.1173515319823,56.90192794799805,2005.0,9.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1089.53973651069,108.95397365106899,1058.4119415283203,105.84119415283205,138.0,10.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,796.9780397410974,79.69780397410973,908.8422393798828,90.88422393798828,1470.0,10.000000000000002
4.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1129.892909165919,141.23661364573985,792.2098388671875,99.02622985839844,1218.0,8.000000000000002
4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,656.7502573707859,93.82146533868372,675.3064041137695,96.47234344482422,712.0,6.999999999999999
4.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,562.9287920321023,93.82146533868372,528.894287109375,88.1490478515625,794.0,6.0
4.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,871.6317735361691,96.84797483735213,917.8134384155272,101.9792709350586,1828.0,9.0
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1115.7692556375364,159.39560794821946,714.023551940918,102.00336456298828,1283.0,6.999999999999999
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2803.547051216539,400.5067216023626,713.9486103057861,101.9926586151123,50.0,7.000000000000001
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3268.619209532069,544.7698682553448,590.2805969238283,98.38009948730469,141.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1198.4937101617588,108.95397365106899,1036.9732360839844,94.27029418945312,474.0,11.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1230.7763501564298,123.07763501564295,972.0607757568359,97.2060775756836,1889.0,10.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,562.9287920321023,93.82146533868372,593.2917938232423,98.88196563720705,765.0,6.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1307.4476838128278,108.95397365106899,1057.436279296875,88.11968994140625,162.0,12.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,750.5717227094698,93.82146533868372,897.6079101562499,112.20098876953124,1000.0,8.0
4.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,844.3931880481534,93.82146533868372,889.2871627807616,98.80968475341795,952.0,9.0
4.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1311.4830010783508,100.88330777525776,1510.617317199707,116.20133209228516,26.0,13.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,844.3931880481534,93.82146533868372,1014.0437850952147,112.6715316772461,1084.0,9.0
4.0,0.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,656.7502573707859,93.82146533868372,4219.578552246094,602.7969360351562,835.0,6.999999999999999
4.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,762.6778155574829,108.95397365106899,6066.4561767578125,866.6365966796875,174.0,7.0
4.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.4165388762888,100.88330777525776,2894.0252685546875,578.8050537109375,75.0,5.0
4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7238419064139,108.95397365106899,3473.07421875,578.845703125,155.0,6.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,980.5857628596208,108.95397365106899,414.87059783935547,46.09673309326172,370.0,9.0
4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,980.5857628596208,108.95397365106899,455.09192276000977,50.56576919555664,482.0,9.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,706.1830682286992,141.23661364573985,239.33591842651367,47.86718368530274,1146.0,5.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,581.0878490241128,96.84797483735213,312.9596557617188,52.15994262695313,1789.0,6.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,562.9287920321023,93.82146533868372,272.41552734375,45.402587890625,917.0,6.0
4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,656.7502573707859,93.82146533868372,346.8548011779785,49.55068588256836,938.0,6.999999999999999
4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1301.3946021259599,216.89910035432663,290.696720123291,48.44945335388184,921.0,6.000000000000001
4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1539.4792689709657,219.9256098529951,339.8804359436035,48.55434799194336,1781.0,7.000000000000001
4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1759.4048788239606,219.9256098529951,382.7907257080078,47.84884071350098,1715.0,8.0
4.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,984.6210801251436,123.07763501564295,423.5517883300782,52.94397354125977,1973.0,8.0
4.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,637.5824317928779,79.69780397410973,425.3595886230469,53.16994857788086,1274.0,8.0
4.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,968.4797483735213,96.84797483735213,490.61084747314453,49.06108474731445,1757.0,10.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,656.7502573707859,93.82146533868372,316.1060867309571,45.15801239013672,684.0,6.999999999999999
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1036.0714516634266,79.69780397410973,591.3403663635254,45.48772048950195,1459.0,13.000000000000002
4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,938.2146533868373,93.82146533868372,513.2421112060547,51.32421112060547,773.0,10.000000000000002
4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,677.9358238614649,96.84797483735213,336.5284233093262,48.07548904418945,1583.0,7.0
4.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,871.6317735361691,96.84797483735213,443.6272087097168,49.29191207885742,1604.0,9.0
4.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1115.7692556375364,79.69780397410973,657.5808715820314,46.97006225585938,1513.0,14.000000000000002
4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,980.5857628596208,108.95397365106899,412.62100982666016,45.8467788696289,591.0,9.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,980.5857628596208,108.95397365106899,449.1563186645508,49.90625762939453,267.0,9.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1198.4937101617588,108.95397365106899,591.5300941467285,53.77546310424805,645.0,11.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,656.7502573707859,93.82146533868372,370.4889068603516,52.92698669433594,1100.0,6.999999999999999
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,844.3931880481534,93.82146533868372,448.3838424682617,49.82042694091797,1009.0,9.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,980.5857628596208,108.95397365106899,648.3928298950195,72.04364776611328,187.0,9.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1410.3484739065414,235.0580789844236,440.91011810302734,73.48501968383789,891.0,6.000000000000001
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,861.5434451095007,123.07763501564295,500.9643096923828,71.56632995605469,1865.0,7.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,478.18682384465836,79.69780397410973,472.6006622314453,78.76677703857422,1246.0,6.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,677.9358238614649,96.84797483735213,569.6414489746094,81.37734985351562,1787.0,7.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1537.4614967134296,256.2435827855716,486.1884765625,81.03141276041667,1280.0,6.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,844.3931880481534,93.82146533868372,622.0754928588867,69.11949920654297,1023.0,9.0
4.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,677.9358238614649,96.84797483735213,560.1146087646483,80.01637268066406,1770.0,7.0
4.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,984.6210801251436,123.07763501564295,564.670654296875,70.58383178710938,2013.0,8.0
4.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,968.4797483735213,96.84797483735213,677.9381561279298,67.79381561279297,1709.0,10.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,762.6778155574829,108.95397365106899,540.6300506591797,77.23286437988281,530.0,7.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,656.7502573707859,93.82146533868372,517.239875793457,73.89141082763672,960.0,6.999999999999999
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1073266934186,93.82146533868372,387.4691390991211,77.49382781982422,758.0,5.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,956.3736476893167,159.39560794821946,417.2014617919922,69.53357696533203,1505.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1089.53973651069,108.95397365106899,711.611328125,71.1611328125,640.0,10.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,871.6317892085518,108.95397365106899,567.8607177734375,70.98258972167969,494.0,8.0
4.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,938.2146533868373,93.82146533868372,765.7502746582031,76.57502746582031,933.0,10.000000000000002
