children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,664.1877746582031,132.83755493164062,15.508472005919549,3.10169440118391,1080106321.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1409.3214111328125,352.3303527832031,13.801744127521062,3.4504360318802654,1080106323.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,664.1877746582031,132.83755493164062,38.42675577939355,7.685351155878711,1080106324.0,5.0
0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,929.8628845214844,132.83755493164062,12.166609749892624,1.7380871071275177,1080106325.0,7.0
0.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,398.5126647949219,132.83755493164062,16.96995383387263,5.656651277957543,1080106327.0,3.0
2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,929.8628845214844,132.83755493164062,13.651365793999194,1.950195113428456,1080106328.0,7.0
1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,797.0253295898438,132.83755493164062,16.485895663538887,2.7476492772564813,1080106330.0,6.0
3.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1328.3755493164062,132.83755493164062,23.951559878576575,2.395155987857658,1080106331.0,10.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,924.7146234512329,308.23820781707764,30.128201967977777,10.042733989325926,1080112411.0,3.0
6.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,63.46915054321289,5.289095878601074,16.71648001761282,1.3930400014677349,1080112419.0,12.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.44547939300537,5.289095878601074,15.925034696919461,3.185006939383892,1080112428.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2046.080337524414,682.0267791748047,28.47792286363086,9.492640954543619,1080200910.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,625.8125,156.453125,13.540426328303976,3.385106582075994,1080200912.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1490.7801818847656,298.1560363769531,13.366333412401524,2.673266682480304,1080200917.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,938.71875,156.453125,20.086583331395232,3.347763888565872,1080200918.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1129.0473022460938,282.26182556152344,9.380863808958306,2.3452159522395766,1080200922.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3016.111297607422,754.0278244018555,32.70373951122073,8.175934877805183,1080200924.0,4.0
2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,938.71875,156.453125,9.02695095027668,1.5044918250461135,1080200928.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1234.1189270019531,176.30270385742188,11.877376732852566,1.6967681046932237,1080202304.0,7.0
1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1057.8162231445312,176.30270385742188,34.913214399644595,5.818869066607433,1080202307.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1597.5228118896484,319.5045623779297,21.357235348743984,4.271447069748797,1080202311.0,5.0
2.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1234.1189270019531,176.30270385742188,16.176837814729325,2.310976830675618,1080202319.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1566.7202758789062,313.34405517578125,6.767668611946996,1.353533722389399,1080202325.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,942.8898315429688,134.69854736328125,18.643834030156725,2.6634048614509607,1080301011.0,7.0
0.0,1.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1231.1731719970703,246.23463439941406,27.194778481215792,5.438955696243158,1080301012.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,673.4927368164062,134.69854736328125,9.652550607832064,1.9305101215664127,1080301017.0,5.0
2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,942.8898315429688,134.69854736328125,7.6259759080600835,1.089425129722869,1080301020.0,7.0
3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1077.58837890625,134.69854736328125,26.92614310565604,3.365767888207005,1080301024.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,538.794189453125,134.69854736328125,11.808747579157851,2.9521868947894627,1080301025.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,673.4927368164062,134.69854736328125,19.847934487546993,3.9695868975093984,1080301026.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2117.6624603271484,302.52320861816406,14.025693336948862,2.0036704767069806,1080301030.0,7.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,538.794189453125,134.69854736328125,10.188804023624803,2.5472010059062007,1080301031.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,372.26055908203125,124.08685302734375,31.146279223138418,10.382093074379473,1080301901.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,372.26055908203125,124.08685302734375,17.152145422637883,5.717381807545961,1080301907.0,3.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248.1737060546875,124.08685302734375,15.682759726581974,7.841379863290987,1080301917.0,2.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,248.1737060546875,124.08685302734375,9.180152755115259,4.590076377557629,1080301919.0,2.0
2.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,620.4342651367188,124.08685302734375,15.028146201560297,3.0056292403120595,1080301921.0,5.0
2.0,0.0,7.0,7.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,868.6079711914062,124.08685302734375,23.121421243933558,3.3030601777047943,1080301924.0,7.0
1.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1045.2609252929688,261.3152313232422,29.353591429921526,7.338397857480381,1080301925.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,496.347412109375,124.08685302734375,21.387704328136223,5.346926082034056,1080301928.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,620.4342651367188,124.08685302734375,32.63432267040284,6.526864534080567,1080301930.0,5.0
2.0,0.0,7.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,868.6079711914062,124.08685302734375,20.445431567699686,2.9207759382428122,1080301931.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1448.720458984375,181.09005737304688,30.136814552500493,3.7671018190625616,1080303609.0,8.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1484.145263671875,371.03631591796875,14.52292960582106,3.630732401455265,1080303616.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1080.6351013183594,270.15877532958984,22.194206910865212,5.548551727716303,1080303620.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1505.797119140625,301.159423828125,21.217237150278834,4.243447430055767,1080303621.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,905.4502868652344,181.09005737304688,32.28498510158233,6.456997020316466,1080303623.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,724.3602294921875,181.09005737304688,18.518591855259878,4.6296479638149695,1080303624.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,724.3602294921875,181.09005737304688,19.57706497524349,4.894266243810873,1080303625.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2888.0645141601562,962.6881713867188,16.112580600363632,5.370860200121212,1080303626.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1267.6304016113281,181.09005737304688,30.59579865053849,4.370828378648357,1080303629.0,7.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1086.5403442382812,181.09005737304688,20.488788542563096,3.414798090427183,1080303630.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,905.4502868652344,181.09005737304688,28.22438378874757,5.644876757749514,1080303631.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1105.785415649414,157.96934509277344,29.18465433371824,4.16923633338832,1080305104.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,947.8160705566406,157.96934509277344,43.50885654067984,7.251476090113306,1080305108.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1318.4351348876953,263.68702697753906,28.487015759391273,5.697403151878255,1080305117.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1671.6026916503906,278.60044860839844,31.2534292215636,5.2089048702606,1080305123.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1391.1845397949219,278.2369079589844,26.94602367916643,5.389204735833286,1080305126.0,5.0
1.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,789.8467254638672,157.96934509277344,20.50920244994277,4.101840489988554,1080305131.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,633.7341918945312,158.4335479736328,31.30862014859571,7.827155037148928,1080503906.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1400.4109497070312,350.1027374267578,7.863553034395327,1.9658882585988318,1080503910.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8105.062026977539,1621.0124053955078,17.5216801469815,3.5043360293963,1080503915.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1267.4683837890625,158.4335479736328,15.536398618105348,1.9420498272631685,1080503921.0,8.0
2.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1109.0348358154297,158.4335479736328,23.816580573234546,3.40236865331922,1080503923.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,316.8670959472656,158.4335479736328,3.1836118420848964,1.5918059210424482,1080503924.0,2.0
0.0,0.0,5.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,597.2879028320312,119.45758056640625,30.875727069736016,6.175145413947203,1080505708.0,5.0
1.0,0.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,597.2879028320312,119.45758056640625,14.729604508013734,2.9459209016027468,1080505710.0,5.0
0.0,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,238.9151611328125,119.45758056640625,22.078079967269552,11.039039983634776,1080505713.0,2.0
0.0,0.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,751.7597351074219,250.58657836914062,12.125225294612754,4.041741764870918,1080505717.0,3.0
0.0,0.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,477.830322265625,119.45758056640625,10.758379735588225,2.689594933897056,1080505718.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,358.37274169921875,119.45758056640625,6.367331671653888,2.122443890551296,1080505719.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,358.37274169921875,119.45758056640625,34.71322934798778,11.571076449329258,1080505721.0,3.0
0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,358.37274169921875,119.45758056640625,7.82272133519411,2.6075737783980366,1080505724.0,3.0
1.0,0.0,4.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,477.830322265625,119.45758056640625,33.119919856607,8.27997996415175,1080505725.0,4.0
1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,597.2879028320312,119.45758056640625,11.143996631955881,2.2287993263911763,1080505726.0,5.0
1.0,0.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1362.5840606689453,227.09734344482422,11.162866862134884,1.860477810355814,1080505727.0,6.0
1.0,0.0,4.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,477.830322265625,119.45758056640625,14.306671332340697,3.576667833085174,1080505728.0,4.0
1.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,597.2879028320312,119.45758056640625,7.985986660706331,1.5971973321412662,1080505729.0,5.0
0.0,1.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1074.7446899414062,358.24822998046875,13.052740866148426,4.350913622049475,1080505730.0,3.0
0.0,0.0,5.0,10.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,597.2879028320312,119.45758056640625,59.003941788791614,11.800788357758323,1080505731.0,5.0
1.0,1.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,521.8547058105469,104.37094116210938,19.55956129171571,3.911912258343142,1080600401.0,5.0
1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,313.1128234863281,104.37094116210938,20.951947638727127,6.983982546242375,1080600402.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,467.8598937988281,233.92994689941406,17.48515240937651,8.742576204688255,1080600407.0,2.0
1.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1391.0241622924805,463.67472076416016,12.815714262337751,4.271904754112584,1080600412.0,3.0
0.0,0.0,4.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,417.4837646484375,104.37094116210938,15.623535971996425,3.9058839929991063,1080600413.0,4.0
2.0,0.0,7.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,730.5965881347656,104.37094116210938,24.692421997188596,3.5274888567412277,1080600419.0,7.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,417.4837646484375,104.37094116210938,18.789118371345914,4.697279592836479,1080600423.0,4.0
1.0,0.0,5.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,521.8547058105469,104.37094116210938,140.30158114438674,28.060316228877348,1080600424.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1285.0875091552734,428.3625030517578,12.931621249412302,4.310540416470768,1080600425.0,3.0
3.0,1.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,730.5965881347656,104.37094116210938,20.924012480769196,2.989144640109885,1080600427.0,7.0
0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,208.74188232421875,104.37094116210938,8.852749464223855,4.426374732111928,1080600428.0,2.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313.1128234863281,104.37094116210938,9.412937645510729,3.1376458818369097,1080600429.0,3.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.1128234863281,104.37094116210938,22.5090067416527,7.503002247217567,1080600430.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,699.1743469238281,99.88204956054688,9.517731632828367,1.3596759475469096,1080600711.0,7.0
1.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,699.1743469238281,99.88204956054688,9.792850433208722,1.3989786333155318,1080600716.0,7.0
0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,924.044189453125,231.01104736328125,5.3258626959730755,1.3314656739932689,1080600718.0,4.0
0.0,0.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,599.2922973632812,99.88204956054688,17.823565762315173,2.9705942937191954,1080600720.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,499.4102478027344,99.88204956054688,8.472280424449526,1.694456084889905,1080600722.0,5.0
0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,399.5281982421875,99.88204956054688,9.07479037684043,2.2686975942101073,1080600724.0,4.0
2.0,0.0,7.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,699.1743469238281,99.88204956054688,27.679692588316435,3.9542417983309193,1080600725.0,7.0
2.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1648.9957580566406,412.24893951416016,14.020800752927348,3.505200188231837,1080600726.0,4.0
3.0,0.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,998.8204956054688,99.88204956054688,25.434725243735805,2.5434725243735805,1080600727.0,10.0
2.0,0.0,7.0,9.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,699.1743469238281,99.88204956054688,38.612912994867834,5.516130427838262,1080600728.0,7.0
0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,499.4102478027344,99.88204956054688,13.31712141830165,2.66342428366033,1080600729.0,5.0
0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,399.5281982421875,99.88204956054688,8.564445411457932,2.141111352864483,1080600730.0,4.0
1.0,0.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,499.4102478027344,99.88204956054688,13.304740730939205,2.660948146187841,1080600731.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1651.8122863769531,330.3624572753906,10.168195214374112,2.033639042874822,1080601102.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1724.6344757080078,344.92689514160156,15.157630672538629,3.0315261345077253,1080601104.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2781.8858184814453,463.6476364135742,13.825647105332528,2.3042745175554216,1080601106.0,6.0
1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1044.1363220214844,174.02272033691406,18.016756925134622,3.0027928208557704,1080601110.0,6.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,696.0908813476562,174.02272033691406,9.766311149438168,2.441577787359542,1080601114.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1714.9302978515625,428.7325744628906,14.703042888702404,3.675760722175601,1080601118.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1350.876937866211,450.2923126220703,7.832000004387141,2.6106666681290474,1080601124.0,3.0
2.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1218.1590423583984,174.02272033691406,17.81074652146517,2.5443923602093097,1080601127.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1401.9385528564453,467.31285095214844,4.009615973908431,1.3365386579694771,1080601128.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,809.5789947509766,404.7894973754883,4.671452456742798,2.335726228371399,1080601129.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,348.0454406738281,174.02272033691406,5.819719759377807,2.9098598796889035,1080601130.0,2.0
2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1044.1363220214844,174.02272033691406,10.597699797476196,1.766283299579366,1080601131.0,6.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,430.0406494140625,107.51016235351562,11.796068760881587,2.9490171902203968,1080602506.0,4.0
2.0,0.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,645.0609741210938,107.51016235351562,33.79054466258852,5.631757443764753,1080602507.0,6.0
1.0,0.0,5.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,537.5508117675781,107.51016235351562,19.71928759934771,3.9438575198695416,1080602509.0,5.0
1.0,0.0,7.0,9.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,752.5711364746094,107.51016235351562,45.778924371760944,6.539846338822993,1080602513.0,7.0
1.0,0.0,4.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,430.0406494140625,107.51016235351562,17.27693622538899,4.3192340563472476,1080602514.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,430.0406494140625,107.51016235351562,14.917426789497235,3.7293566973743086,1080602515.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.02032470703125,107.51016235351562,8.574118448612206,4.287059224306103,1080602522.0,2.0
2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2147.196044921875,536.7990112304688,16.787083633112015,4.196770908278004,1080602524.0,4.0
1.0,0.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,537.5508117675781,107.51016235351562,14.796122661772099,2.95922453235442,1080602525.0,5.0
0.0,0.0,5.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,537.5508117675781,107.51016235351562,17.234035284001568,3.4468070568003135,1080602526.0,5.0
0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,322.5304870605469,107.51016235351562,10.775340762586225,3.5917802541954087,1080602527.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,430.0406494140625,107.51016235351562,10.544567624637224,2.636141906159306,1080602528.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,322.5304870605469,107.51016235351562,12.041635407262978,4.013878469087659,1080602529.0,3.0
3.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,537.5508117675781,107.51016235351562,14.381913942547744,2.8763827885095488,1080602530.0,5.0
1.0,0.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,537.5508117675781,107.51016235351562,17.12160788284657,3.4243215765693136,1080602531.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,535.22021484375,89.203369140625,10.052838070046805,1.6754730116744674,1080603401.0,6.0
2.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,535.22021484375,89.203369140625,12.966344275322694,2.1610573792204493,1080603402.0,6.0
0.0,0.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,356.8134765625,89.203369140625,13.240087497724472,3.310021874431118,1080603416.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,356.8134765625,89.203369140625,11.233096600103721,2.8082741500259303,1080603417.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1008.4976577758789,201.69953155517578,6.675729942233266,1.3351459884466532,1080603418.0,5.0
2.0,2.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,624.423583984375,89.203369140625,14.352943580830436,2.050420511547205,1080603419.0,7.0
1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,356.8134765625,89.203369140625,4.143287873226778,1.0358219683066945,1080603421.0,4.0
4.0,0.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,535.22021484375,89.203369140625,15.728984196436665,2.6214973660727776,1080603424.0,6.0
2.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,356.8134765625,89.203369140625,17.583741874800086,4.395935468700022,1080603425.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,713.626953125,89.203369140625,9.524609522721262,1.1905761903401577,1080603426.0,8.0
3.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,624.423583984375,89.203369140625,8.129757526230422,1.1613939323186317,1080603427.0,7.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.543212890625,190.7716064453125,6.07056808137508,3.03528404068754,1080603428.0,2.0
2.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,356.8134765625,89.203369140625,12.417483126539985,3.104370781634996,1080603429.0,4.0
2.0,1.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,624.423583984375,89.203369140625,11.48070490913401,1.6401007013048587,1080603430.0,7.0
2.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,535.22021484375,89.203369140625,9.404932976141277,1.5674888293568794,1080603431.0,6.0
4.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,915.0924682617188,114.38655853271484,28.182881246434732,3.5228601558043415,1080604704.0,8.0
5.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1029.4790267944336,114.38655853271484,41.04637249293311,4.560708054770346,1080604705.0,9.0
3.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,915.0924682617188,114.38655853271484,43.633873417947996,5.4542341772434995,1080604713.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2145.7357635498047,357.6226272583008,33.81597629775875,5.635996049626458,1080604714.0,6.0
2.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,571.9327926635742,114.38655853271484,13.419480346119613,2.6838960692239224,1080604716.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1733.7821578979492,346.75643157958984,33.64445235748957,6.728890471497914,1080604722.0,5.0
3.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,915.0924682617188,114.38655853271484,16.673186747596137,2.084148343449517,1080604730.0,8.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,557.6483154296875,139.41207885742188,17.581367703926787,4.395341925981697,1080606313.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,836.4724731445312,139.41207885742188,12.148231872721132,2.024705312120189,1080606317.0,6.0
1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,557.6483154296875,139.41207885742188,8.71107454642385,2.1777686366059625,1080606321.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,557.6483154296875,139.41207885742188,12.949249235080046,3.2373123087700115,1080606322.0,4.0
