children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,605.0,121.0,129.10116115768628,25.820232231537254,575081.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,484.0,121.0,53.16848613289092,13.29212153322273,575091.0,4.0
2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,484.0,121.0,30.580456544469868,7.645114136117467,575101.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1364.0,1364.0,16.88814010611501,16.88814010611501,575121.0,1.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.0,2486.0,21.82941341013519,21.82941341013519,576011.0,1.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1016.0,254.0,90.13794389570322,22.534485973925804,576021.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1112.0,278.0,85.60639698952139,21.401599247380346,576031.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,768.0,256.0,77.42545323685758,25.808484412285857,576041.0,3.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1101.0,367.0,66.06922354258394,22.023074514194647,576051.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2124.0,531.0,104.57782455335884,26.14445613833971,576061.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,532.0,133.0,42.184442461810626,10.546110615452656,576071.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1530.0,255.0,56.0727811467247,9.345463524454116,576081.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2244.0,748.0,234.544562250194,78.18152075006466,576111.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,399.0,133.0,159.91511948482855,53.30503982827618,576121.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1946.0,973.0,13.169593546981968,6.584796773490984,577021.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,976.0,244.0,84.74350301544541,21.185875753861353,577041.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,506.0,506.0,11.178089157769918,11.178089157769918,577061.0,1.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5908.0,1477.0,11.247994563680585,2.8119986409201463,577071.0,4.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,665.0,133.0,64.0029716653179,12.80059433306358,577081.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9624.0,2406.0,27.788142848687087,6.947035712171772,577101.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1462.0,731.0,33.722091138648565,16.861045569324283,577111.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3092.0,1546.0,6.8594925987314745,3.4297462993657373,577121.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2676.0,1338.0,18.531408363237116,9.265704181618558,578051.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,636.0,159.0,25.8659296082699,6.466482402067475,578061.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4660.0,932.0,32.19033888477288,6.438067776954576,578081.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1420.0,284.0,29.256685979036778,5.851337195807355,578091.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,795.0,159.0,96.64881693463103,19.329763386926206,578101.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3388.0,847.0,70.61099187435332,17.65274796858833,578111.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1140.0,285.0,51.10346437208154,12.775866093020385,578121.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3508.0,3508.0,40.70280913626632,40.70280913626632,579021.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1636.0,409.0,17.169862232992045,4.292465558248011,579031.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,787.0,787.0,20.74832374440884,20.74832374440884,579061.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6393.0,2131.0,32.466192035530355,10.82206401184345,579071.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3375.0,1125.0,40.23131132076166,13.410437106920552,579081.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,736.0,368.0,42.84687301332016,21.42343650666008,579101.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,592.0,148.0,236.8095285480826,59.20238213702065,579111.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1053.0,351.0,12.140526682020445,4.046842227340149,580011.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4653.0,1551.0,40.37791455677504,13.459304852258349,580021.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,395.0,395.0,64.14544565855887,64.14544565855887,580061.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,725.0,145.0,241.08758365790044,48.21751673158009,580081.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,725.0,145.0,116.6920942546487,23.338418850929738,580091.0,5.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,435.0,145.0,83.19077795642332,27.73025931880777,580111.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,870.0,145.0,44.929767496465466,7.488294582744245,580121.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,602.0,301.0,32.70979558619557,16.354897793097784,581011.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1275.0,425.0,79.3674351877187,26.45581172923956,581021.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,543.0,181.0,26.88786811403733,8.962622704679111,581031.0,3.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.0,1102.0,52.702789307418456,26.351394653709228,581061.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,828.0,414.0,59.86997503584191,29.934987517920955,581081.0,2.0
1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1267.0,181.0,51.58523099162871,7.3693187130898155,581091.0,7.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1788.0,596.0,86.18651411195239,28.728838037317466,581111.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516.0,3758.0,27.15964764172366,13.57982382086183,581121.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2652.0,663.0,54.268012432476326,13.567003108119081,582021.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6399.0,2133.0,19.48230552643867,6.4941018421462235,582041.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3202.0,1601.0,26.737449499205276,13.368724749602638,582061.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3508.0,877.0,28.042205018484015,7.010551254621004,582071.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,483.0,161.0,30.894153636503834,10.298051212167945,582081.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,1684.0,8.928866537689753,8.928866537689753,582091.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1128.0,282.0,44.48861542901926,11.122153857254816,582101.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,644.0,161.0,102.67672885708878,25.669182214272194,582111.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.0,4543.0,13.544206204164633,13.544206204164633,582121.0,1.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1764.0,441.0,178.29020647114837,44.57255161778709,583011.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,406.0,406.0,527.3207759330829,527.3207759330829,583021.0,1.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,352.0,176.0,83.98829600390512,41.99414800195256,583051.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1078.0,539.0,18.1696446984586,9.0848223492293,583061.0,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1760.0,440.0,101.77020564820168,25.44255141205042,583091.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,1418.0,42.97761194407299,21.488805972036495,583111.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,662.0,331.0,21.425399722823236,10.712699861411618,584011.0,2.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,528.0,176.0,263.0981626187551,87.69938753958503,584021.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1232.0,176.0,105.04013959402705,15.00573422771815,584041.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2628.0,876.0,82.32543368976901,27.441811229923005,584101.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1323.0,441.0,87.97695814077203,29.325652713590674,584111.0,3.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,704.0,176.0,119.27426525744949,29.81856631436237,584121.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1088.0,272.0,12.225279634981037,3.0563199087452593,585021.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,808.0,404.0,56.37387637905824,28.18693818952912,585031.0,2.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1088.0,272.0,23.744768148806912,5.936192037201728,585041.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,322.0,161.0,32.30311991398579,16.151559956992894,585051.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,483.0,161.0,62.66896131228954,20.88965377076318,585061.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1756.0,439.0,89.52055189761194,22.380137974402984,585071.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.0,161.0,357.19854273414154,119.06618091138051,585101.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1652.0,413.0,85.41139191535342,21.352847978838355,585121.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,532.0,133.0,108.61122151118558,27.152805377796394,586011.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4101.0,1367.0,40.31308531095327,13.43769510365109,586031.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,399.0,133.0,22.175411252601798,7.3918037508672665,586041.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,665.0,133.0,112.07386431379314,22.41477286275863,586051.0,5.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,996.0,249.0,44.32128479974131,11.080321199935328,586071.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1268.0,634.0,26.1386798096693,13.06933990483465,586081.0,2.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,665.0,133.0,58.89936759167023,11.779873518334046,586091.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2092.0,523.0,84.76178826168396,21.19044706542099,586111.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,738.0,246.0,54.44375656130107,18.147918853767024,586121.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,644.0,161.0,89.40581834204058,22.351454585510144,587011.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3175.0,635.0,34.18539027248211,6.837078054496422,587021.0,5.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,662.0,331.0,72.84296377050637,36.421481885253186,587041.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.0,2824.0,16.873468897452387,16.873468897452387,587071.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2001.0,667.0,108.28925207236185,36.09641735745395,587081.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,644.0,161.0,283.2544847418753,70.81362118546882,587091.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,805.0,161.0,187.67210008084766,37.534420016169534,587101.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1184.0,296.0,112.73189792378624,28.18297448094656,587111.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4044.0,1011.0,46.07519519815946,11.518798799539866,587121.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1516.0,379.0,79.98469354352827,19.996173385882066,588011.0,4.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,726.0,121.0,45.25983135008236,7.543305225013726,588021.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,726.0,242.0,63.439078826334764,21.146359608778255,588051.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,968.0,242.0,54.3889621213179,13.597240530329476,588071.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,121.0,48.10732977479107,16.035776591597024,588081.0,3.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,605.0,121.0,42.29308535322914,8.458617070645827,588091.0,5.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,696.0,232.0,53.97200068746347,17.990666895821157,588101.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1137.0,379.0,109.63357171249437,36.5445239041648,588111.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1131.0,377.0,67.92134817846028,22.640449392820088,588121.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1604.0,401.0,105.99242258286098,26.498105645715246,589031.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,931.0,133.0,66.75418220665594,9.536311743807993,589041.0,7.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,837.0,279.0,110.64048126009808,36.880160420032695,589051.0,3.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.0,2071.0,21.26366638573747,10.631833192868735,589071.0,2.0
1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,798.0,133.0,67.87657359616044,11.31276226602674,589081.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3183.0,1061.0,80.94146680257953,26.980488934193172,589091.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1560.0,390.0,63.795731419362966,15.948932854840741,589101.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1797.0,599.0,11.620286410023658,3.873428803341219,589111.0,3.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,665.0,133.0,49.20875037088361,9.841750074176721,589121.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3012.0,1004.0,20.208394775125214,6.7361315917084035,590011.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5178.0,1726.0,26.432499414970614,8.81083313832354,590021.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2409.0,803.0,32.87421576822069,10.95807192274023,590031.0,3.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1080.0,270.0,45.1875352936034,11.29688382340085,590041.0,4.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,133.0,38.099123820816686,9.524780955204172,590051.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,777.0,259.0,61.80395833047036,20.60131944349012,590071.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3600.0,1800.0,42.26769939435323,21.133849697176615,590101.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1702.0,851.0,58.055851590659245,29.027925795329622,590111.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2229.0,743.0,18.705689688930004,6.23522989631,590121.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1975.0,395.0,67.99520486753475,13.59904097350695,591011.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1043.0,149.0,114.81613435215698,16.402304907450997,591031.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1360.0,272.0,86.48651425071307,17.297302850142614,591041.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3051.0,1017.0,52.222755205426246,17.407585068475413,591051.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1155.0,385.0,49.282176312107936,16.427392104035977,591071.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,298.0,149.0,83.66509595160801,41.832547975804005,591081.0,2.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,596.0,149.0,73.32427147792089,18.331067869480222,591101.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1684.0,421.0,264.8857396892875,66.22143492232188,591121.0,4.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1576.0,197.0,84.65004398574445,10.581255498218056,592011.0,8.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1029.0,343.0,92.57587566743868,30.85862522247956,592021.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,591.0,197.0,31.951412637621733,10.650470879207244,592071.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1722.0,861.0,44.369285020749714,22.184642510374857,592081.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2332.0,1166.0,85.49162091140585,42.74581045570292,592101.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1890.0,630.0,26.954508119899423,8.984836039966476,592111.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,822.0,274.0,73.8674445169509,24.6224815056503,593011.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1358.0,679.0,27.15172453203703,13.575862266018515,593041.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,387.0,129.0,27.181204914900803,9.060401638300268,593061.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,516.0,129.0,93.59819439101999,23.399548597754997,593071.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2960.0,1480.0,12.55387300931848,6.27693650465924,593091.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,840.0,420.0,27.29345172999884,13.64672586499942,593101.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,684.0,342.0,12.29802259235452,6.14901129617726,593111.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5172.0,1293.0,15.308232662591593,3.827058165647898,593121.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1218.0,609.0,122.37406462638883,61.187032313194415,594011.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,510.0,255.0,60.9133391053477,30.45666955267385,594021.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,242.0,121.0,20.05795588137254,10.02897794068627,594031.0,2.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,726.0,121.0,121.58058533701885,20.26343088950314,594061.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.0,2419.0,39.071350493242846,39.071350493242846,594071.0,1.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2493.0,831.0,19.187548552419255,6.395849517473083,594101.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,726.0,242.0,61.4786285613988,20.492876187132932,594111.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1074.0,537.0,85.30788872937245,42.653944364686225,594121.0,2.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,910.0,182.0,28.294931645727416,5.658986329145483,595041.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,942.0,314.0,30.18112098129878,10.060373660432926,595071.0,3.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,364.0,182.0,16.423186237847915,8.211593118923957,595081.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3314.0,1657.0,26.86443401094171,13.432217005470855,595121.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,484.0,121.0,35.55478904648345,8.888697261620862,596021.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7355.0,1471.0,33.16073063452257,6.632146126904515,596041.0,5.0
1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,363.0,121.0,50.07819502572675,16.69273167524225,596071.0,3.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,750.0,375.0,12.47439671752214,6.23719835876107,596091.0,2.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,412.0,206.0,49.41218098344852,24.70609049172426,596111.0,2.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,363.0,121.0,41.15812109666798,13.719373698889328,596121.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,2233.0,26.78439658986416,26.78439658986416,597011.0,1.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5042.0,2521.0,17.357040871175865,8.678520435587933,597021.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,798.0,399.0,27.903704910835256,13.951852455417628,597031.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,726.0,121.0,58.21123299056468,9.701872165094112,597041.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2220.0,1110.0,22.037291770373248,11.018645885186624,597051.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,726.0,242.0,61.391282837724845,20.46376094590828,597061.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,831.0,277.0,19.507493677520735,6.502497892506911,597071.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,484.0,121.0,90.876550547788,22.719137636947,597081.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3448.0,1724.0,34.348035690528505,17.174017845264252,597091.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,605.0,121.0,71.11512811334374,14.223025622668748,597101.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,242.0,121.0,36.61684757268544,18.30842378634272,597121.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1870.0,374.0,19.11335345805115,3.8226706916102295,598011.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1024.0,256.0,15.508605835199809,3.8771514587999523,598031.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,642.0,214.0,43.536910360217604,14.51230345340587,598061.0,3.0
