children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1234.5714111328125,154.32142639160156,5.089864008911952,0.636233001113994,732a35313043a3492233130a96a,8.0
2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.73680782318115,11.533829689025879,19.490727855755186,2.784389693679312,7346314735334123a343331153139,7.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1528.4133911132812,305.68267822265625,5.880247425257508,1.1760494850515015,73470a3725334447a688330093a324a,5.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,539.33203125,179.77734375,2.7312463773088624,0.9104154591029542,73434453a543489243288603a29352,3.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1400.6358337402344,280.1271667480469,8.552347774435688,1.7104695548871376,73503493524723a0343733535373a,5.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1062.357421875,354.119140625,2.2220529554065838,0.7406843184688612,7351a94873034a65392503103a39a33,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,807.4427490234375,201.86068725585938,13.430714802240011,3.357678700560003,7362a29372384953835315a,4.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1039.7814331054688,173.29690551757812,9.10757025524119,1.5179283758735318,736308319944833393a35353683103,6.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2890.2591552734375,412.8941650390625,4.152324201054613,0.5931891715792305,7382158699304a14877323686,7.0
0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,753.0494842529297,125.50824737548828,12.966139098230146,2.1610231830383575,73a73a6834939843538723032303,6.0
1.0,0.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,5938.62548828125,742.3281860351562,56.980274898756335,7.122534362344542,73130252a34365303593aa46704103,8.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.60148906707764,11.533829689025879,8.288289017708172,2.7627630059027237,7353261313434a9383406973,3.0
5.0,2.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,5802.106018066406,386.80706787109375,21.241299655954847,1.416086643730323,7326493314531343007397323537,15.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,738.7975387573242,82.08861541748047,7.025831414649122,0.7806479349610136,735a52101134a389aa0897583593313,9.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2483.6571350097656,413.94285583496094,30.82875110494622,5.138125184157703,7373697345989349372a3532833,6.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,376.9127502441406,188.4563751220703,2.538763884989047,1.2693819424945234,73121323114723a432304313745266,2.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,994.7478637695312,248.6869659423828,2.624730915778734,0.6561827289446835,733367073a374802a882360232506340,4.0
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1509.927963256836,215.70399475097656,3.8848751288218386,0.5549821612602626,7356853516943833a29022317393,7.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368.53363037109375,73.70672607421875,7.967347467935176,1.5934694935870353,73683439a374973736aaa37530693,5.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1715.4737548828125,428.8684387207031,6.137121845701097,1.5342804614252743,736a573868334371a9aa653756098,4.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,691.805419921875,98.829345703125,7.7586329265448635,1.108376132363552,7389395313144314a9639a92a8373083,7.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,547.913444519043,136.97836112976074,3.0960431618039506,0.7740107904509876,7383637343432393623383031a52a,4.0
4.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1439.9875030517578,239.99791717529297,82.39774434304968,13.732957390508279,737223a83434715902a633387231383,6.0
4.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1088.5542736053467,155.50775337219238,26.349561894053267,3.7642231277218956,739643735434931736a120497373,7.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,281.39410400390625,46.899017333984375,64.25015764193948,10.708359606989914,731a080333453a83034314323739,6.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,175.56256484985352,58.52085494995117,4.662981436776272,1.5543271455920906,800239233434302317383323502333,3.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1059.1565246582031,151.30807495117188,47.517447750969666,6.788206821567095,800427043264208363837315068832,7.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,413.2651062011719,59.037872314453125,4.489891789811287,0.6414131128301838,8013755331479aa6314903363743,7.0
5.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1617.99609375,179.77734375,4.534242310639031,0.5038047011821145,80238323444339353933053039377,9.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,107.44893264770508,17.90815544128418,100.99755038808372,16.83292506468062,80389363239246673355613323431,6.0
4.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1347.49267578125,168.43658447265625,8.897856757826174,1.1122320947282718,804483238834432385934366363538a,8.0
2.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1243.4794921875,155.4349365234375,45.1546397907969,5.644329973849612,8044949264314946a3523a3a723,8.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1348.8254618644714,269.7650923728943,19.59186130361587,3.918372260723174,8068613332964738373243a3932871,5.0
2.0,0.0,11.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,1664.3888244628906,151.30807495117188,56.9336640525198,5.175787641138164,8073a9730143594573863a1332a2,11.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,530.3440017700195,88.39066696166992,29.842906969862405,4.9738178283104,808736315a534379393191010343,6.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1046.9798583984375,261.7449645996094,5.363398841974152,1.340849710493538,80903a48a9844819324841a93632717,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2139.7787475585938,305.68267822265625,5.23064352400318,0.7472347891433115,8035493804764297a85230838369573,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2242.453125,1121.2265625,2.6916461087138615,1.3458230543569307,80383531153433aa13939327373332,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,681.9696655273438,85.24620819091797,1.188622936587988,0.1485778670734985,80383623a435430a913013523982763,8.0
4.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6603.697738647461,825.4622173309326,28.89139583287575,3.611424479109469,80395a1894334a8a31813a82021353,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,557.4071502685547,92.90119171142578,9.218041298565836,1.5363402164276394,81023131717a437739a34a5513a64383,6.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,418.1872863769531,209.09364318847656,3.600208317645651,1.8001041588228255,8108737732634313804356770358a739,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5629.072113037109,1125.8144226074219,1.6701965921194304,0.33403931842388607,811a80403027435385a7338393735a4,5.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,914.7194137573242,101.63549041748047,15.868356089009245,1.7631506765565828,81131353246a792729a36368973,9.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1641.2491207122803,273.5415201187134,57.5132550239825,9.585542503997083,813605375968483a3602363638a,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6829.3377685546875,758.8153076171875,2.5366670685998054,0.2818518965110895,81336526384086a353639437335450,9.0
4.0,0.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,62.0592155456543,7.757401943206787,22.279383233691657,2.784922904211457,8157343474a778013392734884338,8.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4671.829986572266,934.3659973144531,2.82184869523521,0.5643697390470421,8153030082a34a10a37330672371305,5.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1171.408462524414,234.2816925048828,5.469905130626092,1.0939810261252183,81538882526341353438a3936438703,5.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1145.9136657714844,190.98561096191406,27.835713151318995,4.639285525219832,816523a463479aa065794885a73443,6.0
4.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1129.5742263793945,125.50824737548828,28.09017707746087,3.121130786384541,8163a42a7383433235683a5732387,9.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,464.885009765625,154.961669921875,4.777676146657981,1.5925587155526606,81770903034a4353939348319a130323,3.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2165.1271362304688,360.8545227050781,49.90435690610186,8.317392817683642,8183776aa53437333743193593a98,6.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,310.1720886230469,38.77151107788086,21.096496206331633,2.637062025791454,8133864a134a413aa7937a34531323,8.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,55.65971660614014,6.184412956237793,9.360388093597091,1.040043121510788,8131357893744603a612a3633567373,9.0
0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9150.6923828125,1143.8365478515625,27.389818161690574,3.4237272702113217,813a530343149363134a81934321,8.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1290.9499206542969,184.42141723632812,12.315644342827401,1.7593777632610577,8132131373548678121235031373493,7.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1658.265380859375,414.56634521484375,1.4016581008714943,0.3504145252178736,82033673a344493733023620a338343,4.0
4.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4182.244873046875,418.2244873046875,3.300978082848019,0.33009780828480184,82043a31331046035335681292aa3,10.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3195.1541748046875,532.5256958007812,9.541852775614787,1.590308795935798,8203214583142a3a62238138303688,6.0
1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5532.960205078125,691.6200256347656,79.77691377453012,9.972114221816264,821485022309478237342598311393,8.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,580.2690811157227,96.71151351928711,1.3108903998967236,0.21848173331612064,82138a39332443291130434603a32,6.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1063.546157836914,151.93516540527344,5.262606713951886,0.7518009591359838,8213a9314734a059632553027393a,7.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1651.2004089355469,412.8001022338867,47.51121440214672,11.87780360053668,82132029379043737933737a953a7,4.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,187.5960693359375,46.899017333984375,67.1994088122152,16.7998522030538,8221474620334413a9103637969333,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,962.8063011169434,192.56126022338867,11.835423456684934,2.367084691336987,82296036a3546353583a3234393,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,917.2392578125,131.0341796875,4.080721946825377,0.582960278117911,82491951aa4a495432233241230331a2,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1782.6624755859375,222.8328094482422,11.14406777017365,1.3930084712717063,82496313a143406a833354a361453434,8.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,69.20297813415527,11.533829689025879,15.122204587190115,2.520367431198353,8243421834935383851938a108732,6.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5451.1103515625,681.3887939453125,26.080756518078818,3.2600945647598523,82434523165481093139531393863,8.0
3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2890.2591552734375,412.8941650390625,2.4619832697811246,0.35171189568301775,825739839636480395a0a3a309a94553,7.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2721.5375747680664,453.58959579467773,4.6934491023643305,0.7822415170607219,826323938341219600524383558796,6.0
5.0,0.0,9.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1696.1073760986328,188.4563751220703,13.496230259992284,1.4995811399991428,8265a34384923a3a405422323303,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2295.30712890625,286.91339111328125,2.337636004292691,0.29220450053658636,826a5723470949139463613a9327373,8.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2669.4873046875,533.8974609375,4.79739556620296,0.959479113240592,8284522667634a43239732354348a,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1272.3151016235352,181.7593002319336,11.366134372782426,1.6237334818260607,829643a883534373aaa32873637323,7.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4683.7860679626465,936.7572135925293,16.13444890681689,3.2268897813633775,8293967a73433a13836835052660,5.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1484.6563720703125,742.3281860351562,6.855359391493349,3.4276796957466744,823173938634407583223463289043,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,380.7483215332031,126.91610717773438,2.4139008916852323,0.8046336305617441,82385390636446313389131378a126a3,3.0
3.0,1.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1617.99609375,179.77734375,11.932617893111702,1.3258464325679669,8230323a364335a63a13a3aa634,9.0
4.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,934.1184234619141,93.4118423461914,50.741590551214756,5.074159055121475,823a96030204a38315368251384322,10.0
3.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.84374523162842,15.982638359069824,50.631063484289974,5.625673720476664,830983466174856941a3439323a034,9.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.00247287750244,8.400494575500488,7.734814512679708,1.5469629025359415,83236834132243a136354435393,5.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,605.2322998046875,151.30807495117188,6.011964333964248,1.502991083491062,8336673623a6495699a0331958639804,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,658.0486297607422,131.60972595214844,5.954723305503906,1.1909446611007812,8343047a3534201a390439353481,5.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2787.9471740722656,398.2781677246094,5.497263732990139,0.7853233904271628,8351a36037743a58383436184931383,7.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,387.7151107788086,38.77151107788086,6.695714323593505,0.6695714323593505,8352435837147393a634303a98399a,10.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,117.4305248260498,23.48610496520996,71.92682222215335,14.38536444443067,8359268733464140830a6325338383,5.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,929.77001953125,154.961669921875,10.41406921367978,1.7356782022799633,8361303aa34a439673037633113,6.0
2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,669.3918609619141,133.8783721923828,44.81710075632233,8.963420151264467,83736303143038139a3613239,5.0
3.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,472.1484375,94.4296875,28.076150267213475,5.615230053442695,83a33370a93440a233393a2373834,5.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1097.1887969970703,156.7412567138672,10.70198948693663,1.5288556409909473,83373a1993643a3763934371913,7.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.3118896484375,177.15594482421875,14.509099272350342,7.254549636175171,8339038723643468a673945607323a,2.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1059.1565246582031,151.30807495117188,10.89508044684298,1.5564400638347113,8334647333447399650342032a3838,7.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,79.91319179534912,15.982638359069824,28.492161006033268,5.6984322012066535,84025a30380406930391042aaa79544,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1032.8474578857422,147.5496368408203,20.64972101492947,2.9499601449899244,84025382a3343535027925784593,7.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1163.1453552246094,193.85755920410156,7.789198041634543,1.298199673605757,8427534162340a39a380384387063a,6.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1559.0321044921875,519.6773681640625,9.40422113587195,3.1347403786239836,8423735333834220a32966997343323,3.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2969.312744140625,742.3281860351562,25.163408730259388,6.290852182564847,84443330745346248305353090783772,4.0
2.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,1859.5400390625,154.961669921875,9.687793267601041,0.80731610563342,8449318333843689173396930332,12.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,845.5543212890625,211.38858032226562,20.7623493613912,5.1905873403478,84539394a20454a99343285320323,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1469.4949035644531,244.9158172607422,4.225565934652202,0.7042609891087004,84537789834323913693a313333230,6.0
4.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1361.7726745605469,151.30807495117188,8.264279156998235,0.9182532396664705,847373a54a3a4375a304349123130138,9.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1226.4942531585693,306.62356328964233,3.943313809684433,0.9858284524211083,84883135364a0a83a404393357a893,4.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,4919.610168457031,546.6233520507812,16.86927806864133,1.8743642298490366,84830325364432aa56375226a3a940,9.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1069.7631225585938,152.82330322265625,3.0098292523679513,0.42997560748113595,84936133320343379aa79386365,7.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,666.6798095703125,166.66995239257812,20.821486611176088,5.205371652794022,84a6a3883a30475373832347a35338,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,364.02099609375,121.34033203125,5.090614212261468,1.6968714040871562,84303a33a33435783a03376380734,3.0
3.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3776.4297485351562,377.6429748535156,9.385581452859602,0.9385581452859603,84323aa9381343339a373533173511,10.0
1.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1308.8223876953125,327.2055969238281,11.375057018799707,2.8437642546999267,84303a850804342812373303509938,4.0
5.0,1.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1344.4563674926758,89.63042449951172,35.40912959003378,2.3606086393355854,84343354709243635a6482a03524a,15.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,127.8611068725586,15.982638359069824,4.9062221985043095,0.6132777748130387,8433393939034017a137303a3593170,8.0
1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,757.3173065185547,108.18818664550781,4.660163637093033,0.6657376624418618,843403131834309931981284730,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1919.0040893554688,479.7510223388672,44.04165548717944,11.01041387179486,843a63003a543aa540263531383,4.0
1.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2487.9996490478516,248.79996490478516,75.94560021573422,7.594560021573422,85077434819434791385470331013,10.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1837.6184692382812,306.2697448730469,6.622248742178176,1.1037081236963626,8503693358a34a3736965398033043,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1675.2264862060547,239.3180694580078,3.200077359783967,0.4571539085405667,851008538636437a4774883313a3a1,7.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2429.1508178710938,347.02154541015625,5.006326409978954,0.7151894871398505,85131836309439232023230343a373,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5277.33512878418,879.5558547973633,5.925579000202526,0.9875965000337543,853239734784a44923a421693606,6.0
0.0,0.0,10.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,327.6197814941406,32.76197814941406,30.254758153639354,3.025475815363935,85416363a54a413138351301a3a111,10.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1257.1878662109375,179.5982666015625,6.1196129911665595,0.8742304273095085,855273a35584392aa33363139a79,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.3321533203125,33.833038330078125,6.510634343972175,1.6276585859930437,855a6632534763933363073931393,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,968.1948699951172,138.3135528564453,17.35999144520168,2.479998777885954,85651a433090434839764a37a37,7.0
11.0,2.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5154.197235107422,234.2816925048828,55.97594021390554,2.5443609188138887,85683956a3514063925733003304737,22.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,530.6040649414062,66.32550811767578,9.16590285620602,1.1457378570257526,857139500536433a01330553a56372,8.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3368.4085693359375,842.1021423339844,7.248411303904081,1.8121028259760203,85773393992a434967a31282a8393,4.0
3.0,0.0,11.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,204.4217929840088,18.583799362182617,14.83939340981832,1.349035764528938,857303213a034a1353100318373312,11.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,663.3605346679688,73.70672607421875,5.370879817302738,0.5967644241447486,85a03136396343339443828778a3a578,9.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1508.7886047363281,301.7577209472656,3.9495495174823185,0.7899099034964637,85359a435323423539a20747312a3,5.0
4.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4453.9691162109375,742.3281860351562,12.062537213592705,2.0104228689321175,85373230474031933931385531a2,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,469.39546966552734,52.155052185058594,20.68397865733915,2.298219850815461,8532685560454653a3858a343673537,9.0
2.0,0.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,256.2333984375,32.0291748046875,17.76077688299049,2.2200971103738114,8534aa363a8343983840965133433,8.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1715.1008605957031,171.5100860595703,3.9610781239448785,0.39610781239448783,85309332384487583a4369934a3352,10.0
0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5196.297302246094,742.3281860351562,18.698341497072178,2.671191642438883,863193854134318a6353934789953a,7.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3613.7753295898438,722.7550659179688,2.53631931295169,0.5072638625903381,863326374449059393036003138385,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,3284.3394470214844,364.9266052246094,15.510200172423662,1.7233555747137403,864322834773385933a756335,9.0
2.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2580.1411743164062,645.0352935791016,138.03405594740477,34.50851398685119,8653a33093a3435a71373330363036,4.0
3.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,133.60018730163574,19.08574104309082,64.51541202909073,9.216487432727245,8671037347343423834303a2a34,7.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,692.0050964355469,692.0050964355469,32.6360206296203,32.6360206296203,86912333a314a079334a2766a73a482,1.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,893.6346435546875,178.7269287109375,16.106354008370253,3.2212708016740503,8693113002949a6834340393303a,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5566.046646118164,1391.511661529541,5.733790884898303,1.4334477212245758,86a3703295734829a158a39a87115a31,4.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1680.7630004882812,280.1271667480469,15.731915739833786,2.6219859566389645,86383375463543579273333378237a8,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,4664.00830078125,388.6673583984375,26.243708655148527,2.186975721262377,863804a73774080a3a239a38393,12.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1800.5804443359375,300.09674072265625,29.458181071854277,4.909696845309046,8632a394830a44397331136035839,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,753.8255004882812,188.4563751220703,1.0843391475514423,0.2710847868878606,86303394735346148393993156682032,4.0
1.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1129.5742263793945,125.50824737548828,59.90631336102665,6.656257040114072,863137a3289431385133a18437245a3,9.0
4.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5196.297302246094,742.3281860351562,11.911061037569068,1.7015801482241524,86333931634613aa3463136a3a3239,7.0
