children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1115.1556396484375,278.7889099121094,24.545076525495105,6.136269131373776,3592.0,4.0
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3770.8998413085938,628.4833068847656,5.469632592602146,0.9116054321003577,3594.0,6.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,836.3667297363281,278.7889099121094,4.517765230597254,1.5059217435324181,3596.0,3.0
1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1115.1556396484375,278.7889099121094,8.247867102287751,2.0619667755719377,3597.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2455.6508178710938,1227.8254089355469,7.920853851262234,3.960426925631117,3599.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1115.1556396484375,278.7889099121094,10.896087033437045,2.724021758359261,3600.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,557.5778198242188,278.7889099121094,8.055744825206542,4.027872412603271,3601.0,2.0
6.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3953.73291015625,304.13330078125,21.28021479470725,1.6369395995928657,3606.0,13.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,912.39990234375,304.13330078125,9.508919214559192,3.1696397381863974,3608.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,608.2666015625,304.13330078125,2.7362638916697426,1.3681319458348713,3612.0,2.0
5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2737.19970703125,304.13330078125,14.33506839798501,1.59278537755389,3613.0,9.0
2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1115.1556396484375,278.7889099121094,11.169204574323732,2.792301143580933,3620.0,4.0
0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.3667297363281,278.7889099121094,7.464857556014865,2.488285852004955,3622.0,3.0
4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1672.7334594726562,278.7889099121094,6.721651493406808,1.1202752489011347,3629.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2835.9351196289062,945.3117065429688,9.718313979499339,3.239437993166446,3630.0,3.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1393.9445495605469,278.7889099121094,16.061750594865668,3.212350118973134,3632.0,5.0
2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1672.7334594726562,278.7889099121094,16.305194307752846,2.717532384625474,3633.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2996.7105102539062,599.3421020507812,6.085679465703704,1.2171358931407408,3634.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,836.3667297363281,278.7889099121094,11.43681640071491,3.812272133571637,3636.0,3.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1951.5223693847656,278.7889099121094,21.90227673113347,3.12889667587621,3637.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304.13330078125,304.13330078125,0.5228530318095503,0.5228530318095503,3643.0,1.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1216.533203125,304.13330078125,9.262889117286155,2.315722279321539,3644.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.13330078125,304.13330078125,2.7163275150857498,2.7163275150857498,3650.0,1.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1115.1556396484375,278.7889099121094,12.130866789395359,3.0327166973488398,3652.0,4.0
9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3345.4669189453125,278.7889099121094,23.844541284167327,1.9870451070139437,3653.0,12.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.3667297363281,836.3667297363281,5.839220080507462,5.839220080507462,3654.0,1.0
3.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1393.9445495605469,278.7889099121094,13.49386068194377,2.698772136388754,3656.0,5.0
1.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1393.9445495605469,278.7889099121094,17.571522204980187,3.5143044409960376,3657.0,5.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1393.9445495605469,278.7889099121094,20.79200834196024,4.158401668392048,3661.0,5.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3262.8641510009766,543.8106918334961,31.16849401391852,5.194749002319754,3665.0,6.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,725.2855834960938,90.66069793701172,29.694730919793663,3.711841364974208,3667.0,8.0
1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,634.624885559082,90.66069793701172,20.75845768232728,2.965493954618183,3668.0,7.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,181.32139587402344,90.66069793701172,16.811085151628138,8.405542575814069,3670.0,2.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,543.9641876220703,90.66069793701172,5.109117525824098,0.8515195876373496,3671.0,6.0
6.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,815.9462814331055,90.66069793701172,35.76616379621447,3.974018199579386,3672.0,9.0
1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,634.624885559082,90.66069793701172,9.830218619644988,1.4043169456635696,3674.0,7.0
7.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,997.2676773071289,90.66069793701172,29.90248291567764,2.718407537788876,3675.0,11.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1115.1556396484375,278.7889099121094,36.18144625474623,9.045361563686557,3677.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,836.3667297363281,278.7889099121094,19.486468416056542,6.495489472018847,3678.0,3.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2509.1001892089844,278.7889099121094,4.000207359828407,0.4444674844253785,3679.0,9.0
4.0,0.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2230.311279296875,278.7889099121094,55.69271153825848,6.96158894228231,3680.0,8.0
6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2787.8890991210938,278.7889099121094,11.740998326620154,1.1740998326620153,3681.0,10.0
7.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3066.678009033203,278.7889099121094,36.91172540091354,3.355611400083049,3682.0,11.0
3.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1672.7334594726562,278.7889099121094,13.958147842409074,2.326357973734846,3683.0,6.0
2.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1672.7334594726562,278.7889099121094,12.312898324448222,2.05214972074137,3684.0,6.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2831.374656677246,404.48209381103516,21.688815894798346,3.0984022706854777,3688.0,7.0
4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,453.3034896850586,90.66069793701172,9.445887357503093,1.8891774715006184,3690.0,5.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,362.6427917480469,90.66069793701172,21.74015057092892,5.43503764273223,3691.0,4.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,634.624885559082,90.66069793701172,16.294601402193464,2.3278002003133524,3695.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,725.2855834960938,90.66069793701172,6.9013338396452175,0.8626667299556522,3696.0,8.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,543.9641876220703,90.66069793701172,33.04586999657045,5.5076449994284085,3697.0,6.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,271.98209381103516,90.66069793701172,14.197170255679964,4.732390085226655,3698.0,3.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,453.3034896850586,90.66069793701172,19.47709071394878,3.895418142789756,3699.0,5.0
5.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,634.624885559082,90.66069793701172,33.383706890031824,4.769100984290261,3700.0,7.0
4.0,0.0,10.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,906.6069793701172,90.66069793701172,51.81651737800161,5.181651737800162,3701.0,10.0
7.0,1.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1087.9283752441406,90.66069793701172,66.10905446251691,5.5090878718764085,3702.0,12.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.66069793701172,90.66069793701172,0.7660786426422126,0.7660786426422126,3703.0,1.0
2.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,543.9641876220703,90.66069793701172,21.710257793171184,3.6183762988618637,3704.0,6.0
3.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,725.2855834960938,90.66069793701172,40.91454841108922,5.114318551386153,3707.0,8.0
5.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1087.9283752441406,90.66069793701172,15.122314363731725,1.2601928636443107,3708.0,12.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,181.32139587402344,90.66069793701172,45.502234342757966,22.751117171378983,3711.0,2.0
4.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3066.678009033203,278.7889099121094,36.618118619156604,3.3289198744687827,3714.0,11.0
8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3345.4669189453125,278.7889099121094,46.1140858898322,3.84284049081935,3715.0,12.0
7.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3345.4669189453125,278.7889099121094,12.51595194270329,1.0429959952252743,3716.0,12.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2787.8890991210938,278.7889099121094,20.924219441909532,2.0924219441909533,3721.0,10.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6690.933837890625,557.5778198242188,14.043145882399193,1.1702621568665992,3722.0,12.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2036.2466430664062,1018.1233215332031,3.8739613894185694,1.9369806947092847,3723.0,2.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,271.98209381103516,90.66069793701172,15.87235873106732,5.290786243689107,3725.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1161.8960723876953,387.29869079589844,17.837972435087693,5.945990811695897,3726.0,3.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,362.6427917480469,90.66069793701172,11.650104789895328,2.912526197473832,3731.0,4.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,711.3213958740234,355.6606979370117,24.252221212893605,12.126110606446803,3734.0,2.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66069793701172,90.66069793701172,21.793455471948764,21.793455471948764,3738.0,1.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362.6427917480469,90.66069793701172,5.019832042670179,1.2549580106675446,3740.0,4.0
5.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,815.9462814331055,90.66069793701172,36.761479364168494,4.084608818240944,3742.0,9.0
4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,453.3034896850586,90.66069793701172,11.150454821466278,2.2300909642932556,3744.0,5.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,634.624885559082,90.66069793701172,11.615146942103872,1.659306706014839,3745.0,7.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,725.2855834960938,90.66069793701172,50.570294752230765,6.321286844028846,3746.0,8.0
5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,906.6069793701172,90.66069793701172,15.057551092031504,1.5057551092031505,3747.0,10.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,271.98209381103516,90.66069793701172,18.974992092803312,6.324997364267771,3748.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,889.9139785766602,296.6379928588867,33.20377733724486,11.06792577908162,3750.0,3.0
0.0,0.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,543.9641876220703,90.66069793701172,22.451722430157968,3.7419537383596615,3751.0,6.0
4.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,634.624885559082,90.66069793701172,29.830049297875153,4.261435613982164,3752.0,7.0
3.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,906.6069793701172,90.66069793701172,30.44584226353216,3.044584226353216,3753.0,10.0
7.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1450.5711669921875,90.66069793701172,60.394352099844546,3.774647006240284,3754.0,16.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,271.98209381103516,90.66069793701172,21.358558602775425,7.119519534258474,3755.0,3.0
3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2010.4611511230469,502.6152877807617,45.46952148350272,11.36738037087568,3756.0,4.0
9.0,0.0,15.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1359.9104690551758,90.66069793701172,51.424095147249965,3.4282730098166643,3759.0,15.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181.32139587402344,90.66069793701172,6.362412584013804,3.181206292006902,3763.0,2.0
2.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,543.9641876220703,90.66069793701172,40.1806481976078,6.6967746996013,3765.0,6.0
1.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,543.9641876220703,90.66069793701172,30.393944712138186,5.06565745202303,3766.0,6.0
4.0,0.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,815.9462814331055,90.66069793701172,20.973104335052078,2.3303449261168976,3767.0,9.0
3.0,0.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,453.3034896850586,90.66069793701172,16.158601954731306,3.2317203909462613,3768.0,5.0
4.0,1.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,634.624885559082,90.66069793701172,59.7082436453883,8.529749092198328,3770.0,7.0
3.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,453.3034896850586,90.66069793701172,8.983943734494176,1.7967887468988353,3771.0,5.0
10.0,0.0,19.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1722.5532608032227,90.66069793701172,86.84065947479135,4.5705610249890185,3772.0,19.0
5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1785.2855834960938,223.16069793701172,17.326726041374073,2.165840755171759,3773.0,8.0
1.0,0.0,8.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,725.2855834960938,90.66069793701172,25.03480836051789,3.129351045064736,3775.0,8.0
3.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,634.624885559082,90.66069793701172,26.0691880530343,3.7241697218620424,3776.0,7.0
0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,271.98209381103516,90.66069793701172,77.93624762529822,25.978749208432742,3777.0,3.0
1.0,0.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,543.9641876220703,90.66069793701172,49.077297664595854,8.179549610765976,3778.0,6.0
6.0,0.0,17.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,1541.2318649291992,90.66069793701172,87.170460782952,5.127674163703059,3779.0,17.0
6.0,0.0,12.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1087.9283752441406,90.66069793701172,25.05681378002363,2.0880678150019687,3780.0,12.0
12.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1450.5711669921875,90.66069793701172,44.32134206210244,2.7700838788814024,3781.0,16.0
6.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,906.6069793701172,90.66069793701172,48.702828991083805,4.87028289910838,3782.0,10.0
7.0,0.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1087.9283752441406,90.66069793701172,66.23227086096796,5.519355905080663,3783.0,12.0
3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2509.1001892089844,278.7889099121094,14.113373048545238,1.5681525609494709,3787.0,9.0
4.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2230.311279296875,278.7889099121094,41.87849312895012,5.234811641118765,3789.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,557.5778198242188,278.7889099121094,1.8603195381384983,0.9301597690692491,3792.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2036.2466430664062,1018.1233215332031,11.529109321341855,5.764554660670927,3793.0,2.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1115.1556396484375,278.7889099121094,21.225524342156938,5.306381085539234,3797.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278.7889099121094,278.7889099121094,2.535870932792264,2.535870932792264,3798.0,1.0
8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3345.4669189453125,278.7889099121094,33.56052206012217,2.7967101716768474,3800.0,12.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1393.9445495605469,278.7889099121094,10.297302395016217,2.0594604790032434,3801.0,5.0
5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2509.1001892089844,278.7889099121094,30.3125070277298,3.3680563364144223,3802.0,9.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,739.3344116210938,739.3344116210938,10.710178666750735,10.710178666750735,3803.0,1.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7889099121094,278.7889099121094,1.1198167622945885,1.1198167622945885,3805.0,1.0
7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2509.1001892089844,278.7889099121094,23.177486141230354,2.575276237914484,3806.0,9.0
4.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,3345.4669189453125,278.7889099121094,15.235888253582774,1.2696573544652312,3807.0,12.0
6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2509.1001892089844,278.7889099121094,33.72324920189022,3.747027689098913,3812.0,9.0
5.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2230.311279296875,278.7889099121094,21.609774063275307,2.7012217579094133,3813.0,8.0
1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1393.9445495605469,278.7889099121094,6.296912294488054,1.2593824588976108,3814.0,5.0
6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3066.678009033203,278.7889099121094,15.382097767462167,1.3983725243147422,3815.0,11.0
6.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3345.4669189453125,278.7889099121094,27.8433582888109,2.3202798574009083,3816.0,12.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2230.311279296875,278.7889099121094,22.933546884974458,2.8666933606218072,3818.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,912.39990234375,304.13330078125,1.2766290716099724,0.4255430238699908,3821.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.13330078125,304.13330078125,5.1826315218214765,5.1826315218214765,3826.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,608.2666015625,304.13330078125,4.921124453880836,2.460562226940418,3828.0,2.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1216.533203125,304.13330078125,21.950107242328226,5.4875268105820565,3830.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278.7889099121094,278.7889099121094,1.552674944412375,1.552674944412375,3832.0,1.0
5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3345.4669189453125,278.7889099121094,9.658202259889755,0.8048501883241465,3833.0,12.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2230.311279296875,278.7889099121094,23.82573291865335,2.978216614831669,3836.0,8.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,836.3667297363281,278.7889099121094,19.093496227431352,6.364498742477117,3838.0,3.0
7.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3345.4669189453125,278.7889099121094,33.130411729763566,2.760867644146964,3841.0,12.0
5.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2509.1001892089844,278.7889099121094,47.62392660798249,5.291547400886944,3842.0,9.0
6.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1087.9283752441406,90.66069793701172,42.62637900043915,3.552198250036596,3844.0,12.0
2.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1087.9283752441406,90.66069793701172,35.40372637962334,2.9503105316352785,3845.0,12.0
4.0,0.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,906.6069793701172,90.66069793701172,31.59344901398172,3.159344901398172,3847.0,10.0
6.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,906.6069793701172,90.66069793701172,41.86544785692474,4.186544785692473,3848.0,10.0
8.0,0.0,12.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1087.9283752441406,90.66069793701172,121.01071021235516,10.084225851029595,3849.0,12.0
6.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,815.9462814331055,90.66069793701172,103.74834312837851,11.527593680930945,3850.0,9.0
2.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.98209381103516,90.66069793701172,8.72155941431428,2.9071864714380933,3852.0,3.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,362.6427917480469,90.66069793701172,34.52006065629987,8.630015164074967,3853.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,271.98209381103516,90.66069793701172,17.188321375918918,5.729440458639639,3854.0,3.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,453.3034896850586,90.66069793701172,19.52150715900203,3.9043014318004063,3857.0,5.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,634.624885559082,90.66069793701172,6.292593930322259,0.8989419900460371,3858.0,7.0
1.0,0.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,362.6427917480469,90.66069793701172,17.984511180941283,4.496127795235321,3859.0,4.0
3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,634.624885559082,90.66069793701172,34.35104758968842,4.9072925128126315,3860.0,7.0
3.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,725.2855834960938,90.66069793701172,22.75951864174764,2.844939830218455,3866.0,8.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,271.98209381103516,90.66069793701172,7.344465706325325,2.448155235441775,3867.0,3.0
3.0,0.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,543.9641876220703,90.66069793701172,19.99898523506345,3.3331642058439086,3868.0,6.0
3.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,906.6069793701172,90.66069793701172,18.35133211378334,1.835133211378334,3869.0,10.0
0.0,1.0,4.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,362.6427917480469,90.66069793701172,14.613811300690841,3.6534528251727103,3871.0,4.0
3.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,543.9641876220703,90.66069793701172,29.401743849815524,4.900290641635921,3872.0,6.0
6.0,0.0,10.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,906.6069793701172,90.66069793701172,25.886039163758056,2.5886039163758054,3873.0,10.0
5.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,906.6069793701172,90.66069793701172,41.2230563708605,4.12230563708605,3874.0,10.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,181.32139587402344,90.66069793701172,9.976111818940042,4.988055909470021,3875.0,2.0
5.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,634.624885559082,90.66069793701172,14.842950618975479,2.1204215169964966,3876.0,7.0
6.0,1.0,12.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1087.9283752441406,90.66069793701172,22.774355555747405,1.89786296297895,3877.0,12.0
4.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,543.9641876220703,90.66069793701172,61.12067755590873,10.186779592651455,3878.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,557.5778198242188,278.7889099121094,3.915636118472822,1.957818059236411,3884.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5778198242188,278.7889099121094,2.215152810250427,1.1075764051252135,3886.0,2.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,836.3667297363281,278.7889099121094,15.536136188404416,5.1787120628014724,3887.0,3.0
