children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12551.06379699707,6275.531898498535,191.75284923206675,95.87642461603338,1113708.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1665.4999923706055,1665.4999923706055,94.42071533203124,94.42071533203124,1521707.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6397.233827590942,1066.2056379318235,556.4576282501222,92.742938041687,1212907.0,6.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1332.236785888672,166.529598236084,712.0227661132812,89.00284576416016,1110404.0,8.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3242.071907043457,463.1531295776367,673.1786117553711,96.16837310791016,1211702.0,7.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14502.842809677124,3625.710702419281,389.54907735188795,97.38726933797199,1123307.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2734.1261100769048,546.8252220153809,458.4746780395508,91.69493560791015,1211606.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1544.7164764404295,220.6737823486328,716.2450714111328,102.32072448730469,2411210.0,7.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1390.6649017333984,278.1329803466797,458.42763900756836,91.68552780151369,1811611.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,418.44117736816406,69.74019622802734,556.9888916015626,92.83148193359376,2011810.0,6.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,565.6063842773438,141.40159606933594,395.9028625488282,98.97571563720705,1813503.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,747.2104339599609,124.53507232666016,636.6804656982423,106.11341094970705,1812103.0,6.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,184.5189971923828,61.50633239746094,288.1734695434571,96.05782318115234,1710401.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,444.5880126953125,222.29400634765625,186.99058532714844,93.49529266357422,3122306.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,818.6689758300781,163.73379516601562,481.4925003051758,96.29850006103516,2411711.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,150.53146362304685,25.08857727050781,530.6416625976561,88.44027709960938,2511808.0,6.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,425.0792694091797,85.01585388183594,451.3554000854492,90.27108001708984,1113907.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,645.8441162109375,129.1688232421875,481.174545288086,96.2349090576172,2415812.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,305.2080078125,152.60400390625,182.7321929931641,91.36609649658205,3020810.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6565.622100830078,1313.1244201660154,489.1199493408203,97.82398986816406,1820512.0,5.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2769.5322265625,692.383056640625,397.2354736328125,99.30886840820312,1822111.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5454.928894042969,2727.4644470214844,189.3874791463216,94.6937395731608,1313609.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,262.01696395874023,52.40339279174805,498.04515838623047,99.6090316772461,1710904.0,5.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2057.0994567871094,411.4198913574219,452.8921890258789,90.57843780517578,2320708.0,5.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,771.1734924316406,128.52891540527344,543.5002899169923,90.58338165283205,1811807.0,6.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,845.8494262695312,211.4623565673828,374.27613830566406,93.56903457641602,1816301.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,470.7571105957031,156.91903686523438,287.6593322753906,95.88644409179688,1315004.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1910.10758972168,955.0537948608397,190.84674072265625,95.42337036132812,1300312.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1412.2495651245115,282.4499130249024,489.47378158569336,97.89475631713869,1910608.0,5.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3127.620277404785,521.2700462341309,578.9975738525392,96.49959564208984,1304505.0,6.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1206.8972625732422,172.4138946533203,680.1407470703125,97.1629638671875,1310401.0,7.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1055.2489013671877,131.90611267089844,729.0156860351561,91.12696075439452,2413005.0,8.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1638.5975646972656,163.85975646972656,1004.5661926269532,100.45661926269531,1513909.0,10.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,802.9216613769531,114.70309448242188,639.9433517456055,91.42047882080078,2410303.0,7.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5980.847640991211,1495.2119102478027,386.6229370117188,96.65573425292969,1211205.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3021.9888305664062,1510.9944152832031,196.2612762451172,98.1306381225586,1220903.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2039.6837463378906,291.3833923339844,657.7172164916992,93.95960235595705,1913802.0,7.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5539.064453125,692.383056640625,789.246337890625,98.65579223632812,1820203.0,8.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7930.168609619141,1586.0337219238281,461.4611530303955,92.2922306060791,1122812.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1013.9718704223633,168.99531173706058,589.4050140380858,98.23416900634766,1313304.0,6.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29746150970459,13.29746150970459,98.35780334472656,98.35780334472656,2710112.0,1.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,754.8598480224609,251.6199493408203,310.4327774047852,103.47759246826172,2121206.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,978.8219604492188,122.35274505615234,788.2972412109376,98.5371551513672,1912411.0,8.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,879.1668701171875,175.8333740234375,485.85437774658203,97.1708755493164,3120502.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37143135070801,30.457143783569336,259.8614730834961,86.62049102783203,1411010.0,3.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,611.4305877685548,122.28611755371094,472.7555084228516,94.55110168457031,2415710.0,5.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,628.8407135009767,62.884071350097656,946.9264984130859,94.6926498413086,1710509.0,10.0
0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0289688110352,44.1469955444336,720.4598541259766,102.92283630371094,1412005.0,7.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8280.173532485962,2760.0578441619873,199.46889038085936,66.48963012695313,1522404.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6832.059257507324,3416.029628753662,138.4738779703776,69.2369389851888,1412003.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1283.4649696350098,1283.4649696350098,70.10006523132324,70.10006523132324,1110209.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6498.231800079346,1083.0386333465576,398.5946594238282,66.43244323730468,1411005.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,635.1889038085938,79.39861297607422,561.9520263671875,70.24400329589844,1210408.0,8.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9293.645807266237,1327.663686752319,465.5387512207032,66.50553588867187,1812609.0,7.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6390.386207580566,1597.5965518951416,276.9658660888672,69.2414665222168,1110704.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,684.5781707763673,136.91563415527344,352.80128479003906,70.56025695800781,2121402.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,217.08729362487796,19.73520851135254,794.2117156982422,72.20106506347656,2612201.0,11.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1597.8626708984375,399.4656677246094,277.5963134765625,69.39907836914061,1920402.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,417.1931762695314,139.06439208984378,196.0989532470703,65.36631774902344,1814703.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5910.02685546875,738.7533569335938,577.6826782226562,72.21033477783203,1523612.0,8.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,419.2271423339844,52.40339279174805,541.9176025390625,67.73970031738281,1710808.0,8.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3219.5413513183594,459.9344787597656,506.4748764038086,72.35355377197266,1720811.0,7.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,122.2229347229004,40.7409782409668,196.5956039428711,65.53186798095703,1212807.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1062.3095703125,265.577392578125,287.64654541015625,71.91163635253906,2721907.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,388.8544006347656,129.61813354492188,195.23899841308597,65.07966613769531,1811707.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3163.006694793701,1581.5033473968506,140.38336181640622,70.19168090820311,1820907.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,419.2271423339844,52.40339279174805,529.70068359375,66.21258544921875,1710903.0,8.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,643.8822937011719,128.77645874023438,361.5995407104492,72.31990814208984,1810605.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,757.5086212158203,151.50172424316406,361.7779541015625,72.3555908203125,1811901.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2549.145401000977,849.7151336669922,210.56672286987305,70.18890762329103,1820404.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1066.4426727294922,152.3489532470703,459.176010131836,65.59657287597656,1510609.0,7.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,175.0105743408203,21.87632179260254,544.5601806640625,68.07002258300781,2511503.0,8.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,354.94736480712885,118.31578826904295,193.53282165527344,64.51094055175781,2415510.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74.43477630615234,37.21738815307617,129.64422607421878,64.82211303710939,3011311.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,662.1950759887695,94.59929656982422,491.93953704833984,70.27707672119139,1912005.0,7.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1085.6796875,135.7099609375,555.5816040039061,69.44770050048828,1510901.0,8.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1843.0086517333984,368.6017303466797,338.3271217346192,67.66542434692383,2011204.0,5.0
0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1796.8765869140625,199.6529541015625,647.5872573852539,71.95413970947266,3120605.0,9.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,116.53239250183105,23.30647850036621,362.1117782592773,72.42235565185547,2511111.0,5.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,697.2133331298828,174.3033332824707,266.53225708007807,66.63306427001953,1412301.0,4.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,734.1164703369141,122.35274505615234,390.9364471435547,65.15607452392578,1910308.0,6.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,74.61270904541016,18.65317726135254,267.616455078125,66.90411376953125,2612104.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1002.220733642578,334.0735778808594,206.31644439697263,68.77214813232422,1210204.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1533.6965560913086,766.8482780456543,143.29376983642578,71.64688491821289,1822802.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,518.0584926605226,74.00835609436034,480.7687072753906,68.68124389648439,1711007.0,7.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1164.7825927734375,129.4202880859375,639.0431900024414,71.00479888916016,2416203.0,9.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3426.102905273437,685.2205810546875,366.0940170288086,73.21880340576172,1522210.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,492.02564239501953,49.20256423950195,681.9561767578125,68.19561767578125,1211011.0,10.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1492.4741821289062,248.7456970214844,392.1621322631836,65.36035537719728,1810601.0,6.0
0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,744.7151184082031,148.94302368164062,342.8924942016602,68.57849884033203,1816907.0,5.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,320.2448425292969,40.03060531616211,541.1405029296875,67.64256286621094,2212405.0,8.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3888854980469,142.19444274902344,142.62457275390625,71.31228637695312,1310005.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3030.0576782226562,1010.0192260742188,156.01031112670896,52.00343704223633,1816305.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1344.1118774414062,672.0559387207031,99.9221176147461,49.96105880737305,1303410.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.15177536010742,120.15177536010742,50.82803153991699,50.82803153991699,2912611.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4086.719604492188,681.1199340820312,310.51615333557135,51.752692222595215,1114103.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8120.507661819458,1160.0725231170654,369.54630584716796,52.79232940673828,1220505.0,7.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6386.821685791016,1596.705421447754,203.99177856445309,50.99794464111328,1124105.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12440.344047546389,2488.068809509277,261.5153241157532,52.30306482315064,1420703.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,743.8954162597656,148.77908325195312,270.9478950500489,54.18957901000977,1814209.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2153.7448730468755,538.4362182617189,202.23182678222656,50.55795669555664,1122002.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92.2807731628418,30.760257720947266,159.17310333251953,53.057701110839844,1212510.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,698.7630462646486,139.75260925292972,249.9392318725586,49.98784637451172,1513310.0,5.0
0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,874.9224548339844,124.98892211914062,343.3778457641602,49.053977966308594,1811211.0,7.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1449.1162796020508,362.2790699005127,200.42293548583984,50.10573387145996,1621211.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,611.7637252807617,122.35274505615234,262.9541397094726,52.59082794189453,1911811.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,618.1999969482423,103.03333282470705,313.92237854003906,52.320396423339844,2416312.0,6.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1034.3499755859377,172.39166259765625,318.05019378662115,53.00836563110352,1309512.0,6.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,473.2631530761718,118.31578826904295,197.3727874755859,49.34319686889648,2414907.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,500.91632080078125,250.45816040039062,102.4508819580078,51.225440979003906,1420911.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1957.760009765625,391.552001953125,243.0284881591797,48.60569763183594,2521709.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,719.2354888916016,119.8725814819336,313.2784423828125,52.21307373046875,2415004.0,6.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1076.8098220825198,179.46830368041992,298.50352478027344,49.7505874633789,1212306.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1299.5748901367188,129.95748901367188,1898.63021850586,189.86302185058602,1113003.0,10.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22026.52096295357,7342.173654317857,654.2138331486627,218.0712777162209,1114202.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42769.5888004303,21384.79440021515,458.34477742513013,229.17238871256507,1111102.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8206.05198097229,8206.05198097229,239.8607966831752,239.8607966831752,1113903.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6011.41711807251,1001.902853012085,1126.4707743326826,187.74512905544705,1304006.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1705.2147827148438,213.15184783935547,2061.4686686197915,257.683583577474,1211607.0,8.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13944.69133758545,1992.098762512207,1734.9846229553225,247.8549461364746,1113209.0,7.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16307.956893920898,4076.989223480225,928.1670060591264,232.0417515147816,1111901.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6269.133014678955,1253.826602935791,1093.0861409505208,218.61722819010413,1304301.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1592.6079711914065,132.71733093261722,2408.380554199219,200.6983795166016,1911607.0,12.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,660.8892211914062,165.22230529785156,1014.2614746093747,253.56536865234366,1311201.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1450.5613346099854,483.5204448699951,609.6253280639647,203.20844268798828,1110904.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3121.392738342285,1560.6963691711426,502.3876922607422,251.1938461303711,1303802.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,900.6554870605469,128.66506958007812,1634.4612274169922,233.4944610595703,1813307.0,7.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2312.0746612548833,462.41493225097656,1185.2694702148438,237.05389404296875,1306401.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1380.2463684082031,230.0410614013672,1246.7152404785159,207.78587341308602,1306805.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,767.1923294067383,767.1923294067383,302.5770263671875,302.5770263671875,1308906.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,862.28173828125,143.713623046875,2349.3563232421875,391.55938720703125,1310301.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,622.1671142578125,155.54177856445312,1190.423583984375,297.60589599609375,1815707.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1170.6428546905518,390.21428489685064,799.0235710144043,266.3411903381348,1313507.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6574.0847816467285,3287.0423908233643,387.92812892368863,193.96406446184432,1112206.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2079.0760498046875,259.884506225586,1840.0336303710935,230.00420379638672,1112911.0,8.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,693.9955902099609,138.79911804199222,1264.508285522461,252.9016571044922,1815904.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,267.5714950561524,44.59524917602539,1306.0998229980466,217.6833038330078,1410902.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1734.269666671753,1734.269666671753,314.9745922088623,314.9745922088623,1113902.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,616.3982391357423,123.27964782714844,784.0882873535156,156.81765747070312,1910704.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1138.294677734375,142.28683471679688,1201.0430908203125,150.13038635253906,1311101.0,8.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4218.80859375,703.134765625,942.089813232422,157.0149688720703,1523811.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,584.5627555847167,194.85425186157227,835.2537231445312,278.4179077148437,1711207.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,276.02947998046875,138.01473999023438,543.7200317382811,271.86001586914057,1815209.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,514.7691650390625,128.69229125976562,1062.22607421875,265.5565185546875,1812309.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,771.1812515258789,257.06041717529297,971.227020263672,323.7423400878906,1304511.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,288.85541915893555,57.77108383178711,787.3950958251953,157.47901916503906,2111503.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,467.1169128417969,116.77922821044922,796.3605346679688,199.0901336669922,2412102.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,609.1472969055177,304.57364845275885,427.0695495605469,213.53477478027344,1510707.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,954.3405990600585,159.05676651000974,1088.1837615966797,181.36396026611328,1211105.0,5.999999999999999
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1238.416259765625,154.80203247070312,1634.7342529296873,204.3417816162109,1308612.0,8.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,425.61602783203125,141.87200927734375,855.1163635253906,285.0387878417969,1307402.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,431.9989471435547,71.99982452392578,991.0928649902344,165.18214416503906,2911905.0,6.0
0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,909.0103454589844,151.50172424316406,2252.655212402344,375.4425354003906,1811906.0,6.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,162.7080078125,40.677001953125,839.9325561523439,209.98313903808602,1411101.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4517.377113342285,2258.6885566711426,508.10136922200513,254.05068461100257,1712512.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6770.6341552734375,1354.1268310546875,892.7585601806641,178.5517120361328,1821608.0,4.999999999999999
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,248.63975524902344,248.63975524902344,189.654052734375,189.654052734375,2410509.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,251.53628540039062,62.884071350097656,612.1614379882812,153.0403594970703,1710510.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,392.90027618408203,39.2900276184082,2545.017547607422,254.5017547607422,1411203.0,10.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,638.6862182617188,159.6715545654297,789.5862426757812,197.3965606689453,2411604.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,85.57071304321289,28.523571014404297,507.1509246826172,169.05030822753906,2820307.0,3.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,171.14142608642578,28.523571014404297,935.4114990234376,155.90191650390625,2820308.0,6.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2812.5390625,703.134765625,597.7606811523438,149.44017028808594,1523809.0,4.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1049.859375,131.232421875,1598.42431640625,199.80303955078125,1911906.0,8.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5006.238693237306,1251.5596733093264,864.1516967773438,216.03792419433597,1306810.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7101.288625717163,2367.096208572388,567.7417694091797,189.24725646972652,1123303.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16199.181884765625,8099.5909423828125,483.62071051964386,241.81035525982202,1113106.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1012.2576141357422,144.6082305908203,1158.4180221557615,165.48828887939453,1112202.0,7.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8645.879154205322,1729.1758308410645,1152.0254580179849,230.405091603597,1302702.0,5.0
