children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5058.502685546875,1264.6256713867188,68.32124303919284,17.08031075979821,212500.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1574.5244140625,393.631103515625,238.31460789413882,59.578651973534704,213300.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3469.2568359375,1156.4189453125,110.11650115460714,36.70550038486905,217300.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2163.1578674316406,540.7894668579102,44.13442938458306,11.033607346145764,218600.0,4.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966.8804321289062,983.4402160644531,115.99195053428157,57.995975267140786,221800.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2085.8990592956543,695.2996864318848,134.97148507749242,44.9904950258308,222000.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956.5025329589844,652.1675109863281,78.74237088536836,26.247456961789457,223000.0,3.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1907.2055435180664,476.8013858795166,110.17215605817239,27.543039014543098,223500.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1553.8187866210938,388.45469665527344,63.329293236651324,15.832323309162831,223800.0,4.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1220.0547180175781,406.6849060058594,36.02497794148278,12.00832598049426,224000.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3094.936004638672,1547.468002319336,69.76278043718622,34.88139021859311,224600.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,795.3704833984375,159.0740966796875,203.1346835645785,40.6269367129157,226300.0,5.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1121.9259643554688,224.38519287109375,92.54794545765442,18.509589091530884,228100.0,5.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,490.46863555908203,98.0937271118164,173.9019675835217,34.780393516704336,228700.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2511.269027709961,418.54483795166016,86.01688066044612,14.33614677674102,233000.0,6.0
2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.93663930892944,7.419519901275635,188.9308071445278,26.990115306361115,233900.0,7.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3703.5914611816406,740.7182922363281,63.983740260654734,12.79674805213095,236300.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1386.8556518554688,346.7139129638672,62.343507819474425,15.585876954868606,236400.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1905.8304443359375,476.4576110839844,154.8530349676179,38.713258741904475,237900.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6107.989929199219,2035.9966430664062,221.20508022275504,73.73502674091834,240800.0,3.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308.1007995605469,154.05039978027344,56.7869143094576,28.3934571547288,244300.0,2.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,804.6080017089844,160.92160034179688,416.2185807486739,83.24371614973478,245100.0,5.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254.19012451171875,63.54753112792969,63.340411306057966,15.835102826514492,246200.0,4.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1268.2283935546875,211.37139892578125,92.8458212513937,15.474303541898951,248600.0,6.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,569.6103210449219,142.40258026123047,98.82169030913968,24.70542257728492,250600.0,4.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4122.787353515625,2061.3936767578125,29.953541465891902,14.976770732945951,254800.0,2.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1144.0616455078125,286.0154113769531,75.77737544421309,18.944343861053273,255300.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2131.3885498046875,426.2777099609375,119.93518146634213,23.987036293268424,256200.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6002.862976074219,1500.7157440185547,141.4242051433609,35.35605128584022,257300.0,4.0
2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,602.8686676025391,100.47811126708984,258.2969251510655,43.04948752517759,258200.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1589.7498779296875,397.4374694824219,23.311235801553373,5.827808950388343,261400.0,4.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2417.1834411621094,805.7278137207031,127.74655651225726,42.58218550408576,266700.0,3.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1822.7187805175781,455.67969512939453,139.18050063166677,34.795125157916694,267700.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1902.41162109375,317.068603515625,94.42340357071616,15.737233928452692,268600.0,6.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1793.66162109375,298.943603515625,134.03894266011432,22.33982377668572,269300.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,552.3423385620117,138.08558464050293,82.30391969019024,20.57597992254756,269900.0,4.0
0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1332.5843811035156,222.09739685058594,105.52547013036046,17.587578355060078,270200.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4303.5369873046875,860.7073974609375,89.82820566142468,17.965641132284937,270300.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,335.2244567871094,67.04489135742188,145.33560651714956,29.06712130342991,271500.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2041.9379768371582,680.6459922790527,62.799410113401315,20.933136704467106,272300.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4740.059417724609,790.0099029541016,34.67672409468973,5.779454015781622,272800.0,6.0
0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,500.6999969482422,100.13999938964844,161.80184986561306,32.360369973122616,275100.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,853.2514953613281,170.65029907226562,200.50137480307203,40.100274960614406,277700.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2822.132568359375,564.426513671875,116.92657609530922,23.385315219061848,278100.0,5.0
3.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.24299812316895,21.64859962463379,185.87722818650232,37.17544563730046,278200.0,5.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,652.3084106445312,163.0771026611328,61.193830104330274,15.298457526082569,281100.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1954.2859954833984,325.7143325805664,149.90898491635767,24.984830819392943,285000.0,6.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1921.7987213134766,480.44968032836914,114.32063452142178,28.580158630355445,286500.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3114.9869384765625,1038.3289794921875,25.144918067692473,8.38163935589749,287700.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2935.005615234375,733.7514038085938,172.4889677591633,43.122241939790825,291200.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2607.0965576171875,521.4193115234375,103.83812377420246,20.76762475484049,296600.0,5.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269.4924011230469,134.74620056152344,240.25915584237782,120.12957792118891,300500.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1356.7157592773438,226.11929321289062,162.6162400812103,27.102706680201713,301500.0,6.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297.3936080932617,99.1312026977539,48.35929815008964,16.11976605002988,302700.0,3.0
3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,446.8534240722656,74.47557067871094,213.97286932205853,35.66214488700975,307100.0,6.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316.2672996520996,63.25345993041992,52.408008876541665,10.481601775308333,310100.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2229.6546630859375,318.5220947265625,76.3665028142097,10.909500402029956,313300.0,7.0
0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,568.5269927978516,113.70539855957031,92.81878401938289,18.56375680387658,314200.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2034.6200561523438,406.92401123046875,163.62059865175294,32.72411973035059,315600.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1337.8015747070312,334.4503936767578,43.785185719202424,10.946296429800606,320400.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2540.0150299072266,508.0030059814453,146.3343917070929,29.266878341418575,324300.0,5.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5353.597106933594,1070.7194213867188,153.11068365668325,30.62213673133665,325400.0,5.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0985488891602,788.0492744445801,15.697467702462601,7.848733851231301,326500.0,2.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,986.83837890625,123.35479736328125,57.13013030753197,7.141266288441496,329700.0,8.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,759.7260131835938,189.93150329589844,59.09944883621243,14.774862209053108,331000.0,4.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344.0961608886719,86.02404022216797,116.4902249463588,29.1225562365897,334500.0,4.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,931.6995239257812,186.33990478515625,127.20055290566242,25.440110581132483,334800.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,626.8625793457031,104.47709655761719,88.04481652021761,14.674136086702935,339100.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2430.0516357421875,405.00860595703125,72.54940538332471,12.091567563887452,340900.0,6.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1393.2504272460938,232.20840454101562,131.53984453773336,21.92330742295556,341300.0,6.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,673.5009155273438,224.50030517578125,23.874163978964326,7.958054659654776,341700.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2163.3160400390625,432.6632080078125,159.64842328050662,31.929684656101326,347500.0,5.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4218.641906738281,1054.6604766845703,100.7863942412707,25.196598560317675,348500.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2227.1365356445312,445.42730712890625,76.65212781050333,15.330425562100666,351900.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2572.899169921875,321.6123962402344,81.23924061190266,10.154905076487832,355400.0,8.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0800552368164,41.69335174560547,59.77235504340776,19.924118347802587,356100.0,3.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,134.61920547485352,12.238109588623047,126.95547957316533,11.541407233924122,357100.0,11.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1510.2918090820312,251.71530151367188,272.0993842729351,45.34989737882251,359300.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1504.654052734375,376.16351318359375,13.835375780261195,3.458843945065299,359600.0,4.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1411.1885070800781,282.2377014160156,287.62256667351784,57.52451333470357,360900.0,5.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1615.055419921875,269.1759033203125,55.33620948541762,9.222701580902937,361600.0,6.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2231.258544921875,446.251708984375,251.751490548022,50.350298109604395,365600.0,5.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1617.9130554199219,323.5826110839844,132.75668256504161,26.551336513008323,366200.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,711.6159820556641,142.3231964111328,126.56165842692076,25.31233168538415,368300.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1948.6251068115234,216.51390075683594,115.41226356085281,12.823584840094757,371100.0,9.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1312.6729278564453,187.5247039794922,157.91388968590246,22.559127097986064,372800.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4951.389053344727,707.3412933349609,53.51600010774041,7.645142872534344,373500.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3786.0989379882812,946.5247344970703,137.03761588914395,34.25940397228599,374200.0,4.0
2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308.4535217285156,51.40892028808594,198.11929137246767,33.019881895411274,377900.0,6.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3907.523422241211,781.5046844482422,102.32312243748908,20.464624487497815,378000.0,5.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1587.358154296875,264.5596923828125,290.35258590198345,48.39209765033058,378300.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3002.3140258789062,750.5785064697266,69.84321277534325,17.46080319383581,383500.0,4.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1219.478256225586,406.4927520751953,128.9149520352186,42.971650678406206,384500.0,3.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2282.6394653320312,380.4399108886719,102.30669578881358,17.051115964802264,385700.0,6.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,852.1379699707031,142.0229949951172,75.13614975737002,12.522691626228337,386400.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2211.460494995117,442.29209899902344,64.70003582957654,12.940007165915308,388000.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3992.0157470703125,998.0039367675781,155.24205741164764,38.81051435291191,388100.0,4.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1724.4325256347656,344.8865051269531,110.274164942724,22.0548329885448,388400.0,5.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1402.021484375,280.404296875,212.0170526725048,42.403410534500956,389100.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,672.1063842773438,168.02659606933594,274.7682852024388,68.6920713006097,390900.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3446.3534545898438,689.2706909179688,99.95714645937399,19.9914292918748,391800.0,5.0
1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,615.7285194396973,205.24283981323242,72.5611044615197,24.187034820506568,393300.0,3.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2570.819091796875,642.7047729492188,550.5340883740068,137.6335220935017,395400.0,4.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3977.307891845703,795.4615783691406,393.683700605925,78.73674012118501,396700.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,189.98490142822266,31.66415023803711,97.02522548146646,16.170870913577744,400900.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,226.8650360107422,28.358129501342773,65.51872084779129,8.18984010597391,404400.0,8.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,905.47802734375,129.35400390625,111.3191809780463,15.9027401397209,404800.0,7.0
1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,845.8578186035156,140.97630310058594,142.4077502097778,23.734625034962967,408100.0,6.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2205.3675079345703,441.07350158691406,84.38247962674474,16.876495925348948,408200.0,5.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3942.0068969726562,985.5017242431641,116.18885210136916,29.04721302534229,408900.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1695.4332275390625,423.8583068847656,136.24308437859372,34.06077109464843,411800.0,4.0
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.5341796875,336.76708984375,18.76290653226755,9.381453266133775,412500.0,2.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1283.0404663085938,256.60809326171875,118.38516717718282,23.677033435436563,413400.0,5.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2392.436065673828,478.4872131347656,288.83907474521794,57.76781494904359,415600.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1677.7157592773438,279.6192932128906,133.87974625210722,22.31329104201787,417500.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4258.142578125,532.267822265625,198.18952887932562,24.773691109915703,417600.0,8.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3083.7298583984375,616.7459716796875,34.09212823459483,6.818425646918967,419100.0,5.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408.70408630371094,136.2346954345703,17.88301295549524,5.9610043184984125,421600.0,3.0
0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,408.9863586425781,81.79727172851562,132.48791220332106,26.497582440664214,423600.0,5.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5494.824066162109,1098.9648132324219,148.72816783993846,29.7456335679877,426000.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,756.5647125244141,151.3129425048828,72.26502429576416,14.45300485915283,427600.0,5.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1224.4376220703125,306.1094055175781,219.3559420469037,54.83898551172592,429600.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3760.8059692382812,537.2579956054688,92.3666240915281,13.195232013075444,430900.0,7.0
0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,974.0007019042969,194.80014038085938,105.19647988141561,21.03929597628312,432400.0,5.0
2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189.12329864501953,31.520549774169922,206.7177049877483,34.45295083129138,439200.0,6.0
3.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1224.1019897460938,204.01699829101562,166.099280173131,27.6832133621885,444800.0,6.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,249.19131088256836,35.598758697509766,220.54971665539546,31.50710237934221,446100.0,7.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,800.0550079345703,160.01100158691406,66.95728187086002,13.391456374172003,449100.0,5.0
0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.19638061523438,65.06546020507812,50.746846171581964,16.91561539052732,449900.0,3.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,794.1192016601562,198.52980041503906,140.20838089270393,35.05209522317598,451900.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,348.31859588623047,69.6637191772461,123.28889330574562,24.657778661149123,452800.0,5.0
1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.69216537475586,63.89738845825195,34.977553947515446,11.659184649171817,454800.0,3.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1042.6531982421875,260.6632995605469,80.30915791794436,20.07728947948609,455500.0,4.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,784.281005859375,130.7135009765625,292.8906905156117,48.81511508593528,459400.0,6.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1897.7838134765625,316.29730224609375,117.6481180779505,19.60801967965842,461500.0,6.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,719.3100166320801,143.86200332641602,115.7609620821851,23.152192416437025,464900.0,5.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1410.1445617675781,235.0240936279297,154.69585654898268,25.782642758163778,465500.0,6.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,885.04638671875,221.2615966796875,163.10192517254575,40.77548129313644,467000.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2942.3550415039062,588.4710083007812,134.35764869485803,26.871529738971606,469300.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.969550132751465,4.793910026550293,36.90912125084936,7.381824250169871,475400.0,5.0
1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,487.89039611816406,97.57807922363281,215.26528631150526,43.05305726230105,475600.0,5.0
1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368.0350112915039,73.60700225830078,116.30111495419115,23.26022299083823,476200.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1622.0306396484375,811.0153198242188,55.94526450046147,27.972632250230735,476300.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014.62646484375,402.92529296875,287.3636949800432,57.47273899600864,476700.0,5.0
1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262.85999298095703,52.571998596191406,143.68613930391086,28.73722786078217,480600.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7450.570251464844,1862.642562866211,52.234485700387324,13.058621425096831,484000.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3702.5619506835938,740.5123901367188,154.57920528657164,30.915841057314328,485800.0,5.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.3531799316406,442.1765899658203,267.16322924644487,133.58161462322244,487700.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3633.4500122070312,726.6900024414062,59.728115886591326,11.945623177318264,488200.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,321.7640686035156,64.35281372070312,34.3008251567795,6.8601650313559,489200.0,5.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,954.0683898925781,159.0113983154297,166.05378933688783,27.675631556147973,492200.0,6.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1988.0099487304688,397.60198974609375,262.57499088995456,52.51499817799091,493100.0,5.0
6.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,357.63538360595703,35.7635383605957,248.80211778762003,24.880211778762003,493600.0,10.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1514.3815612792969,302.8763122558594,83.30203341250096,16.66040668250019,497500.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2116.2810134887695,423.2562026977539,118.63478576773193,23.726957153546387,500500.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,548.2297668457031,91.37162780761719,148.89724538231857,24.816207563719765,506500.0,6.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308.2811965942383,102.7603988647461,52.26561749021727,17.421872496739088,513000.0,3.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263.1276397705078,87.70921325683594,87.44364457503048,29.14788152501016,519300.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1788.0561981201172,255.4365997314453,95.64695189088243,13.663850270126062,522500.0,7.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,128.6486530303955,25.7297306060791,399.1148296914162,79.82296593828325,523300.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1052.8968200683594,263.22420501708984,106.96013146069754,26.740032865174385,527600.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317.68379974365234,105.89459991455078,147.06987949464292,49.023293164880975,540800.0,3.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1359.7030639648438,271.94061279296875,68.10120568621339,13.620241137242678,551300.0,5.0
