children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23221.999267578125,3317.428466796875,5.293311724057984,0.7561873891511406,5200106005.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,23137.83984375,2570.87109375,5.051037426663534,0.5612263807403927,5200106006.0,9.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4871.8359375,695.9765625,5.715584147308385,0.816512021044055,5200107002.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,34062.1953125,4257.7744140625,6.485500418387668,0.8106875522984585,5200107003.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20354.579956054688,2261.6199951171875,5.461147179052012,0.6067941310057791,5200107005.0,9.0
7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,42244.18762207031,4224.418762207031,4.688795889835731,0.4688795889835732,5200107007.0,10.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,18959.3603515625,1895.93603515625,4.58723966286773,0.458723966286773,5200108003.0,10.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23777.5986328125,2972.1998291015625,19.262767496578533,2.4078459370723166,5200108008.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,22543.20281982422,2254.320281982422,4.636780957075577,0.4636780957075577,5200108010.0,10.0
2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9743.671875,1391.953125,7.303703362652257,1.0433861946646084,5200109005.0,7.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4319.854431152344,431.9854431152344,11.950803336855452,1.1950803336855451,5200110001.0,10.0
1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2591.9126586914062,431.9854431152344,9.838256797753237,1.639709466292206,5200110004.0,6.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5303.327178955078,1060.6654357910156,6.504736621027945,1.300947324205589,5200110006.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6673.633239746094,3336.816619873047,3.1307567911955783,1.5653783955977891,6010101002.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19862.609832763672,19862.609832763672,4.112969187030483,4.112969187030483,6010101009.0,1.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6670.868225097656,1667.717056274414,6.596884056383525,1.6492210140958812,6010103005.0,4.0
5.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2602.839111328125,289.204345703125,14.19309558946088,1.577010621051209,6010105009.0,9.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3012.545166015625,602.509033203125,24.04935479225933,4.8098709584518655,6010106005.0,5.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.8163452148438,2781.8163452148438,4.266274584751726,4.266274584751726,6010107004.0,1.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1807.527099609375,602.509033203125,8.34402885609369,2.78134295203123,6010107006.0,3.0
0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3615.05419921875,602.509033203125,9.438372071555557,1.5730620119259262,6010107009.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27540.10791015625,6885.0269775390625,17.267179538393343,4.316794884598336,6010108004.0,4.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12702.27783203125,2540.45556640625,7.8913846453983165,1.5782769290796632,6010108005.0,5.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12007.339782714844,2401.4679565429688,12.107310999576182,2.4214621999152364,6010108007.0,5.0
2.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5880.48828125,1470.1220703125,23.38164500440139,5.845411251100347,6010108008.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10849.36459350586,5424.68229675293,15.088933339894952,7.544466669947476,6010108009.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12273.159057617188,3068.289764404297,11.69925359201785,2.9248133980044626,6010109001.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4876.736328125,2438.3681640625,4.768688660081367,2.3843443300406837,6010109002.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22626.368453979492,22626.368453979492,3.0831403760476173,3.0831403760476173,6010109007.0,1.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11077.94497680664,1582.5635681152344,20.015849885551397,2.8594071265073424,6010110002.0,7.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6120.915466308594,3060.457733154297,14.388061161006622,7.194030580503311,6010110003.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17728.830047607422,8864.415023803711,3.9390523848224093,1.9695261924112046,6020101007.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7028.297119140625,1405.659423828125,11.613358742894881,2.3226717485789763,6020102002.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8433.95654296875,1405.659423828125,9.022893301036335,1.5038155501727226,6020102004.0,6.0
2.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,13775.462524414062,1967.9232177734375,29.957726951625805,4.279675278803686,6020104001.0,7.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7871.69287109375,1967.9232177734375,7.1288214425287535,1.7822053606321884,6020104004.0,4.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117512.41912841797,23502.483825683594,8.119029892001915,1.6238059784003833,6020104005.0,5.0
3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43215.49365234375,10803.873413085938,31.242086112707085,7.810521528176771,6020104009.0,4.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20490.508270263672,4098.101654052734,5.557319303276586,1.1114638606553173,6020105003.0,5.0
3.0,0.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10308.170166015625,2061.634033203125,9.312698156595015,1.862539631319003,6020105010.0,5.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20180.910278320312,2882.9871826171875,18.887305085068,2.698186440724,6020106001.0,7.0
1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7871.693115234375,1311.9488525390625,35.288032236929304,5.881338706154884,6020108006.0,6.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9183.641967773438,1311.9488525390625,28.15265175736139,4.02180739390877,6020108009.0,7.0
2.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9745.9052734375,1218.2381591796875,23.17070573976348,2.896338217470435,6020109001.0,8.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7861.238525390625,2620.412841796875,11.925904913089145,3.9753016376963815,6020110003.0,3.0
3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11545.006256103516,2309.001251220703,6.585920959604231,1.3171841919208462,6020110004.0,5.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13327.075561523438,2221.1792602539062,8.443890400584369,1.4073150667640615,6020110005.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2185.7623901367188,312.25177001953125,22.518926216540553,3.2169894595057933,6030103002.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18173.95184326172,3028.991973876953,42.1820884546715,7.0303480757785834,6030104005.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,404.0905456542969,202.04527282714844,4.275432933725194,2.137716466862597,6030105006.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5164.0584716796875,2582.0292358398438,5.900103393305731,2.9500516966528654,6040101002.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8782.604370117188,2927.5347900390625,17.574446836482934,5.858148945494312,6040101007.0,3.0
3.0,0.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6334.5343017578125,904.9334716796875,22.965506584245407,3.2807866548922013,6040103001.0,7.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11225.0888671875,3741.6962890625,19.988209317127033,6.6627364390423445,6040105001.0,3.0
0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16054.608276367188,16054.608276367188,1.65863581100206,1.65863581100206,6040105010.0,1.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21443.57354736328,7147.857849121094,9.06347049855748,3.0211568328524927,6040106002.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2088.30810546875,522.0770263671875,6.70422817785956,1.67605704446489,6040106005.0,4.0
0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2551.32373046875,1275.661865234375,6.142447888872512,3.071223944436256,6040106006.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1566.2310791015625,522.0770263671875,16.424566968915997,5.4748556563053326,6040106008.0,3.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,27102.600036621094,4517.100006103516,10.261223779384444,1.7102039632307409,6040106009.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13849.953369140625,3462.4883422851562,12.046659930954549,3.0116649827386373,6040107006.0,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,31416.49169921875,3141.649169921875,11.443127413619981,1.1443127413619982,6040108009.0,10.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14278.091857910156,3569.522964477539,16.9385213801392,4.2346303450348,6040109002.0,4.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62917.29052734375,10486.215087890625,9.558660256347583,1.5931100427245972,6040110001.0,6.0
0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5100.32421875,2550.162109375,8.119106602802951,4.0595533014014755,6040110002.0,2.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9070.989868164062,4535.494934082031,5.9048301514554264,2.9524150757277132,6040110008.0,2.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10060.985626220703,1437.2836608886719,14.428214013077653,2.0611734304396645,6050101001.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,37529.62939453125,6254.938232421875,13.578966574262186,2.2631610957103643,6050101005.0,6.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3483.4381103515625,696.6876220703125,17.162577561575365,3.432515512315073,6050102006.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13360.2138671875,3340.053466796875,32.688281145290205,8.172070286322551,6050102008.0,4.0
5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25706.521606445312,2570.6521606445312,10.676443329320803,1.0676443329320802,6050103008.0,10.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5470.248779296875,1367.5621948242188,33.12256388957299,8.280640972393247,6050105008.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38953.86932373047,12984.623107910156,12.336110457343684,4.112036819114563,6050106002.0,3.0
3.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7152.659729003906,1021.8085327148438,13.386143234707394,1.9123061763867704,6050106006.0,7.0
2.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6037.9595947265625,1207.5919189453125,15.617562993380684,3.123512598676137,6050107003.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14071.696533203125,3517.9241333007812,16.963735223632554,4.2409338059081385,6050107010.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,9428.506103515625,1346.929443359375,25.93633130578208,3.7051901865402974,6050108002.0,7.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6734.647216796875,1346.929443359375,15.148089494168627,3.0296178988337252,6050108006.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20820.919921875,3470.1533203125,25.600533704081705,4.26675561734695,6050109009.0,6.0
3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6966.876220703125,1393.375244140625,63.83288833997621,12.766577667995241,6050109010.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,18261.35986328125,2282.6699829101562,15.721664294297081,1.9652080367871352,6060104001.0,8.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,19295.56494140625,2756.50927734375,15.813756631954854,2.259108090279265,6060104004.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34101.640533447266,4871.662933349609,28.811694025115326,4.115956289302189,6060105006.0,7.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46340.89904785156,4634.089904785156,10.951732136786424,1.0951732136786425,6060108003.0,10.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34677.60205078125,8669.400512695312,7.508794454606409,1.8771986136516023,6060110002.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41585.26135253906,10396.315338134766,4.362672833295041,1.0906682083237602,6060110005.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50477.615478515625,12619.403869628906,23.496197283915162,5.8740493209787905,6060110006.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12976.9921875,2162.83203125,11.064008250895167,1.8440013751491946,6070101003.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3756.4976806640625,1252.1658935546875,12.997134352463094,4.332378117487698,6070102006.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8195.994873046875,1365.9991455078125,14.080438943394089,2.346739823899015,6070105007.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9106.6611328125,1138.3326416015625,15.790963442747957,1.9738704303434946,6070110006.0,8.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14187.856201171875,2364.6427001953125,17.65188440471361,2.9419807341189346,6070110008.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9837.953735351562,2459.4884338378906,12.714601986951749,3.178650496737937,6080101003.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50880.361328125,10176.072265625,11.573251527249548,2.31465030544991,6080101005.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48784.19110107422,8130.698516845703,17.457208884097714,2.9095348140162858,6080101008.0,6.0
2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14229.5087890625,3557.377197265625,21.239485495733327,5.309871373933332,6080102004.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,21344.26318359375,3557.377197265625,11.027090712290727,1.8378484520484544,6080102005.0,6.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25733.98516845703,6433.496292114258,30.73450876130869,7.683627190327172,6080105002.0,4.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20359.92333984375,3393.320556640625,24.669810398705284,4.111635066450881,6080105005.0,6.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,35790.473876953125,8947.618469238281,26.95153337584888,6.73788334396222,6080105007.0,4.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13195.504028320312,4398.5013427734375,18.252348302592978,6.084116100864326,6080105009.0,3.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8209.331665039062,1641.8663330078125,26.052932449584453,5.21058648991689,6080105010.0,5.0
3.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12450.820190429688,1778.6885986328125,11.874686286087837,1.6963837551554048,6080106003.0,7.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14808.638427734375,3702.1596069335938,11.20073875868232,2.80018468967058,6080106004.0,4.0
4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,46688.177734375,5836.022216796875,19.11418938488912,2.38927367311114,6080107001.0,8.0
3.0,1.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,37215.63671875,4651.95458984375,20.676292106878066,2.584536513359758,6080107007.0,8.0
0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20622.791625976562,10311.395812988281,13.66416968968135,6.832084844840675,6080108003.0,2.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27155.081909179688,4525.846984863281,10.34543478601359,1.724239131002265,6080108007.0,6.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73038.42938232422,24346.143127441406,12.369915053134998,4.123305017711666,6080108008.0,3.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32086.20428466797,4583.743469238281,14.03119926530305,2.0044570379004356,6080109002.0,7.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25859.39453125,3694.19921875,15.400649574957258,2.2000927964224655,6080109005.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,29553.59375,3694.19921875,14.772002709760143,1.8465003387200178,6080109006.0,8.0
0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11040.36279296875,5520.181396484375,7.163283720112176,3.581641860056088,6080109007.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,17997.71826171875,4499.4295654296875,17.75059389720325,4.437648474300812,6080110003.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17539.748291015625,4384.937072753906,3.338363622205698,0.8345909055514245,7010101001.0,4.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,15521.2158203125,1552.12158203125,6.10933247210098,0.610933247210098,7010101003.0,10.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51134.479248046875,12783.619812011719,3.5714708910261956,0.8928677227565489,7010101005.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8358.790283203125,2786.263427734375,2.551371988322332,0.8504573294407772,7010101009.0,3.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32813.26776123047,3645.9186401367188,3.7849679730171566,0.4205519970019063,7010102001.0,9.0
0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3752.8912353515625,625.4818725585938,4.307195094189742,0.7178658490316238,7010102003.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8852.391845703125,1106.5489807128906,4.445111661769299,0.5556389577211623,7010102005.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5003.85498046875,625.4818725585938,5.10310928123344,0.63788866015418,7010102006.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12712.927917480469,1412.5475463867188,4.91097734038033,0.5456641489311477,7010102007.0,9.0
0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4077.215087890625,1019.3037719726562,3.533669403635657,0.8834173509089143,7010103001.0,4.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49518.586181640625,7074.083740234375,9.7445278097569,1.392075401393843,7010103005.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3011.5792846679688,602.3158569335938,10.775862569492098,2.1551725138984197,7010104003.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9149.118041992188,2287.279510498047,9.814453272595307,2.4536133181488267,7010104005.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,6023.1585693359375,602.3158569335938,12.929540973917788,1.292954097391779,7010104007.0,10.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4216.210998535156,602.3158569335938,11.325296202928019,1.6178994575611456,7010104009.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,103876.17321777344,25969.04330444336,7.836716676641649,1.9591791691604123,7010105001.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1505.7896423339844,301.1579284667969,8.326665848284104,1.6653331696568208,7010105003.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1806.9475708007812,301.1579284667969,8.517778925859389,1.4196298209765648,7010105005.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1806.9475708007812,301.1579284667969,8.98075429750937,1.4967923829182284,7010105007.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7238.7750244140625,1447.7550048828125,7.974334216757174,1.5948668433514348,7010105009.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3243.2391357421875,324.32391357421875,6.377726656687692,0.6377726656687692,7010106005.0,10.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18279.808227539062,3046.6347045898438,9.620336469536861,1.6033894115894767,7010106007.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2501.9273071289062,416.9878845214844,14.334142751888558,2.3890237919814266,7010107001.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4185.095458984375,1046.2738647460938,15.208480022502052,3.802120005625513,7010107003.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10504.868927001953,2100.9737854003906,15.066412550196468,3.0132825100392937,7010107005.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2918.9151916503906,416.9878845214844,13.234822623054637,1.8906889461506624,7010107007.0,7.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,57696.451416015625,14424.112854003906,11.779457692124131,2.944864423031033,7010107009.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5072.624450683594,1690.8748168945312,4.008308711735561,1.3361029039118537,7010108001.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2815.204376220703,2815.204376220703,1.6121277668774376,1.6121277668774376,7010108003.0,1.0
5.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7919.6490478515625,791.9649047851562,5.534084336363495,0.5534084336363496,7010109001.0,10.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7193.726837158203,1027.6752624511719,9.844760407168254,1.4063943438811792,7010109009.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23735.425323486328,11867.712661743164,5.943281952413427,2.9716409762067135,7010110005.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,19471.58905029297,3894.3178100585938,9.327695085009603,1.8655390170019202,7010110007.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2316.5994262695312,463.31988525390625,11.972895204191689,2.394579040838338,7010110009.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1377.2305603027344,344.3076400756836,12.37635683943078,3.094089209857695,7020101004.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,889.4301147460938,222.35752868652344,6.953396057596019,1.7383490143990048,7020101006.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2736.7080688476562,273.6708068847656,12.271970634435352,1.2271970634435352,7020102009.0,10.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46029.95666503906,4602.995666503906,16.792788131865144,1.6792788131865146,7020103002.0,10.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35833.07189941406,3583.3071899414062,10.669705218419033,1.0669705218419032,7020104005.0,10.0
0.0,1.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,5815.5047607421875,581.5504760742188,9.699357608034717,0.9699357608034718,7020105001.0,10.0
0.0,1.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,5815.5047607421875,581.5504760742188,10.579807144673,1.0579807144673,7020105003.0,10.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8090.860748291016,898.9845275878906,14.508049968105123,1.6120055520116803,7020105007.0,9.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,21094.37109375,2636.79638671875,4.937013279085809,0.6171266598857261,7020106001.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1642.0248413085938,273.6708068847656,6.367962943648914,1.0613271572748189,7020106002.0,6.0
