children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.25968353847612,18.451936707695225,215.24638968400393,43.049277936800785,257900.0,5.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.20643283173524,27.041286566347047,156.94641217760625,31.38928243552125,260400.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213.80899084693948,42.761798169387895,181.96846136268132,36.39369227253626,263500.0,5.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,191.08788257065478,47.771970642663696,199.81104727655105,49.95276181913776,266200.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.81485312894294,115.81485312894294,35.64158644839313,35.64158644839313,266900.0,1.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162.23910219879414,81.11955109939707,492.42400964599597,246.21200482299798,279100.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196.1233036668227,49.03082591670567,197.417867982414,49.3544669956035,279900.0,4.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,498.4357798087664,99.68715596175328,218.39169967268597,43.6783399345372,281200.0,5.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.74684262673912,37.18671065668478,241.18486095159759,60.296215237899396,282700.0,4.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.2548347515449,26.209139125257483,203.53304219654828,33.92217369942471,293900.0,6.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.12824595549719,17.625649191099438,299.1624583602844,59.832491672056875,294400.0,5.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.58363787594956,59.29181893797478,382.2462191403442,191.1231095701721,300200.0,2.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,105.75276170630053,17.625460284383422,256.06064418649015,42.67677403108169,301200.0,6.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110.32411246494081,15.760587494991547,204.51903176728786,29.217004538183986,301900.0,6.999999999999998
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,313.1219951139143,52.18699918565238,382.8062210060585,63.80103683434308,302000.0,6.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.08200742197263,62.52050185549316,120.77171622908348,30.19292905727087,305000.0,4.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.70623110303067,18.141246220606135,139.64939583522283,27.929879167044565,306600.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,125.87896718915079,17.98270959845011,247.0677679952595,35.295395427894206,306900.0,7.000000000000001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,233.51107213010485,77.83702404336827,90.87219200777886,30.290730669259617,308100.0,3.0000000000000004
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,115.85425258219841,28.963563145549603,184.416875332419,46.10421883310475,310400.0,4.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0980645461326,31.366021515377536,92.69765588104937,30.899218627016456,313800.0,3.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.94045617064306,22.588091234128612,240.67955904784287,48.135911809568576,314200.0,5.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,129.6682603627497,25.93365207254994,251.04186174421162,50.208372348842325,315200.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228.06801705485617,114.03400852742809,27.786973837672964,13.893486918836482,318300.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,88.36886731613365,14.728144552688939,330.9051442328583,55.15085737214305,318500.0,6.000000000000001
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.97229509451871,124.97229509451871,170.02025520887432,170.02025520887432,319200.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312.59672758706654,312.59672758706654,45.59625745437254,45.59625745437254,327100.0,1.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184.68707426150394,36.93741485230079,225.94222934038015,45.18844586807603,329300.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.42133079798774,30.47377693266258,231.62556384391976,77.20852128130659,330500.0,2.9999999999999996
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.3575611803408,17.87151223606816,276.1340081570684,55.226801631413686,332400.0,5.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.51833131221787,19.503666262443573,337.9255165171294,67.58510330342588,333400.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,356.5835133001675,71.3167026600335,280.08100726116714,56.016201452233425,338300.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,150.77956857405417,30.155913714810833,212.85072334967595,42.57014466993519,341000.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,120.35337705234107,30.08834426308527,221.13177630673619,55.282944076684046,341200.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89554154951551,60.89554154951551,115.7680997578894,115.7680997578894,341500.0,1.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.44349563044597,24.36087390761149,227.59487749542262,56.898719373855656,342100.0,4.0
3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.62184149728611,18.603640249547688,204.60192232981186,34.100320388301974,343000.0,5.999999999999999
1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125.76788049939033,25.153576099878066,272.1062714382378,54.42125428764756,344100.0,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,382.6631826316029,76.53263652632059,322.781124651481,64.5562249302962,346300.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,163.50194931980485,32.70038986396097,226.42988818102026,45.28597763620405,355800.0,5.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,116.46244443293115,19.410407405488524,329.91409850941045,54.985683084901744,358900.0,6.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.81171338145539,18.801952230242566,297.6690752849895,49.61151254749825,359700.0,6.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93.14509313273888,23.28627328318472,201.2719645291934,50.31799113229835,361600.0,4.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,140.98273080292748,23.49712180048791,256.9982085976719,42.83303476627865,362600.0,6.000000000000001
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101.5838309105641,33.86127697018804,224.30765201936498,74.76921733978833,364100.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,135.4393891592582,27.087877831851642,352.22505253978045,70.44501050795608,364300.0,5.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81776913759616,71.81776913759616,35.76617472675842,35.76617472675842,372900.0,1.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.6561181462484,49.21870604874947,101.46280126311595,33.820933754371985,383900.0,2.9999999999999996
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137.70421849165118,34.426054622912794,127.66067828374555,31.91516957093639,384200.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.27764698267609,48.638823491338044,81.9458752296583,40.97293761482915,384700.0,2.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,98.87230970444266,16.478718284073775,286.69493085716636,47.782488476194395,386200.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233.64151317158797,116.82075658579399,88.8228000097962,44.4114000048981,387600.0,2.0
2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142.60563412466405,23.767605687444007,193.8219013370526,32.3036502228421,390200.0,6.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23542684373858,33.11771342186929,53.48908177959974,26.74454088979987,391400.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,116.36389237163034,19.39398206193839,125.49654046895323,20.91609007815887,395500.0,6.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167.63890336052117,83.81945168026058,72.66221678634274,36.33110839317137,398600.0,2.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,160.48229072948348,22.926041532783355,231.28247664957917,33.04035380708274,403800.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,92.40464559116006,18.480929118232012,198.09493980399637,39.618987960799274,407200.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.56314826762198,32.28157413381099,126.25748025985462,63.12874012992731,407700.0,2.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,143.70552916755045,17.963191145943807,117.50392448507783,14.687990560634729,410800.0,8.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103.46874212296848,34.48958070765616,168.28952891407732,56.09650963802578,415100.0,3.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,132.27185668141814,16.533982085177268,102.08365851526246,12.760457314407807,415500.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.22932431376623,142.22932431376623,26.404890785003136,26.404890785003136,427300.0,1.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.480341628210226,13.870085407052557,231.28610275417753,57.821525688544384,429500.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245.6703295880074,61.41758239700185,457.00750282192337,114.25187570548084,435000.0,4.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.17346544088544,16.54336636022136,152.02659901268618,38.006649753171544,441000.0,4.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,139.31035491122987,27.862070982245974,349.5161932342069,69.90323864684139,443100.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,144.2636397489039,24.043939958150652,136.3917163966335,22.731952732772253,443900.0,5.999999999999999
