children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1217.532730102539,243.5065460205078,373.03091049194336,74.60618209838867,27422251.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.18836975097656,69.74119567871094,465.4413070678711,66.49161529541016,29915237.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,388.29227447509766,38.82922744750977,797.4146270751953,79.74146270751953,32125417.0,10.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,301.3985137939453,50.23308563232422,479.5262145996094,79.92103576660156,32832406.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,844.7054958343506,168.94109916687012,343.9396286010742,68.78792572021484,28921236.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,363.1731491088867,60.52885818481445,481.7256317138672,80.28760528564453,31514404.0,6.0
3.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,412.7831029891968,82.55662059783936,363.50887298583984,72.70177459716797,22915536.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2127.49534368515,425.49906873703003,351.3047270341353,70.26094540682706,24332738.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,520.9861030578613,74.42658615112305,519.353889465332,74.19341278076172,30917416.0,7.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,672.9237613677979,112.15396022796631,450.53253173828125,75.08875528971355,23823719.0,6.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,388.29227447509766,38.82922744750977,726.7533111572266,72.67533111572266,32122417.0,10.0
3.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,30.62065887451172,5.103443145751953,403.8863983154297,67.31439971923828,46935123.0,6.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.58709716796875,43.91741943359375,353.7615966796875,70.7523193359375,43333641.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,547.3032975196838,109.46065950393677,364.8959732055664,72.97919464111328,32132417.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,311.7488441467285,44.53554916381836,572.5478439331055,81.79254913330078,31933405.0,7.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,557.4178848266602,92.90298080444336,445.3714141845703,74.22856903076172,31811426.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,108.20319557189941,12.022577285766602,720.4751586914062,80.05279541015625,29414253.0,9.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,909.9237670898438,75.82698059082031,905.69970703125,75.4749755859375,33632413.0,12.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.85209465026854,14.308682441711426,389.4960021972656,64.91600036621094,36935312.0,6.0
3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379.1349029541016,75.82698059082031,2552.565460205078,510.5130920410156,33634413.0,5.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.35307693481445,8.470615386962889,1280.604248046875,256.120849609375,38625707.0,5.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.31573486328122,32.578933715820305,952.4854736328124,238.12136840820312,32926422.0,4.0
3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.050875663757328,4.841812610626222,1624.3928833007815,270.73214721679693,46623119.0,6.0
3.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,260.63146972656244,32.578933715820305,1939.2711181640625,242.4088897705078,32934422.0,8.0
3.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,682.4428253173827,75.82698059082031,1855.5059509277344,206.16732788085938,33618413.0,9.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,176.8900604248047,22.111257553100586,152.7070465087891,19.08838081359864,48912611.0,8.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1216.5403175354006,135.1711463928223,193.223427772522,21.46926975250244,22728524.0,9.0
3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,662.0933837890625,82.76167297363281,186.5142059326172,23.31427574157715,37925717.0,8.0
3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,731.1645584106445,104.45207977294922,124.47720146179199,17.78245735168457,48613610.0,7.0
3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,70.14979362487793,11.691632270812988,191.201774597168,31.866962432861328,41416525.0,6.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,301.645751953125,50.2742919921875,176.71140289306638,29.45190048217773,21736546.0,6.0
3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,98.07257843017578,12.259072303771973,230.3574371337891,28.794679641723643,27322252.0,8.0
3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,337.88597106933594,48.26942443847656,233.2232818603516,33.317611694335945,36127316.0,7.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.39840698242186,18.07968139648437,154.30548667907715,30.86109733581543,43622111.0,5.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,438.49896240234375,73.08316040039062,195.3061981201172,32.55103302001953,28016223.0,6.0
3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,105.22469043731691,11.691632270812988,300.04784774780273,33.33864974975586,41414525.0,9.0
3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,90.63206768035887,12.94743824005127,187.2317886352539,26.747398376464844,40611514.0,7.0
3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,770.4979934692383,128.41633224487305,149.77120971679688,24.96186828613281,22712524.0,6.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,987.9563827514647,164.6593971252441,159.28020858764646,26.54670143127441,24634739.0,6.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,556.8611831665039,79.55159759521484,200.7213230133057,28.674474716186523,28236526.0,7.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,206.27729415893555,20.627729415893555,265.4642105102539,26.54642105102539,20422635.0,10.0
3.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,626.7823486328125,78.34779357910156,410.16793823242193,51.27099227905274,38214714.0,8.0
3.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,304.15312957763666,43.45044708251953,365.8915519714356,52.27022171020508,36411347.0,7.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,634.6224365234375,79.32780456542969,383.13668823242193,47.89208602905274,32327432.0,8.0
3.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,157.39550685882568,14.308682441711426,531.0517044067383,48.277427673339844,36934312.0,11.0
3.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,418.4471740722656,69.74119567871094,293.1508712768555,48.85847854614258,29922237.0,6.0
3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,74.178279876709,8.242031097412111,475.0663375854492,52.78514862060547,21235531.0,9.0
3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,827.025016784668,118.14643096923828,241.64312744140625,34.52044677734375,24414746.0,7.0
3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,481.2217712402344,80.20362854003906,215.6865577697754,35.9477596282959,27911234.0,6.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,496.5700378417969,82.76167297363281,211.7237777709961,35.287296295166016,37913717.0,6.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,524.893741607666,104.9787483215332,173.80499839782715,34.76099967956543,25832210.0,5.0
3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,824.995023727417,117.85643196105957,247.00995254516602,35.28713607788086,25413720.0,7.0
3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,558.592170715332,79.79888153076172,238.3396339416504,34.048519134521484,34722308.0,7.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201.0295867919922,40.20591735839844,180.73247909545898,36.1464958190918,22532537.0,5.0
3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,382.1280517578125,54.5897216796875,253.43426513671875,36.20489501953125,48537617.0,7.0
3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,90.63206768035887,12.94743824005127,288.3933296203613,41.19904708862305,40623514.0,7.0
3.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,72.6204071044922,12.103401184082033,235.24493408203128,39.20748901367188,37333324.0,6.0
3.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,601.8159484863281,60.18159484863281,384.8139953613281,38.48139953613281,26133215.0,10.0
3.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,421.2711639404297,60.18159484863281,634.776985168457,90.68242645263672,26122215.0,7.0
3.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,304.15312957763666,43.45044708251953,699.1588592529297,99.8798370361328,36434347.0,7.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5857238769531,118.14643096923828,343.2034912109375,85.80087280273438,24438746.0,4.0
3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,341.90776824951166,68.38155364990234,637.0375061035156,127.40750122070312,34336331.0,5.0
3.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,171.5187854766846,24.50268363952637,759.5729522705078,108.51042175292969,44115129.0,7.0
3.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,89.63846397399902,9.959829330444336,897.1921005249022,99.6880111694336,38735712.0,9.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,979.6753463745116,163.27922439575198,265.5356674194336,44.25594456990561,25823210.0,6.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.053876876831055,8.210775375366211,236.36686325073242,47.27337265014648,39314727.0,5.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,578.1765747070312,72.2720718383789,360.2908630371094,45.03635787963867,38013748.0,8.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,85.81350612640381,12.259072303771973,300.48770523071283,42.92681503295898,27313252.0,7.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,578.3738250732423,82.62483215332031,299.03811264038086,42.71973037719727,24536728.0,7.0
3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,270.2041168212891,45.03401947021485,266.5139236450196,44.41898727416992,27415251.0,6.0
3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,565.9597320556642,94.32662200927734,349.23731231689453,58.20621871948242,24124754.0,6.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338.8640975952148,67.77281951904297,286.441650390625,57.288330078125,25712244.0,5.0
3.0,1.0,8.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,153.36081886291504,13.941892623901367,623.1635704040527,56.6512336730957,37111306.0,11.0
3.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,260.7026824951172,43.45044708251953,326.1693191528321,54.36155319213867,36422347.0,6.0
3.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,71.6850185394287,7.965002059936522,553.2333068847657,61.47036743164063,29116240.0,9.0
3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,822.8046798706055,117.54352569580078,483.6450881958008,69.09215545654297,47934131.0,7.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,839.6619110107422,76.33290100097656,766.3400192260742,69.66727447509766,33235453.0,11.0
3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,136.65689563751218,12.423354148864744,715.7098236083984,65.06452941894531,20926515.0,11.0
3.0,1.0,9.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,181.24460411071775,13.941892623901367,875.8258056640625,67.3712158203125,37134306.0,13.0
3.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,301.3985137939453,50.23308563232422,980.0687255859376,163.34478759765625,32834406.0,6.0
3.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,209.31457901000977,23.25717544555664,259.46035194396967,28.82892799377441,35427342.0,9.0
3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,549.8750610351561,68.73438262939453,241.2987823486328,30.1623477935791,21512534.0,8.0
3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,174.74388790130615,15.885807991027832,576.299015045166,52.39081954956055,31716434.0,11.0
3.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,306.78892135620123,34.087657928466804,367.61328506469727,40.84592056274414,35124314.0,9.0
3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,482.38145446777344,68.91163635253906,423.9140815734863,60.55915451049805,30427407.0,7.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,515.5955076217651,103.11910152435304,97.89542833964029,19.57908566792806,45317128.0,5.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,280.22613525390625,70.05653381347656,76.80756282806395,19.201890707015988,43813143.0,4.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,655.1173439025879,93.58819198608398,134.84818649291992,19.264026641845703,22134547.0,7.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,457.2400817871094,76.20668029785156,141.43798828125,23.572998046875,49912621.0,6.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1286.4157104492188,321.6039276123047,73.30646133422852,18.32661533355713,21624519.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,231.63180541992188,38.60530090332031,137.51353454589847,22.91892242431641,49128649.0,6.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,56.045663356781006,11.2091326713562,108.65277290344238,21.73055458068848,45031134.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,502.6495513916016,62.8311939239502,134.80652618408206,16.850815773010257,42511624.0,8.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,699.1281042099,99.87544345855714,153.59975496927896,21.94282213846843,21927527.0,7.0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,477.6647844314575,68.23782634735107,155.36519145965582,22.195027351379398,22335517.0,7.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,970.3911895751953,161.73186492919922,127.09091377258301,21.181818962097168,25831210.0,6.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,194.46748733520508,38.893497467041016,116.1850929260254,23.237018585205078,35211310.0,5.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,482.6962356567383,60.337029457092285,181.9404830932617,22.742560386657715,21724546.0,8.0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1057.891731262207,117.54352569580078,176.1671276092529,19.574125289916992,47916131.0,9.0
2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,666.2348480224608,95.17640686035156,140.2983245849609,20.04261779785156,25211709.0,7.0
2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1860.0990085601807,310.01650142669683,109.1841049194336,18.1973508199056,20312348.0,6.0
2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,123.34358310699464,13.704842567443848,189.23787117004397,21.026430130004886,23413737.0,9.0
2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,372.0128173828125,46.50160217285156,137.32804870605472,17.166006088256836,34034311.0,8.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,72.31872558593749,18.07968139648437,92.71836090087892,23.17959022521973,43625111.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,220.0929412841797,31.44184875488281,162.24658393859863,23.178083419799805,41921528.0,7.0
2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,272.70126342773443,34.087657928466804,177.7444610595703,22.21805763244629,35123314.0,8.0
2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,466.5190887451172,46.65190887451172,182.4764442443848,18.24764442443848,42922646.0,10.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,227.5345153808594,56.88362884521485,82.95444488525392,20.73861122131348,41624516.0,4.0
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,68.54818344116211,13.709636688232422,108.87270927429199,21.7745418548584,41121521.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1824.1563034057615,364.83126068115234,152.47655391693115,30.49531078338623,22424542.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1379.6919784545898,344.92299461364746,123.58888462611608,30.897221156529017,21813511.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1054.7362899780271,150.6766128540039,211.1161870956421,30.15945529937744,25721244.0,7.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,514.8504295349121,85.80840492248534,189.48151779174805,31.580252965291336,43214630.0,6.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,93.40264129638672,11.67533016204834,265.8274536132813,33.22843170166016,24213731.0,8.0
2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,243.3027648925781,34.757537841796875,202.10980606079102,28.87282943725586,41715522.0,7.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2849.81111907959,712.4527797698975,124.95467617637232,31.238669044093083,21812511.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,106.76102542877196,17.793504238128666,197.3528251647949,32.89213752746582,29621254.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,820.1516246795654,164.0303249359131,158.93168687820437,31.786337375640866,21525534.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,574.4576225280763,63.8286247253418,288.4322090148925,32.048023223876946,23911751.0,9.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,63.66969108581543,10.611615180969238,180.07714462280273,30.01285743713379,41232543.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,594.3292236328125,74.29115295410156,233.7731170654297,29.22163963317871,28332549.0,8.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1512.3043251037598,302.46086502075195,149.36522006988525,29.87304401397705,20333348.0,5.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1130.7636108398438,161.53765869140625,211.70378176371258,30.24339739481608,22112547.0,7.0
2.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,470.19070816040045,67.17010116577147,221.4238128662109,31.63197326660156,35433342.0,7.000000000000001
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.313687324523926,10.062737464904783,151.29632949829104,30.259265899658203,43115608.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51.21869277954102,12.804673194885256,118.37226104736328,29.59306526184082,49838650.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,174.2310028076172,43.5577507019043,118.56997680664064,29.64249420166016,43435627.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,103.57950592041016,12.94743824005127,266.31286621093756,33.289108276367195,40634514.0,8.0
2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,303.6020965576172,50.60034942626953,190.68524551391602,31.780874252319336,42724622.0,6.0
2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,101.37013053894043,14.481447219848633,232.59125137329102,33.22732162475586,40414545.0,7.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,555.598876953125,138.89971923828122,127.20866775512695,31.80216693878174,28324549.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,109.67709350585938,13.709636688232422,253.91746520996097,31.73968315124512,41135521.0,8.0
2.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,34.74393844604492,4.342992305755615,259.81027221679693,32.47628402709961,45816154.0,8.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,430.5113983154297,86.10227966308594,129.83089447021484,25.96617889404297,22121547.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,827.0986709594728,206.77466773986816,96.67369995117187,24.168424987792967,28212526.0,4.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,95.96745681762695,13.709636688232422,195.99264335632324,27.99894905090332,41125521.0,7.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,182.25946426391602,30.376577377319336,159.56065750122073,26.59344291687012,20634647.0,6.0
2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,73.04502296447755,8.116113662719728,214.51742935180667,23.83526992797852,38435718.0,9.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1524.7071437835693,381.17678594589233,107.85170364379884,26.96292591094971,22131547.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,285.5292205810547,95.17640686035156,84.58844375610352,28.196147918701172,25213709.0,3.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1004.1281261444092,167.3546876907349,159.78839111328122,26.63139851888021,20533645.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,503.55691909790045,100.71138381958008,127.16700553894043,25.43340110778809,21623519.0,5.000000000000001
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,581.4770965576173,64.60856628417969,244.0535545349121,27.117061614990234,42215606.0,9.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,148.06893634796145,21.15270519256592,192.14040565490725,27.44862937927246,40834533.0,7.0
2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,194.74742889404297,38.949485778808594,131.96399688720706,26.39279937744141,40325625.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,654.4326953887941,93.49038505554199,193.3567352294922,27.62239074707031,28522249.0,7.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,637.3242645263673,106.22071075439452,164.2149238586426,27.36915397644043,25531218.0,6.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,556.5071296691896,111.30142593383788,127.94437726338705,25.588875452677414,37424309.0,5.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,176.8900604248047,22.111257553100586,202.50968933105472,25.31371116638184,48934611.0,8.0
2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,636.4127807617188,79.55159759521484,198.4275054931641,24.80343818664551,28215526.0,8.0
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,108.47808837890624,18.07968139648437,147.52740097045896,24.587900161743164,43621111.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.1931529045105,3.4386305809021,122.8432273864746,24.568645477294922,45112122.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373.8351745605469,93.45879364013672,112.57388305664064,28.14347076416016,49024654.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,132.66754531860352,22.111257553100586,167.2085380554199,27.86808967590332,48923611.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,222.14330673217773,44.42866134643555,118.35005760192871,23.670011520385746,30016452.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,758.3443832397461,189.5860958099365,103.20291709899902,25.80072927474976,28425548.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,303.30792236328125,75.82698059082031,97.2559814453125,24.313995361328125,33625413.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.18188953399658,10.168841361999512,175.45065116882324,25.06437873840332,27612206.0,7.0
2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,168.48316955566406,14.040264129638672,340.35431671142584,28.36285972595215,23632747.0,12.0
2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,103.89344787597656,11.543716430664062,234.77283668518064,26.08587074279785,41511550.0,9.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,312.8178405761719,34.757537841796875,246.58617782592773,27.39846420288086,41731522.0,9.0
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,192.315336227417,27.47361946105957,181.94325637817383,25.99189376831055,33127435.0,7.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,685.0475740432738,137.0095148086548,258.2723569869995,51.6544713973999,29931237.0,5.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1513.208330154419,378.3020825386048,201.81804275512692,50.45451068878174,22611551.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,418.4471740722656,69.74119567871094,286.5305099487305,47.75508499145508,29933237.0,6.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,83.11534118652344,10.38941764831543,408.6506042480469,51.08132553100586,39011752.0,8.0
2.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,39.642251014709466,6.607041835784912,318.0271911621094,53.00453186035156,21311538.0,6.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2700.410640716553,675.1026601791383,205.55579376220703,51.38894844055176,20811652.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,102.26297378540043,34.087657928466804,158.41100692749026,52.80366897583008,35122314.0,3.0
