children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,10860.0,1810.0,67.24670694848973,11.207784491414953,470910500000.0,6.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2295.0,765.0,42.111484658932135,14.037161552977379,472200800000.0,3.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1246.0,178.0,67.66330541111797,9.666186487302568,473708900000.0,7.0
1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1680.0,210.0,134.44423887495753,16.805529859369692,475016200000.0,8.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,912.0,228.0,122.97805691994127,30.744514229985317,475715100000.0,4.0
3.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1976.0,247.0,79.21135800519282,9.901419750649103,476313300000.0,8.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1068.0,178.0,24.214696863527216,4.03578281058787,477601400000.0,6.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1932.0,322.0,84.33045005388153,14.055075008980259,477608200000.0,6.0
5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2128.0,304.0,47.54124781520723,6.79160683074389,483903000000.0,7.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,3.087349479315881,3.087349479315881,484804600000.0,1.0
0.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,870.0,174.0,59.901190577714296,11.980238115542859,484809800000.0,5.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,795.0,795.0,4.332914511382499,4.332914511382499,487507700000.0,1.0
1.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1065.0,213.0,72.28876622410964,14.457753244821927,487707900000.0,5.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4060.0,812.0,39.097308315106275,7.819461663021254,491620200000.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1792.0,256.0,7.321635470046036,1.045947924292291,491803400000.0,7.0
1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.0,256.0,15.598322547672081,3.8995806369180204,491803600000.0,4.0
3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,256.0,15.741515444480427,3.935378861120107,491810100000.0,4.0
3.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1057.0,151.0,50.99224577346381,7.2846065390662575,492504000000.0,7.0
0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,151.0,31.184156997633686,15.592078498816843,492509100000.0,2.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,604.0,151.0,10.120076607490969,2.530019151872742,492509220000.0,4.0
2.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,924.0,132.0,35.18501586956735,5.026430838509622,492603500000.0,7.0
1.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,792.0,132.0,37.52886205716461,6.254810342860768,492603700000.0,6.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2592.0,864.0,27.810027554278612,9.270009184759536,492608200000.0,3.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1524.0,381.0,25.069194553672663,6.267298638418166,492615700000.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,792.0,132.0,8.060322475221335,1.343387079203556,492615900000.0,6.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1785.0,357.0,87.13436828658895,17.426873657317795,492908600000.0,5.0
2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,294.0,49.0,59.67891668344622,9.946486113907703,492913400000.0,6.0
0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1302.0,217.0,102.98930620584525,17.164884367640873,493106200000.0,6.0
0.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,280.0,56.0,64.75866885018388,12.951733770036777,493403000000.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,725.0,145.0,86.72274875480576,17.344549750961153,493403200000.0,5.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1158.0,193.0,104.8943548278445,17.482392471307417,493408400000.0,6.0
0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,128.0,83.32905300269285,27.776351000897613,493603800000.0,3.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,505.0,101.0,125.46760905594888,25.093521811189774,493604200000.0,5.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,432.0,72.0,33.375122516044726,5.562520419340787,493802400000.0,6.0
1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,500.0,125.0,120.95847985887274,30.239619964718184,493812100000.0,4.0
2.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,477.0,53.0,92.24993866006784,10.249993184451982,494202400000.0,9.0
1.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,477.0,53.0,125.99043062650341,13.998936736278157,494211700000.0,9.0
1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,270.0,54.0,42.94109558046532,8.588219116093065,494711900000.0,5.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,736.0,184.0,76.42023967694479,19.105059919236197,495008700000.0,4.0
2.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,432.0,54.0,121.92827798677672,15.24103474834709,495014600000.0,8.0
0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,294.0,49.0,86.919303934155,14.486550655692499,495405800000.0,6.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,196.0,49.0,32.30078049183216,8.07519512295804,495411100000.0,4.0
1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,245.0,49.0,112.62516750834632,22.525033501669263,495416400000.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1745.0,349.0,39.288188705152834,7.857637741030567,495416500000.0,5.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1350.0,270.0,20.957837186621926,4.191567437324386,495608300000.0,5.0
1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,735.0,147.0,38.6049256463681,7.720985129273622,495902000000.0,5.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1494.0,249.0,30.528261213244562,5.08804353554076,496300300000.0,6.0
0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,276.0,46.0,184.6798483769503,30.779974729491716,496609100000.0,6.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,276.0,46.0,63.13291083548808,10.52215180591468,496613700000.0,6.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,721.0,103.0,34.278354453533915,4.896907779076273,496905000000.0,7.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1872.0,312.0,55.43764816044013,9.239608026740022,497401900000.0,6.0
2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,182.0,26.0,16.400296430531654,2.3428994900759506,498406600000.0,7.0
3.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,234.0,26.0,90.1374439792094,10.015271553245489,498406620000.0,9.0
0.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,104.0,26.0,46.08513562216579,11.521283905541447,498406910000.0,4.0
0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,390.0,65.0,81.98823372922692,13.66470562153782,499007900000.0,6.0
0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,260.0,65.0,25.879018408852556,6.469754602213139,499012920000.0,4.0
1.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,35.0,42.47375820068906,10.618439550172265,499213100000.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,175.0,35.0,22.603931688573166,4.520786337714633,499213300000.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,170.0,34.0,15.810465888151079,3.162093177630216,499311900000.0,5.0
0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,136.0,34.0,11.833449548775862,2.9583623871939655,499318800000.0,4.0
1.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,575.0,115.0,48.2247524450836,9.64495048901672,499511300000.0,5.0
1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,204.0,34.0,78.64299998709322,13.107166664515537,499517600000.0,6.0
3.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1728.0,216.0,40.87587048618778,5.109483810773472,500408700000.0,8.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,520.0,104.0,40.959895084685094,8.191979016937019,500502400000.0,5.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1152.0,192.0,79.13388906445273,13.18898151074212,502508300000.0,6.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,468.0,78.0,148.08865846020504,24.68144307670084,503203600000.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,900.0,100.0,29.944980689983943,3.3272200766648825,503702900000.0,9.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,300.0,100.0,31.803922768532694,10.601307589510897,503703200000.0,3.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,500.0,100.0,47.89494706706275,9.57898941341255,503714400000.0,5.0
1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,889.0,127.0,55.280453755676916,7.897207679382416,504603100000.0,7.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1016.0,127.0,72.60297958298574,9.075372447873217,504603400000.0,8.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3880.0,776.0,88.52495278770866,17.70499055754173,504609400000.0,5.0
0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,678.0,113.0,59.23486509499018,9.872477515831696,507408800000.0,6.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,452.0,113.0,35.38194794730281,8.845486986825703,507413800000.0,4.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1188.0,198.0,47.09748913911906,7.849581523186511,508000300000.0,6.0
0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,590.0,295.0,10.161404455313304,5.080702227656652,508004900000.0,2.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,748.0,187.0,22.27457512629466,5.568643781573665,508203700000.0,4.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,690.0,138.0,19.51245532031332,3.9024910640626644,509002200000.0,5.0
0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,236.0,59.0,47.59405395005066,11.898513487512664,512811400000.0,4.0
1.0,0.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,236.0,59.0,35.47272644617311,8.868181611543278,512811800000.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,236.0,59.0,15.73912347519463,3.9347808687986574,512812100000.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,720.0,360.0,35.816371117457564,17.908185558728782,513109200000.0,2.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1136.0,284.0,26.582048452528003,6.645512113132001,514102500000.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,116.0,58.0,8.340394478942823,4.1701972394714115,514402702000.0,2.0
4.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,580.0,58.0,77.49793520648359,7.74979352064836,514407400000.0,10.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,348.0,58.0,20.24563634457554,3.374272724095923,514407420000.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,576.0,144.0,26.647672693747634,6.661918173436908,514411600000.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,348.0,58.0,38.91691055643937,6.486151759406561,514411700000.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,305.0,61.0,47.49307842082551,9.498615684165102,514600200000.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,305.0,61.0,37.02430729721546,7.404861459443092,514600300000.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,183.0,61.0,35.2491705038511,11.749723501283698,514603710000.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,183.0,61.0,12.93292327608999,4.31097442536333,514603740000.0,3.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,488.0,61.0,70.91319751297463,8.86414968912183,514607400000.0,8.0
0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,305.0,61.0,68.26206696140014,13.652413392280028,514607500000.0,5.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,105.0,35.0,13.371480754448267,4.4571602514827555,515005300000.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,576.0,192.0,28.30890485938746,9.436301619795822,515005500000.0,3.0
0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,268.0,67.0,31.317266823914203,7.829316705978551,516000700000.0,4.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,212.0,53.0,31.66868094382176,7.91717023595544,516802900000.0,4.0
3.0,2.0,12.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,636.0,53.0,89.21876395621115,7.434896996350929,516803100000.0,12.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,530.0,106.0,69.72683456158096,13.94536691231619,516816000000.0,5.0
3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,384.0,48.0,46.651800862001586,5.831475107750198,517100080000.0,8.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,415.0,83.0,14.673895046861706,2.9347790093723414,517100200000.0,5.0
2.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,240.0,48.0,41.47080904039804,8.294161808079608,517107210000.0,5.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.0,340.0,39.54052632951513,13.18017544317171,517810000000.0,3.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,748.0,187.0,17.10380664868656,4.27595166217164,517810200000.0,4.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,600.0,150.0,26.49054820808661,6.622637052021653,518000700000.0,4.0
2.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,330.0,55.0,44.437815458533365,7.4063025764222274,518000800000.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,668.0,167.0,22.51793791966216,5.62948447991554,518008500000.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1424.0,356.0,10.651039776728723,2.6627599441821808,519205400000.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,309.0,103.0,20.079870202136206,6.693290067378736,519205800000.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,260.0,65.0,17.963703581330716,4.490925895332679,519211500000.0,4.0
1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,390.0,65.0,18.988467145383776,3.1647445242306294,519211800000.0,6.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,260.0,65.0,69.55381347143893,17.388453367859732,519216400000.0,4.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,312.0,52.0,77.97371392302973,12.995618987171623,520605700000.0,6.0
1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,720.0,144.0,252.7869228511198,50.55738457022396,520703610000.0,5.0
0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,720.0,144.0,29.911884560117738,5.982376912023548,520710300000.0,5.0
0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,864.0,144.0,91.01066827620673,15.168444712701122,520710610000.0,6.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,904.0,226.0,16.789214215108093,4.197303553777023,521307000000.0,4.0
2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1015.0,145.0,99.67098241494716,14.23871177356388,521312100000.0,7.0
2.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1015.0,145.0,98.80666241651699,14.115237488073852,521312200000.0,7.0
0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0,8.102759749658238,8.102759749658238,521611200000.0,1.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1524.0,254.0,33.2552688292255,5.542544804870918,524011900000.0,6.0
2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1169.0,167.0,34.513571394509384,4.930510199215627,526108091000.0,7.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1020.0,170.0,68.01462575158455,11.335770958597426,528111300000.0,6.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,328.0,82.0,44.34915708727818,11.087289271819545,528111510000.0,4.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1140.0,190.0,91.85532426906906,15.30922071151151,531012100000.0,6.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,924.0,231.0,16.250240421849437,4.062560105462359,531902600000.0,4.0
1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1141.0,163.0,200.1400326209748,28.591433231567827,534111500000.0,7.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.0,163.0,7.390198628367067,2.463399542789022,534111700000.0,3.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,680.0,136.0,23.423006074433523,4.684601214886705,536013200000.0,5.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,972.0,243.0,71.02322572595834,17.755806431489585,538304600000.0,4.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1458.0,243.0,33.67344441445979,5.612240735743297,538310100000.0,6.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,786.0,131.0,97.88650566409363,16.314417610682273,539104200000.0,6.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1048.0,131.0,35.17231409718123,4.396539262147654,539104400000.0,8.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,786.0,131.0,83.35662771958606,13.892771286597677,539104600000.0,6.0
0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,330.0,165.0,26.232685609506735,13.116342804753367,540300200000.0,2.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,825.0,165.0,13.214238450945253,2.6428476901890505,540306200000.0,5.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3402.0,486.0,36.74022266114741,5.2486032373067735,541607700000.0,7.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5615.0,1123.0,166.53855858560155,33.30771171712031,541613600000.0,5.0
0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,350.0,49.891842561310575,24.945921280655288,542308200000.0,2.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1086.0,362.0,68.43370233170117,22.811234110567057,543911300000.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1665.0,555.0,32.50852569523727,10.836175231745756,544819100000.0,3.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1470.0,294.0,31.267507927361923,6.253501585472384,546321600000.0,5.0
1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1470.0,294.0,53.397526991556326,10.679505398311266,546321800000.0,5.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1224.0,204.0,95.10151267654771,15.850252112757953,549003700000.0,6.0
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1071.0,153.0,81.66617850975429,11.6665969299649,551208800000.0,7.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1224.0,153.0,48.04891985125788,6.006114981407235,551213800000.0,8.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,650.0,130.0,63.540355203678374,12.708071040735675,551803400000.0,5.0
3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,237.0,20.5431569629569,5.135789240739225,551814900000.0,4.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3220.0,644.0,46.242025560300895,9.248405112060182,555714000000.0,5.0
2.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1290.0,215.0,423.00024545073103,70.50004090845518,557107400000.0,6.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6860.0,980.0,36.394463500885124,5.199209071555018,559711800000.0,7.0
1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,985.0,197.0,114.70082704928498,22.940165409856995,559812700000.0,5.0
2.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1675.0,335.0,43.99055874994252,8.798111749988504,561709400000.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1731.0,577.0,8.336941258767938,2.778980419589313,561716100000.0,3.0
1.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1632.0,408.0,65.46244200689802,16.365610501724504,564201500000.0,4.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,900.0,180.0,46.13424993344651,9.226849986689302,568706500000.0,5.0
1.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1365.0,195.0,70.76522661300235,10.109318087571765,569800300000.0,7.0
3.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1365.0,195.0,49.534489472501356,7.0763556389287645,569806000000.0,7.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1560.0,195.0,78.12032561464856,9.76504070183107,569811200000.0,8.0
2.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,392.0,49.0,123.93463570791144,15.49182946348893,570116300000.0,8.0
2.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,676.0,169.0,31.273174461052125,7.818293615263031,570807500000.0,4.0
0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,330.0,55.0,72.51307240195949,12.08551206699325,570812100000.0,6.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,309.0,103.0,7.635598428911608,2.5451994763038694,571307300000.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,264.0,44.0,71.53348085142134,11.922246808570224,571404630000.0,6.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,222.0,74.0,12.907919332638246,4.302639777546082,571412000000.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,352.0,44.0,126.23489582291975,15.77936197786497,571418310000.0,8.0
0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,105.0,35.0,74.96961892306769,24.989872974355894,571504000000.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.0,35.0,45.81266064347497,9.162532128694995,571504300000.0,5.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,196.0,18.613127397210572,9.306563698605286,571509800000.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,210.0,35.0,141.19930258783836,23.53321709797306,571515710001.0,6.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,6.0828295318341,6.0828295318341,572309800000.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,460.0,92.0,92.384728998103,18.476945799620598,572314900000.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,830.0,166.0,20.4825999276393,4.09651998552786,572412900000.0,5.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,312.0,78.0,225.04539726110931,56.26134931527733,573001800000.0,4.0
