children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,395.0,79.0,58.39572700548797,11.679145401097594,4557509102.0,5.0
0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1860.0,310.0,200.82767711439823,33.47127951906637,4557536102.0,6.0
2.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,160.0,16.0,117.9527664813777,11.795276648137769,4557584102.0,10.0
1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1170.0,195.0,73.83192316151396,12.305320526918994,4557585102.0,6.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,260.0,52.0,24.319154810448563,4.863830962089713,4557606102.0,5.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1740.0,290.0,21.916301149322177,3.6527168582203635,4557609102.0,6.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1143.0,127.0,49.78166740886449,5.531296378762722,4557638102.0,9.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,81.0,27.0,340.0116645895246,113.33722152984154,4557651102.0,3.0
2.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1288.0,161.0,101.56923385686315,12.696154232107894,4557655102.0,8.0
1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,819.0,117.0,68.86764837114082,9.838235481591546,4557680102.0,7.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4326.0,618.0,230.63309634901606,32.94758519271658,4557718102.0,7.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,240.0,48.0,73.38266536970583,14.676533073941167,4557720102.0,5.0
1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2700.0,675.0,8.120383496681955,2.0300958741704886,4557743102.0,4.0
4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,300.0,30.0,23.91248436286854,2.391248436286854,4557744102.0,10.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,378.0,63.0,30.971819857345896,5.161969976224316,4557745102.0,6.0
5.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,250.0,25.0,25.265718732345757,2.5265718732345754,4557746102.0,10.0
2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2124.0,354.0,30.929183997204195,5.154863999534032,4557752102.0,6.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,360.0,60.0,126.2614910971027,21.043581849517118,4557826102.0,6.0
0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,620.0,155.0,41.104241815134394,10.276060453783598,4557869102.0,4.0
0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,104.0,204.8868140393109,40.977362807862185,4557877102.0,5.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,275.0,55.0,48.3774802091148,9.67549604182296,4557894102.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2825.0,565.0,114.62697368002968,22.925394736005938,4557911102.0,5.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,904.0,226.0,134.8534240190777,33.71335600476942,4557912102.0,4.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,404.0,101.0,64.93337743949311,16.23334435987328,4557948102.0,4.0
1.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,288.0,36.0,72.28925444794628,9.036156805993285,4557949102.0,8.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1920.0,480.0,32.9909898050468,8.2477474512617,4558014102.0,4.0
1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,987.0,141.0,108.63860228000803,15.519800325715433,4558015102.0,7.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,42.0,6.0,15.707620219257766,2.243945745608252,4558016102.0,7.0
3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2634.0,439.0,13.085466859907738,2.180911143317956,4558019102.0,6.0
2.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,344.0,43.0,52.30734485188422,6.538418106485527,4558023102.0,8.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1722.0,246.0,113.3838150385394,16.197687862648486,4558024102.0,7.0
0.0,0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,302.0,151.0,41.96812112699248,20.98406056349624,4558069102.0,2.0
2.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,110.0,11.0,127.038743611786,12.703874361178599,4558101102.0,10.0
0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,115.0,23.0,19.711073881214688,3.9422147762429374,4558106102.0,5.0
2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,265.0,53.0,31.106009726723126,6.2212019453446255,4558117102.0,5.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2830.0,283.0,67.7398083643586,6.773980836435859,4558183102.0,10.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3248.0,812.0,41.020570607068265,10.255142651767066,4558184102.0,4.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,656.0,164.0,21.371700917750267,5.342925229437567,4558217102.0,4.0
4.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1280.0,160.0,16.571115068644946,2.0713893835806183,4558356102.0,8.0
1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1521.0,507.0,8.211432008165206,2.7371440027217355,4558357102.0,3.0
2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1100.0,220.0,12.347105971918992,2.4694211943837985,4558361102.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2422.0,346.0,15.130618580135103,2.1615169400193004,4558363102.0,7.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,865.0,173.0,30.109608996866847,6.021921799373369,4558366102.0,5.0
1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1550.0,310.0,10.778497363075896,2.1556994726151792,4558368102.0,5.0
1.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1368.0,171.0,28.095080066591667,3.5118850083239583,4558370102.0,8.0
2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2188.0,547.0,13.95403299041044,3.48850824760261,4558371102.0,4.0
1.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1632.0,204.0,14.361633174661156,1.7952041468326445,4558374102.0,8.0
4.0,0.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3213.0,357.0,24.824180298388235,2.7582422553764707,4558381102.0,9.0
2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1864.0,233.0,35.922134792818994,4.490266849102374,4558395102.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3496.0,437.0,10.284273059326528,1.285534132415816,4558397102.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3368.0,842.0,13.581867099451372,3.395466774862843,4558400102.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3432.0,572.0,22.76570292839195,3.794283821398658,4558402102.0,6.0
0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1250.0,250.0,49.679832793114485,9.935966558622898,4558404102.0,5.0
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,749.0,107.0,29.023292189404255,4.146184598486323,4558405102.0,7.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,981.0,327.0,167.54091564269666,55.84697188089888,4558406102.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2995.0,599.0,16.705334072146552,3.3410668144293103,4558408102.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1674.0,558.0,19.24284538619747,6.414281795399157,4558409102.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4522.0,646.0,27.77447988422991,3.9677828406042726,4558411102.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1175.0,235.0,24.28987852450522,4.857975704901044,4558413102.0,5.0
4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1092.0,156.0,26.74377610727998,3.82053944389714,4558415102.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2400.0,600.0,25.4060597709198,6.35151494272995,4558417102.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1010.0,202.0,36.62166127864409,7.324332255728819,4558418102.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9198.0,1533.0,21.97083504754923,3.661805841258205,4558420102.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2472.0,309.0,42.72527034006277,5.340658792507846,4558421102.0,8.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1040.0,208.0,13.64077608299176,2.728155216598352,4558423102.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7760.0,970.0,16.861666469886664,2.107708308735833,4558424102.0,8.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,836.0,209.0,33.61705640477674,8.404264101194185,4558425102.0,4.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,875.0,175.0,16.31781467759432,3.263562935518864,4558426102.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3470.0,694.0,9.242098877092225,1.8484197754184453,4558428102.0,5.0
3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2262.0,174.0,77.10479675957413,5.931138212274934,4558430102.0,13.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2580.0,645.0,24.645663083716826,6.161415770929207,4558431102.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2282.0,326.0,27.653092042168847,3.950441720309835,4558433102.0,7.0
2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2034.0,339.0,22.74026921571225,3.790044869285375,4558434102.0,6.0
0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,804.0,268.0,25.643211039451444,8.547737013150481,4558446102.0,3.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1140.0,190.0,20.59416240997753,3.4323604016629217,4558452102.0,6.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,361.0,9.77942745076131,4.889713725380655,4558462102.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5724.0,1431.0,20.662504361750432,5.165626090437608,4558463102.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,524.0,262.0,10.855804033296408,5.427902016648204,4558481102.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5685.0,1137.0,19.93631665288823,3.9872633305776457,4558483102.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,932.0,466.0,16.390724776309717,8.195362388154859,4558487102.0,2.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2051.0,293.0,14.427981779100083,2.061140254157155,4558492102.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,792.0,198.0,48.32737829681953,12.081844574204883,4558498102.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2104.0,526.0,48.999904305497566,12.249976076374391,4558499102.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1464.0,488.0,19.884540545166676,6.628180181722225,4558510102.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,360.0,72.0,71.06472204335371,14.212944408670742,4558522102.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2466.0,822.0,63.58970330246414,21.196567767488045,4558526102.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,320.0,40.0,41.32282103851903,5.165352629814879,4558530102.0,8.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1740.0,435.0,6.749637305054961,1.6874093262637402,4558534102.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4465.0,893.0,50.43658726489247,10.087317452978493,4558547102.0,5.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,312.0,104.0,45.409297777419624,15.136432592473207,4558548102.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,445.0,89.0,35.532358862260594,7.106471772452118,4558550102.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8268.0,2067.0,40.06898287914921,10.017245719787303,4558551102.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8540.0,1708.0,9.802407958598973,1.960481591719794,4558553102.0,5.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,156.0,18.24802704058615,6.082675680195384,4558554102.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5654.0,2827.0,32.6591552451969,16.32957762259845,4558557102.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1790.0,358.0,11.238274514686546,2.247654902937309,4558560102.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6546.0,1091.0,32.021213065310725,5.336868844218453,4558568102.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,696.0,116.0,28.689090563826916,4.781515093971153,4558570102.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,330.0,66.0,14.476147882689185,2.895229576537837,4558572102.0,5.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2597.0,371.0,36.81924613889026,5.259892305555751,4558574102.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1075.0,215.0,23.263650497656606,4.652730099531321,4558591102.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,784.0,196.0,15.403997655453361,3.8509994138633403,4558592102.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,636.0,159.0,20.65280567734714,5.163201419336785,4558594102.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2736.0,684.0,94.42273730403411,23.60568432600853,4558595102.0,4.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0,71.0,24.609449673038604,8.203149891012869,4558599102.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1840.0,368.0,24.58321362924755,4.91664272584951,4558601102.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,414.0,138.0,23.727169197840208,7.909056399280071,4558622102.0,3.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,378.0,63.0,51.79286824679993,8.632144707799988,4558623102.0,6.0
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1001.0,143.0,85.19233596682655,12.170333709546648,4558634102.0,7.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,654.0,109.0,89.22140145731436,14.870233576219057,4558636102.0,6.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6160.0,880.0,45.414817976259236,6.487831139465604,4558638102.0,7.0
0.0,2.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,162.0,27.0,64.05949968484515,10.676583280807526,4558640102.0,6.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3426.0,571.0,31.196379497685626,5.199396582947605,4558644102.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,495.0,99.0,18.31314985238516,3.6626299704770315,4558648102.0,5.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,200.0,40.0,31.96294527724038,6.3925890554480755,4558650102.0,5.0
3.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,624.0,52.0,68.55280785580796,5.712733987983997,4558660102.0,12.0
0.0,1.0,9.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,243.0,27.0,68.52371274488881,7.613745860543201,4558663102.0,9.0
3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,630.0,90.0,28.62367176803922,4.089095966862746,4558666102.0,7.0
0.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,135.0,27.0,8.292678317410244,1.658535663482049,4558668102.0,5.0
3.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,469.0,67.0,58.33154353976201,8.33307764853743,4558675102.0,7.0
4.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1045.0,95.0,41.20588432921392,3.7459894844739927,4558677102.0,11.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,522.0,87.0,13.96661590895677,2.327769318159462,4558678102.0,6.0
1.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,357.0,51.0,40.350426395262765,5.764346627894681,4558681102.0,7.0
1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,385.0,55.0,39.66724755429148,5.666749650613069,4558682102.0,7.0
1.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,232.0,29.0,77.10002617717281,9.637503272146601,4558684102.0,8.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,970.0,97.0,19.567811728285356,1.9567811728285356,4558685102.0,10.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,162.0,27.0,67.60715455974757,11.26785909329126,4558690102.0,6.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,940.0,94.0,62.34058533911624,6.234058533911624,4558693102.0,10.0
2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1624.0,203.0,43.05649197120147,5.382061496400183,4558694102.0,8.0
0.0,2.0,11.0,7.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,462.0,42.0,145.4850076563288,13.225909786938981,4558697102.0,11.0
0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,434.0,62.0,75.80636222043638,10.8294803172052,4558702102.0,7.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,791.0,113.0,56.86898012045352,8.124140017207646,4558706102.0,7.0
4.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,351.0,39.0,71.88443127300577,7.987159030333975,4558714102.0,9.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1545.0,515.0,36.83935018087454,12.279783393624848,4558719102.0,3.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,642.0,107.0,24.860606195626424,4.143434365937737,4558720102.0,6.0
1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,150.0,39.36820727179054,9.842051817947635,4558724102.0,4.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3180.0,530.0,40.60147095211751,6.766911825352917,4558727102.0,6.0
7.0,1.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,754.0,58.0,51.61101041517448,3.970077724244191,4558732102.0,13.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,450.0,75.0,63.77724497681554,10.629540829469256,4558742102.0,6.0
9.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,803.0,73.0,7.637992973988094,0.6943629976352814,4558748102.0,11.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2187.0,243.0,34.994047808178664,3.8882275342420742,4558750102.0,9.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1560.0,260.0,29.615983715187966,4.935997285864661,4558760102.0,6.0
0.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,222.0,37.0,70.51443713408155,11.752406189013591,4558765102.0,6.0
1.0,0.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,594.0,66.0,42.55453436594222,4.728281596215802,4558766102.0,9.0
3.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3008.0,376.0,40.6854373700543,5.085679671256788,4558772102.0,8.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,112.0,28.0,54.55709554028229,13.639273885070573,4558773102.0,4.0
1.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,539.0,49.0,48.68675094208856,4.426068267462596,4558776102.0,11.0
0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,441.0,63.0,49.84741242046851,7.121058917209787,4558778102.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3390.0,678.0,18.997014487970315,3.7994028975940632,4558786102.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,842.0,421.0,16.55656405811936,8.27828202905968,4558788102.0,2.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1604.0,401.0,16.617341548559153,4.154335387139788,4558798102.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4812.0,802.0,39.07145337922557,6.5119088965375935,4558805102.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6192.0,1032.0,20.682105747718147,3.4470176246196913,4558809102.0,6.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,336.0,84.0,47.74567359304393,11.936418398260983,4558810102.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1808.0,904.0,74.99104420693712,37.49552210346856,4558811102.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4348.0,1087.0,32.37062949363241,8.092657373408102,4558824102.0,4.0
3.0,0.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,488.0,61.0,56.193808682896034,7.024226085362004,4558830102.0,8.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1854.0,618.0,38.145449907363584,12.715149969121196,4558853102.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,864.0,216.0,8.856262747514574,2.2140656868786435,4558854202.0,4.0
3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1603.0,229.0,45.58430550878547,6.51204364411221,4558858102.0,7.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2492.0,623.0,39.94851065837456,9.98712766459364,4558859102.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2610.0,435.0,48.01007626289203,8.001679377148673,4558860102.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2450.0,490.0,21.56599085429046,4.313198170858092,4558872102.0,5.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2264.0,283.0,41.7374174435296,5.2171771804412,4558880102.0,8.0
3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1250.0,250.0,24.963737324898858,4.992747464979772,4558881102.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3426.0,571.0,17.037864255553334,2.8396440425922225,4558893102.0,6.0
0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,672.0,168.0,16.122399886728253,4.030599971682063,4558908102.0,4.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3500.0,500.0,93.70267304204455,13.386096148863508,4558911102.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,675.0,225.0,39.77719639257961,13.259065464193203,4558920102.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1128.0,188.0,55.9327283469443,9.322121391157385,4558922102.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1640.0,410.0,84.65552538313281,21.163881345783203,4558928102.0,4.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1488.0,372.0,67.97207690480448,16.99301922620112,4558929102.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,872.0,218.0,61.09996787468708,15.27499196867177,4558930102.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1152.0,144.0,41.14598730476382,5.143248413095478,4558933102.0,8.0
