children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,537.0862197875977,59.676246643066406,94.29299354553223,10.476999282836914,3214305001.0,9.0
6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358.20602416992193,44.77575302124024,1279.1129150390625,159.8891143798828,1142206201.0,8.0
6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.995867729187,14.110651969909668,2748.124786376953,305.3471984863281,4321212501.0,9.0
6.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,327.498836517334,21.833255767822266,1165.3630828857422,77.69087219238281,1130504201.0,15.0
6.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,469.9820251464844,39.16516876220703,986.0555419921876,82.17129516601562,2330502301.0,12.0
6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,141.10651969909668,14.110651969909668,628.7265396118164,62.87265396118164,4321206401.0,10.0
6.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,431.04463577270513,28.736309051513672,964.010009765625,64.267333984375,2210908801.0,15.0
6.0,1.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,718.4077262878418,28.736309051513672,3222.9228973388676,128.91691589355472,2210904001.0,25.0
6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,340.89393615722656,34.089393615722656,973.2908630371094,97.32908630371094,2212304901.0,10.0
6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1414.1353607177734,74.42817687988281,1145.143779754639,60.27072525024414,1211708401.0,19.0
6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,426.1273040771485,35.5106086730957,618.7894592285156,51.56578826904297,1110607801.0,12.0
6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,217.88689422607425,19.807899475097656,623.6353034973146,56.69411849975586,1211903501.0,11.0
6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167.01773071289062,18.557525634765625,464.749454498291,51.63882827758789,4321102801.0,9.0
6.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,262.3556137084961,26.23556137084961,561.5945434570314,56.15945434570313,1221308101.0,10.0
6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,368.24864959716797,30.687387466430664,193.8494567871093,16.154121398925778,1215802301.0,12.0
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,214.48239707946775,19.49839973449707,211.45175743103027,19.22288703918457,2120704501.0,11.0
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186.0704441070557,20.67449378967285,172.80151748657227,19.20016860961914,1211101701.0,9.0
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,827.0292854309082,82.7029285430908,182.5752878189087,18.257528781890873,2221209601.0,10.0
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.39859962463377,9.261430740356444,207.70194530487058,15.977072715759276,1121901401.0,13.000000000000002
6.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,286.79360580444336,22.0610466003418,553.0551719665526,42.54270553588867,1111404201.0,13.0
6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185.58019638061523,20.62002182006836,358.64445877075195,39.84938430786133,3113009001.0,9.0
6.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,569.204750061035,37.946983337402344,678.9300727844237,45.26200485229492,3330404501.0,15.0
6.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,198.54942321777344,19.854942321777344,420.3219223022461,42.03219223022461,4312009901.0,10.0
6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,461.6824951171875,28.85515594482422,600.9266967773438,37.557918548583984,3215208701.0,16.0
6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,742.0137901306152,67.4557991027832,402.0893726348877,36.553579330444336,1220500401.0,11.0
6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.85397338867188,17.606746673583984,265.72033691406244,33.215042114257805,1211506901.0,8.0
6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,289.24484252929693,28.92448425292969,331.59893035888666,33.15989303588867,1214203701.0,10.0
6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.14276123046875,21.79364013671875,323.5624694824219,35.951385498046875,4312604201.0,9.0
6.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1090.17720413208,64.12807083129883,657.3428554534913,38.66722679138184,2113301201.0,17.0
6.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,332.92124176025385,36.991249084472656,314.676040649414,34.964004516601555,3321900901.0,9.0
6.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,362.28400611877436,19.06757926940918,717.3852462768555,37.757118225097656,2210606601.0,19.0
6.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,213.27658843994138,16.405891418457028,316.2180423736573,24.324464797973643,3113502301.0,13.000000000000002
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,129.6600303649902,9.261430740356444,314.29565811157227,22.449689865112305,1121905401.0,14.0
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231.39587402343759,28.92448425292969,206.55799865722656,25.81974983215332,1214202501.0,8.0
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221.45725250244143,24.60636138916016,190.32910537719727,21.14767837524414,1214306401.0,9.0
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,233.1389617919922,23.31389617919922,220.89319229125977,22.089319229125977,3110807101.0,10.0
6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,418.5607013702392,24.62121772766113,439.5748100280762,25.857341766357425,2330102801.0,17.0
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,512.3065223693849,56.92294692993163,258.7172040939331,28.74635601043701,1110909101.0,9.000000000000002
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,247.8958511352539,24.78958511352539,286.48235321044916,28.648235321044922,1222200901.0,10.0
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,489.65126037597656,24.482563018798828,588.9058685302733,29.445293426513672,2221200601.0,20.0
6.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,268.95659637451166,19.211185455322266,426.041633605957,30.43154525756836,2113600101.0,14.0
6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,622.4235916137695,44.45882797241211,408.0035972595215,29.14311408996582,2113306401.0,14.0
6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,172.9006690979004,19.211185455322266,111.3586492538452,12.373183250427244,2231303002.0,9.0
6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,246.0636138916016,24.60636138916016,132.71472930908206,13.271472930908205,1214307601.0,10.0
6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,346.00436973571783,31.45494270324707,93.49149227142334,8.499226570129395,3215105601.0,11.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,452.0360412597656,37.66967010498047,167.7900924682617,13.982507705688475,3110605401.0,12.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,502.99187278747564,45.72653388977051,69.95843052864075,6.3598573207855225,3215705601.0,11.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,559.0284156799316,55.90284156799317,121.2947416305542,12.12947416305542,3112613901.0,10.0
6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,381.2772846221923,25.41848564147949,3083.305206298828,205.55368041992188,3111002401.0,15.0
6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.352876663208,9.261430740356444,329.22993850708013,36.58110427856445,1121900201.0,9.0
6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345.2269077301025,34.52269077301025,216.50690078735352,21.65069007873535,2211305201.0,10.0
6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,456.1659851074218,35.08969116210937,410.12157440185547,31.547813415527344,1110906601.0,13.000000000000002
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230.2173042297364,23.021730422973643,301.11782073974615,30.11178207397461,2213907901.0,10.0
6.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,286.0136890411377,19.06757926940918,424.16736602783203,28.27782440185547,2210607101.0,15.0
6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,260.45404815673834,21.704504013061523,151.49807739257815,12.624839782714846,2110103101.0,12.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,391.6516876220703,39.16516876220703,1526.7169189453125,152.67169189453125,2330503501.0,10.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,247.45512771606445,41.24252128601074,905.0755004882812,150.84591674804688,2110700101.0,6.000000000000001
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,364.6634216308594,45.58292770385742,1491.1007690429688,186.3875961303711,1130803001.0,8.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.46746063232425,44.49349212646485,931.2602996826172,186.25205993652344,2320103401.0,5.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,364.2523956298828,40.47248840332031,2362.085060119629,262.4538955688477,4312607201.0,9.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,636.7446899414062,79.59308624267578,2108.340861002604,263.5426076253255,3321906901.0,8.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,132.74758911132812,12.067962646484375,1512.2366485595705,137.47605895996094,3117004801.0,11.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.09242820739745,25.41848564147949,735.3607940673828,147.07215881347656,3111002002.0,5.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2302.3116645812993,383.7186107635498,1238.8531341552734,206.47552235921228,1131005201.0,6.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1353.8822555541992,193.41175079345703,1571.2783393859866,224.46833419799805,3111000601.0,7.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,441.3942527770996,44.13942527770996,1574.9198150634766,157.49198150634766,3112608801.0,10.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,457.0870666503906,57.13588333129883,1641.1412963867188,205.14266204833984,1110403401.0,8.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,187.12521743774414,31.187536239624023,1121.3995056152341,186.89991760253903,1110401303.0,6.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,406.9037399291992,36.991249084472656,1784.8213348388672,162.25648498535156,3321902101.0,11.0
4.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,243.1617565155029,27.01797294616699,1691.1872863769531,187.9096984863281,2223600501.0,9.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,399.77291107177734,39.97729110717773,1435.6573486328125,143.56573486328125,1146303101.0,10.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,218.67919921875,21.867919921875,1588.5519409179688,158.85519409179688,3140103002.0,10.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,149.41346168518064,16.601495742797848,4556.92236328125,506.32470703125,4320903701.0,9.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,699.8328552246094,116.63880920410156,1774.816650390625,295.8027750651042,1211708701.0,6.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,187.84325790405273,26.83475112915039,2164.640411376953,309.2343444824219,1110506701.0,7.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1047.9171142578123,130.98963928222656,2290.750732421875,286.3438415527344,1143102201.0,8.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.98314476013186,31.79662895202637,859.4827270507812,171.89654541015625,4351035801.0,5.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,203.26865768432614,29.03837966918945,1160.2705078125,165.7529296875,3213111401.0,7.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,275.9240341186524,27.592403411865234,636.3066482543945,63.63066482543945,2211101201.0,10.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,190.0815525054932,21.12017250061035,767.4481658935547,85.27201843261719,2121409901.0,9.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,533.5059356689453,44.45882797241211,975.2962646484376,81.27468872070312,2113303201.0,12.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,290.55959701538086,48.42659950256348,453.4698715209961,75.57831192016602,1121901802.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,427.99422836303705,61.14203262329101,492.9934997558594,70.42764282226562,3330404801.0,7.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.96201705932614,27.592403411865234,414.9456024169922,82.98912048339844,2211102402.0,5.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,293.79075622558594,24.482563018798828,892.5891723632812,74.38243103027344,2221206601.0,12.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,230.2173042297364,23.021730422973643,661.143798828125,66.1143798828125,2213906401.0,10.0
4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,214.67800903320312,26.83475112915039,521.0664672851561,65.13330841064453,1110506401.0,8.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,788.7381420135498,87.63757133483887,700.8195533752441,77.86883926391602,1211502401.0,9.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,761.0194549560547,95.12743186950684,578.9155883789062,72.36444854736328,1220704501.0,8.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,505.76992988586426,101.15398597717285,395.0878715515137,79.01757431030273,1211007701.0,5.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2541.2989139556885,423.5498189926148,447.3303962120643,74.55506603534404,1145108501.0,6.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1717.1937818527222,245.3133974075317,500.08511437310113,71.44073062472874,1110504301.0,7.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1706.7971229553225,170.67971229553225,705.8034133911133,70.58034133911133,1110505201.0,10.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,232.2575225830078,19.354793548583984,972.2150573730468,81.0179214477539,2224805701.0,12.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,473.04232978820806,52.56025886535645,615.4459648132323,68.38288497924805,3221607501.0,9.000000000000002
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,288.9972496032715,28.89972496032715,774.7816467285156,77.47816467285156,1321607901.0,10.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90.17546081542969,15.02924346923828,428.0945892333984,71.3490982055664,1150208501.0,6.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,394.85064697265625,49.35633087158203,570.8851928710938,71.36064910888672,2210910802.0,8.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,414.36637115478516,37.66967010498047,751.6247329711914,68.32952117919922,3110601801.0,11.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1016.9374847412108,101.6937484741211,661.8839263916017,66.18839263916016,1144009301.0,10.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,385.2438354492188,42.80487060546875,598.4954681396483,66.49949645996094,2225509301.0,9.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,181.83650207519528,22.72956275939941,662.0518188476562,82.75647735595703,3220802501.0,8.0
4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,152.55548095703125,21.79364013671875,473.88614654541016,67.69802093505861,4312606901.0,7.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,218.67919921875,21.867919921875,684.7699737548827,68.47699737548828,3140101501.0,10.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,138.53891944885254,15.393213272094727,752.1354904174805,83.57061004638672,4413805701.0,9.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125.53255462646484,20.92209243774414,434.347412109375,72.3912353515625,4430412401.0,6.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,299.0992584228516,37.38740730285645,627.3040771484375,78.41300964355469,2310302401.0,8.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,154.49666023254397,22.070951461791992,456.7953414916992,65.25647735595703,1130805701.0,7.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,314.74749755859375,39.34343719482422,667.405029296875,83.42562866210938,2221406901.0,8.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,241.51276016235352,26.83475112915039,562.4475059509276,62.49416732788086,1110503401.0,9.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,128.94941711425778,21.49156951904297,680.5886077880858,113.43143463134766,4414806702.0,6.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,154.21935081481936,22.03133583068848,632.8350982666017,90.40501403808594,2110702201.0,7.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55988121032715,23.51197624206543,613.3449172973633,122.66898345947266,3211504103.0,5.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,288.1257019042969,36.01571273803711,716.5823364257812,89.57279205322266,2212200301.0,8.0
4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,238.7495441436768,21.704504013061523,1154.134246826172,104.92129516601562,2110100501.0,11.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,773.11714553833,85.90190505981445,908.1966590881348,100.91073989868164,2222904601.0,8.999999999999998
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,358.20602416992193,44.77575302124024,846.7857666015625,105.84822082519531,1142201401.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,605.9162120819093,55.08329200744629,1188.9993171691895,108.09084701538086,2210612601.0,11.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,688.1016540527344,137.62033081054688,529.7722244262695,105.9544448852539,1210507901.0,5.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,214.72504425048825,16.517311096191403,1463.5155258178713,112.57811737060548,1311303401.0,13.000000000000002
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2400.747013092041,400.1245021820069,644.658429827009,107.44307163783482,1210307301.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.635570526123,114.51936721801758,746.0127220153809,106.57324600219728,2211302601.0,7.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1912.3535537719727,191.23535537719727,1086.6553715297155,108.66553715297155,1142211001.0,10.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,149.78237342834473,21.39748191833496,875.2319946289064,125.03314208984376,2230502401.0,7.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,176.25068664550784,22.03133583068848,823.3582153320312,102.9197769165039,2110700401.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,188.83364295959475,20.981515884399414,780.8137893676758,86.75708770751953,2112200201.0,9.0
4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,311.2117958068848,44.45882797241211,754.5898208618164,107.79854583740234,2113300401.0,7.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,129.90267944335938,18.557525634765625,838.8471298217772,119.8353042602539,4321100101.0,7.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1481.0167808532715,246.8361301422119,663.4707183837892,110.57845306396484,1142201001.0,6.0
4.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,153.9321327209473,15.393213272094727,860.5963897705078,86.05963897705078,4413804901.0,10.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,93.90429210662842,13.414898872375488,846.5233535766603,120.9319076538086,4310500107.0,7.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,830.3198833465576,92.25776481628418,464.97889709472656,51.66432189941406,1320505709.0,9.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,248.39104843139648,41.39850807189941,318.9847297668457,53.16412162780762,2111100101.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,146.8706111907959,20.981515884399414,368.05184173583984,52.578834533691406,2111102201.0,7.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,545.5887451171875,68.19859313964844,433.3111724853516,54.16389656066895,2221401301.0,8.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,236.40726470947263,21.49156951904297,624.9492073059083,56.81356430053711,4414803301.0,11.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,209.81515884399414,20.981515884399414,493.16829681396484,49.31682968139648,2112208302.0,10.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1403.7733898162842,155.97482109069824,479.22762026105613,53.247513362339575,1214205701.0,9.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1735.5185852050781,216.9398231506348,434.6298828125,54.3287353515625,1121903601.0,8.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,724.3377094268799,65.8488826751709,584.2448488871256,53.113168080647796,2110708501.0,11.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.07449436187744,13.414898872375488,300.96576690673834,60.193153381347656,4310504701.0,5.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2944.132129669189,490.68868827819824,334.7739742503447,55.79566237505745,1110502801.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1411.84015750885,201.69145107269287,384.5494923591614,54.935641765594475,1215708101.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,720.9580039978027,72.09580039978026,560.0152587890625,56.00152587890625,1210502501.0,10.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,316.307373046875,45.186767578125,370.81761932373047,52.97394561767578,2110907801.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,172.9006690979004,19.211185455322266,486.8056755065918,54.08951950073242,2113605101.0,9.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,208.75544357299805,23.195049285888672,464.5413665771485,51.61570739746094,4332402701.0,9.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,192.11185455322263,19.211185455322266,578.0057144165039,57.80057144165039,2113602101.0,10.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,188.83364295959475,20.981515884399414,457.5762405395508,50.84180450439453,2111104001.0,9.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,428.1477165222168,42.81477165222168,600.8382797241211,60.08382797241211,1210306101.0,10.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,246.37312889099118,35.1961612701416,386.59185218811035,55.22740745544434,1211501201.0,7.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,287.36309051513666,28.736309051513672,536.6098785400392,53.660987854003906,2210900201.0,10.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,176.4883728027344,22.0610466003418,473.1684265136718,59.14605331420898,1111403601.0,8.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,188.83364295959475,20.981515884399414,535.1651229858398,59.462791442871094,2310303401.0,9.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,153.3131408691406,19.164142608642575,415.84399414062506,51.98049926757813,4413700801.0,8.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,217.04504013061523,21.704504013061523,613.4058380126952,61.34058380126953,2110100901.0,10.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,464.0247917175293,46.40247917175293,169.21768665313718,16.92176866531372,1110500401.0,10.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,551.0805015563965,61.23116683959961,166.6748285293579,18.51942539215088,3221601905.0,9.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,146.89537811279297,24.482563018798828,96.02167510986328,16.003612518310547,2221203101.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,159.10693931579587,22.72956275939941,129.67402267456058,18.524860382080078,3220808801.0,7.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,248.54951477050784,31.06868934631348,167.11643981933594,20.889554977416992,3221608707.0,8.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,135.2631912231445,15.02924346923828,168.9294891357422,18.769943237304688,1150204601.0,9.0
4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,225.85956573486328,22.585956573486328,171.57882690429688,17.157882690429688,1111906101.0,10.0
4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,172.24452972412112,24.60636138916016,125.9715747833252,17.995939254760742,1214307001.0,7.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1189.9149684906004,132.2127742767334,154.82148313522342,17.202387015024822,2213105601.0,9.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2342.640548706055,292.8300685882568,140.6962814331055,17.587035179138187,1145108901.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,995.6886177062987,90.51714706420898,202.85501766204837,18.441365242004395,1211905901.0,11.0
