children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.67381286621094,64.83690643310547,139.03178405761722,69.51589202880861,2833.0,2.0
0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,171.68621063232422,28.6143684387207,423.8473892211914,70.64123153686523,17133.0,6.000000000000001
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,128.76466369628906,21.460777282714844,412.9971313476563,68.83285522460939,28238.0,6.0
0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,430.7706451416015,86.15412902832031,335.27439117431635,67.05487823486328,109318.0,4.999999999999999
0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,135.75077819824222,33.937694549560554,296.7713928222656,74.1928482055664,389310.0,4.0
0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,204.9061450958252,29.272306442260746,461.64234161376953,65.94890594482422,507314.0,7.0
0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,94.38434600830077,15.730724334716795,454.5563049316406,75.75938415527344,41231.0,6.0
0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,102.87774658203124,12.859718322753904,592.8013916015625,74.10017395019531,447317.0,8.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,274.18114471435547,45.69685745239258,415.2212677001953,69.20354461669922,37234.0,6.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,227.9100875854492,56.97752189636231,282.5778350830078,70.64445877075195,435317.0,4.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,218.48361206054688,27.31045150756836,512.8956909179689,64.11196136474611,690310.0,8.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,113.1894464492798,37.729815483093255,298.081169128418,99.36038970947266,14833.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,522.7624750137329,104.55249500274658,517.3056030273439,103.46112060546876,11437.0,5.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,288.96683692932135,96.32227897644043,321.4114532470703,107.13715108235675,103310.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.1829071044922,221.0914535522461,210.21787007649743,105.10893503824872,288317.0,2.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,224.75199127197268,56.18799781799317,423.0248565673828,105.7562141418457,24310.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,324.7228240966797,64.94456481933594,481.575927734375,96.315185546875,49038.0,5.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,153.9577445983887,25.659624099731445,639.9292602539062,106.65487670898438,62335.0,6.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,109.17003250122072,36.39001083374024,308.8017196655273,102.93390655517578,112318.0,3.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,543.0988159179689,67.88735198974611,850.5721435546875,106.32151794433594,675316.0,8.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,244.0355682373047,24.40355682373047,948.9633178710938,94.89633178710938,594312.0,10.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,46.115546226501465,9.223109245300293,485.4641723632812,97.09283447265624,49937.0,5.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,218.2682876586914,109.1341438293457,207.3799743652344,103.6899871826172,339315.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,236.28385162353518,39.38064193725586,676.0845336914062,112.68075561523438,156315.0,6.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1589.2458152770996,397.3114538192749,425.2699822319879,106.31749555799696,17438.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1828.017900466919,914.0089502334596,208.93019612630212,104.46509806315106,131317.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.00707244873047,460.00707244873047,105.11164093017578,105.11164093017578,15639.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3165.069675922394,1055.0232253074646,311.19757804870613,103.73252601623535,149316.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,185.46704292297363,30.911173820495605,650.7742309570312,108.46237182617188,125316.0,6.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,403.11328506469727,57.58761215209961,792.9626617431641,113.28038024902344,77318.0,7.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,347.42772674560547,38.60308074951172,893.7245407104492,99.30272674560548,67739.0,9.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,37.74177551269531,7.5483551025390625,539.0586471557617,107.81172943115234,13935.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,365.9576721191406,91.48941802978516,428.61987304687517,107.15496826171876,647318.0,4.0
0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.64506530761719,7.5483551025390625,286.63076019287115,95.54358673095705,139312.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,100.7244873046875,20.1448974609375,522.6985549926758,104.53971099853516,573320.0,5.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.89748668670653,55.948743343353264,212.67269897460938,106.33634948730469,512310.0,2.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,879.389404296875,219.84735107421875,418.62347412109375,104.65586853027344,683318.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,928.5553379058838,154.75922298431396,623.3220748901367,103.88701248168944,35739.0,6.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1291.59423828125,129.159423828125,965.96923828125,96.596923828125,641317.0,10.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,177.46410369873047,35.492820739746094,501.568832397461,100.3137664794922,388319.0,5.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,108.7393798828125,18.12322998046875,623.4291687011719,103.90486145019531,218313.0,6.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,95.89163208007812,23.97290802001953,392.2298583984375,98.05746459960938,375311.0,4.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,269.69519805908203,89.89839935302734,310.2359161376953,103.41197204589844,31319.0,3.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,197.1424674987793,19.71424674987793,1013.0014801025392,101.3001480102539,59132.0,10.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,602.7200317382812,75.34000396728516,758.8074951171875,94.85093688964844,63537.0,8.0
0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,285.7249927520752,57.14499855041504,514.9386024475099,102.98772048950195,5332.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27307891845705,38.13653945922852,82.90422058105469,41.452110290527344,328311.0,2.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,546.0654754638672,136.5163688659668,160.51268005371094,40.12817001342773,28134.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,236.85807037353518,78.95269012451172,118.60926818847656,39.53642272949219,625317.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,63.40140342712402,12.680280685424805,179.16997909545898,35.8339958190918,4032.0,5.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45107078552246,6.48369026184082,114.33927154541016,38.11309051513672,407319.0,3.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,201.568603515625,100.7843017578125,79.27962493896484,39.63981246948242,18317.0,2.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,398.0650939941406,99.51627349853516,158.3244857788086,39.58112144470215,18139.0,4.0
0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,403.5319595336914,57.647422790527344,297.28213119506836,42.46887588500977,30931.0,7.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,251.2130889892578,62.80327224731445,163.5183563232422,40.87958908081055,495315.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206.21005630493164,103.10502815246582,80.30659484863281,40.153297424316406,17319.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.08591270446775,210.08591270446775,42.225460815429685,42.225460815429685,167319.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,939.6805057525636,313.2268352508545,122.560973576137,40.85365785871233,252316.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,412.5278091430664,82.50556182861328,214.0319061279297,42.80638122558594,7135.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.07804107666016,27.34634017944336,251.11804962158203,41.85300827026367,273320.0,6.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,414.250415802002,59.17863082885742,274.9744110107422,39.28205871582031,16131.0,7.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,937.0966186523436,117.13707733154295,339.5579833984375,42.44474792480469,330310.0,8.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,418.70045471191423,139.56681823730472,125.72378540039064,41.90792846679688,36313.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,23.26711893081665,4.65342378616333,189.27764892578125,37.85552978515625,42933.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,124.56580352783202,13.84064483642578,385.98112106323237,42.88679122924805,574317.0,9.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,224.0342254638672,56.0085563659668,150.91465759277344,37.72866439819336,132315.0,4.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,241.559326171875,80.519775390625,110.92063522338869,36.97354507446289,7334.0,3.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,107.30388641357422,21.460777282714844,196.87938690185547,39.375877380371094,282320.0,5.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,52.15662002563477,6.519577503204348,333.1737976074218,41.64672470092773,55439.0,8.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,439.6229057312012,62.80327224731445,302.2412300109863,43.17731857299805,495317.0,7.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,535.0241088867189,107.00482177734376,662.4223327636719,132.48446655273438,180320.0,5.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1011.8504719734191,337.28349065780634,417.56929779052734,139.18976593017578,17734.0,3.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9384574890137,395.46922874450684,282.3595275878906,141.1797637939453,14137.0,2.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.269039154052734,4.067259788513184,523.0692138671875,130.76730346679688,57733.0,4.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1158.9297943115234,144.86622428894043,1100.2420043945312,137.5302505493164,591320.0,8.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,485.48724365234375,60.68590545654297,1243.8267822265625,155.4783477783203,585311.0,8.0
0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,284.44499588012695,31.604999542236328,1353.2235260009766,150.35816955566406,61537.0,9.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.28153419494629,31.76051139831543,429.8184814453125,143.2728271484375,114320.0,3.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,115.29484558105469,57.647422790527344,248.58084106445312,124.29042053222656,30936.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,676.5527534484862,169.1381883621216,561.114501953125,140.27862548828122,369317.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2239.839897632599,1119.9199488162994,274.979951188371,137.4899755941855,114316.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.3354239463806,646.3354239463806,135.21388549804686,135.21388549804686,17432.0,1.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2019.430328965187,673.1434429883958,391.93675558907637,130.6455851963588,14336.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,751.665449142456,150.33308982849118,689.7920481363933,137.95840962727866,337314.0,5.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,188.49356651306152,26.92765235900879,1042.4690399169922,148.9241485595703,57937.0,7.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,151.4456024169922,37.86140060424805,533.6382446289061,133.40956115722656,59311.0,4.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94.95854759216309,31.65284919738769,426.3668975830078,142.12229919433594,2334.0,3.0
0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.32241439819336,13.66120719909668,287.82525634765625,143.91262817382812,48931.0,2.0
0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.672258377075195,11.890752792358398,467.0940856933594,155.69802856445312,170310.0,3.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,443.211669921875,88.642333984375,751.6654205322266,150.3330841064453,392319.0,5.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,270.7359466552734,90.2453155517578,359.0648803710937,119.68829345703124,631312.0,3.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0194091796875,2.00970458984375,253.14453125,126.572265625,75311.0,2.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,75.41178131103516,18.85294532775879,544.6273193359375,136.15682983398438,29531.0,4.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,269.58755493164057,44.93125915527344,811.2157287597656,135.20262145996094,59339.0,6.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,724.5822982788086,103.51175689697266,1092.277816772461,156.03968811035156,656320.0,7.0
0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1033.275390625,129.159423828125,1095.688232421875,136.96102905273438,64137.0,8.0
0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,202.39401817321775,28.91343116760254,955.4702529907228,136.4957504272461,33433.0,7.0
0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,244.0355682373047,24.40355682373047,1510.6047058105469,151.0604705810547,594313.0,10.0
0.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,434.35943603515625,43.435943603515625,1438.7274169921875,143.87274169921875,61036.0,10.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,900.0127563476564,225.0031890869141,533.6629028320311,133.41572570800778,67934.0,4.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,828.1060352325438,276.0353450775146,372.66121673583984,124.22040557861328,45634.0,3.0
0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,61.29599571228027,8.756570816040039,914.2200164794921,130.60285949707028,2434.0,7.0
0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,287.67487335205084,31.96387481689453,1279.0430145263672,142.1158905029297,61638.0,9.0
0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,347.45162963867193,69.49032592773439,723.822021484375,144.764404296875,621311.0,5.0
0.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,44.6800422668457,8.93600845336914,625.1640319824219,125.03280639648438,301319.0,5.0
0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,381.8439331054688,47.7304916381836,1127.16455078125,140.89556884765625,62436.0,8.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,207.75322723388663,69.25107574462889,64.50531005859375,21.50177001953125,259316.0,3.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,183.3137969970703,45.82844924926758,18.94671058654785,4.736677646636963,5035.0,4.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,469.1225051879882,78.18708419799803,135.93852424621582,22.65642070770264,259318.0,6.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,266.95577621459967,38.13653945922852,63.3479118347168,9.049701690673828,328312.0,7.0
0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,154.60371208190918,17.178190231323242,224.7450656890869,24.9716739654541,42538.0,9.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,104.55249786376957,52.27624893188477,38.060646057128906,19.030323028564453,8536.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,360.6463317871094,90.16158294677734,54.12168884277344,13.53042221069336,164317.0,4.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,485.17623138427734,69.31089019775389,163.35359191894534,23.33622741699219,28933.0,7.000000000000001
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,734.4035034179688,183.6008758544922,102.79002380371092,25.69750595092773,536314.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,966.8593940734863,483.42969703674316,14.086780846118927,7.043390423059464,16314.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.4688405990598,1206.4688405990598,7.266916240706588,7.266916240706588,138314.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,561.1023845672606,187.0341281890869,42.040278965234755,14.01342632174492,238315.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,705.6695556640625,141.1339111328125,80.11986732482909,16.02397346496582,258319.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,113.18944931030272,18.86490821838379,112.51050567626952,18.751750946044922,27734.0,6.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,332.01998901367193,47.43142700195313,120.27289962768556,17.181842803955078,286314.0,7.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,973.1636238098143,108.12929153442384,147.0882568359375,16.3431396484375,27232.0,9.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,139.54289436340332,27.908578872680664,30.82547426223755,6.16509485244751,35139.0,5.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.766275405883787,3.5887584686279297,53.87456130981445,17.958187103271484,141314.0,3.0
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,89.36008644104004,14.89334774017334,153.36949539184567,25.561582565307607,370316.0,6.0
0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,137.4853477478027,45.82844924926758,132.89056777954102,44.29685592651367,50316.0,3.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,77.09849834442137,15.419699668884276,247.80649185180664,49.56129837036133,8631.0,5.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.15749740600586,68.07874870300293,93.80680847167969,46.903404235839844,34936.0,2.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.85294532775879,4.713236331939697,188.3550109863281,47.08875274658203,39318.0,4.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,122.00582313537598,17.42940330505371,338.404727935791,48.34353256225586,9631.0,7.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,690.2259006500244,230.0753002166748,146.2801380157471,48.76004600524902,105310.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,920.684024810791,230.17100620269773,198.18725331624353,49.54681332906088,18737.0,4.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1746.6248254776,873.3124127388,95.0203353881836,47.5101676940918,1838.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.25161933898926,148.25161933898926,49.52065912882486,49.52065912882486,32731.0,1.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,511.50574493408203,170.50191497802734,140.6120491027832,46.87068303426108,16934.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1314.6220541000364,262.9244108200073,239.58497183663502,47.91699436732701,331315.0,5.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,385.50444602966314,64.25074100494385,301.8416862487793,50.30694770812988,10839.0,6.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,254.4788551330566,36.35412216186523,332.79816436767584,47.54259490966797,118312.0,7.000000000000001
0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,111.2036590576172,27.800914764404297,177.3988800048828,44.3497200012207,449313.0,4.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,320.3684692382813,106.78948974609376,150.42863845825192,50.14287948608398,31031.0,3.0
0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,585.6853866577147,117.13707733154295,229.7906494140625,45.9581298828125,330317.0,5.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,366.3404846191406,122.11349487304688,131.72082138061523,43.90694046020508,364313.0,3.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,20.45592308044433,4.091184616088866,240.03009796142575,48.006019592285156,30032.0,5.0
0.0,1.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,10.0,1084.8099517822266,60.26721954345703,861.1691665649414,47.84273147583008,63438.0,18.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,79.31156158447266,13.21859359741211,312.1264572143555,52.02107620239258,509316.0,6.0
0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,194.22362136840817,21.580402374267575,439.42531585693365,48.82503509521485,409316.0,9.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,209.11696815490725,69.70565605163574,176.4869613647461,58.82898712158203,41936.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,23.92505645751953,5.981264114379883,210.58856201171875,52.64714050292969,334318.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,314.016357421875,52.3360595703125,342.82011795043945,57.13668632507324,323317.0,6.0
0.0,1.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,620.496337890625,88.642333984375,430.1068000793457,61.44382858276367,39233.0,7.0
0.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,195.7308883666992,32.621814727783196,318.5106811523438,53.08511352539063,61314.0,6.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,418.70045471191423,139.56681823730472,159.8196258544922,53.27320861816406,3633.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.34619903564452,48.17309951782226,111.07962036132812,55.53981018066406,19632.0,2.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,343.420259475708,85.855064868927,224.9750289916992,56.24375724792481,44731.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1212.4740333557131,303.1185083389283,234.26227378845212,58.56556844711304,184317.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411.34349632263184,205.67174816131592,112.23701629638671,56.11850814819336,101317.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.95426082611084,421.95426082611084,58.15610361099243,58.15610361099243,133318.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,475.04394721984863,158.34798240661618,170.46602096557618,56.82200698852539,239.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,883.6121773719788,176.72243547439575,290.3577504839216,58.07155009678432,28638.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1410.4538612365725,235.07564353942874,330.6772079467773,55.11286799112956,128317.0,6.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,167.81035614013672,23.97290802001953,437.16650772094727,62.45235824584961,451311.0,7.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83.36685562133789,27.788951873779297,170.0920372009277,56.69734573364258,22536.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.3559112548828,49.177955627441406,122.7746810913086,61.3873405456543,2736.0,2.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,473.0940856933594,118.27352142333984,227.2534332275391,56.81335830688477,39631.0,4.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,140.78699111938474,46.92899703979492,160.00908279418942,53.33636093139648,9139.0,3.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41.952584266662605,13.9841947555542,179.16502761840823,59.72167587280274,369312.0,3.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,259.0365829467773,43.17276382446289,319.88637542724615,53.31439590454102,502317.0,6.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,187.0460968017578,46.76152420043945,230.61441040039062,57.653602600097656,34031.0,4.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95854759216309,31.65284919738769,170.6357231140137,56.87857437133789,23318.0,3.0
0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,134.36311054229736,14.929234504699707,495.9260444641113,55.1028938293457,29337.0,9.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,251.177209854126,27.908578872680664,534.5031623840332,59.38924026489258,35135.0,9.0
