children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,927.5287475585938,115.94109344482422,1217.8375244140625,152.2296905517578,2858.0,8.0
4.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1391.2931213378906,231.88218688964844,1007.5505218505856,167.92508697509763,1101.0,6.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,695.6465606689453,115.94109344482422,1023.2039794921876,170.53399658203125,959.0,6.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,811.5876541137695,115.94109344482422,1198.00146484375,171.14306640625,906.0,7.0
4.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,811.5876541137695,115.94109344482422,1279.6444549560547,182.8063507080078,3879.0,7.0
4.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,811.5876541137695,115.94109344482422,1419.4823150634766,202.7831878662109,618.0,7.0
4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,811.5876541137695,115.94109344482422,1296.6566467285154,185.23666381835938,3026.0,7.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2782.5862426757812,463.7643737792969,1073.3595275878906,178.8932545979818,644.0,6.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,811.5876541137695,115.94109344482422,1404.7725524902344,200.68179321289062,130.0,7.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.1164016723633,347.82328033447266,883.1432723999022,176.62865447998047,2873.0,5.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1043.469841003418,115.94109344482422,1505.288589477539,167.25428771972656,424.0,9.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,695.6465606689453,115.94109344482422,1050.8493347167966,175.1415557861328,1536.0,6.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,695.6465606689453,115.94109344482422,999.9494018554688,166.65823364257812,4755.0,6.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2782.5862426757812,347.82328033447266,1587.0889282226562,198.38611602783203,756.0,8.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1043.469841003418,115.94109344482422,1726.156494140625,191.795166015625,4630.0,9.0
4.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1391.2931213378906,115.94109344482422,1691.6109008789062,140.9675750732422,15.0,12.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,811.5876541137695,115.94109344482422,1319.933120727539,188.56187438964844,1649.0,7.0
4.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2086.939682006836,231.88218688964844,1775.0990753173828,197.2332305908203,1051.0,9.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,579.7054672241211,115.94109344482422,1058.4828186035156,211.69656372070312,1380.0,5.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,695.6465606689453,115.94109344482422,1280.96630859375,213.494384765625,439.0,6.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1855.0574951171875,231.88218688964844,1779.9486083984375,222.4935760498047,1304.0,8.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,579.7054672241211,115.94109344482422,1148.3565521240234,229.6713104248047,4480.0,5.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,811.5876541137695,115.94109344482422,2046.7268981933594,292.3895568847656,398.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,579.7054672241211,115.94109344482422,1164.514846801758,232.9029693603516,3529.0,5.0
4.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,927.5287475585938,115.94109344482422,2035.6163330078125,254.45204162597656,3762.0,8.0
4.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1391.2931213378906,231.88218688964844,1544.0798950195312,257.34664916992193,1315.0,6.0
4.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,811.5876541137695,115.94109344482422,1446.4499816894531,206.63571166992188,2948.0,7.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,695.6465606689453,115.94109344482422,1454.5774841308594,242.42958068847656,1857.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,695.6465606689453,115.94109344482422,1704.9136962890625,284.15228271484375,32.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1159.4109344482422,115.94109344482422,2533.3306884765625,253.33306884765625,278.0,10.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,695.6465606689453,115.94109344482422,1635.22412109375,272.537353515625,3137.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2782.5862426757812,463.7643737792969,1418.2620391845705,236.3770065307617,161.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1623.175308227539,231.88218688964844,1924.902587890625,274.986083984375,308.0,7.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,695.6465606689453,115.94109344482422,1739.4468383789062,289.9078063964844,4424.0,6.0
4.0,0.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,3014.4684295654297,231.88218688964844,3166.745132446289,243.5957794189453,2542.0,13.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,811.5876541137695,115.94109344482422,1744.0978088378906,249.1568298339844,35.0,7.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,811.5876541137695,115.94109344482422,2022.0882568359373,288.8697509765625,942.0,7.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2318.8218688964844,231.88218688964844,2591.351928710937,259.1351928710937,4037.0,10.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1275.3520278930666,115.94109344482422,2346.7804107666016,213.3436737060547,391.0,11.0
4.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,927.5287475585938,115.94109344482422,1929.9075927734373,241.2384490966797,4366.0,8.0
4.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1043.469841003418,115.94109344482422,1871.6105346679688,207.95672607421875,2345.0,9.0
4.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1159.4109344482422,115.94109344482422,2208.900909423828,220.8900909423828,2684.0,10.0
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,695.6465606689453,115.94109344482422,4412.898559570313,735.4830932617188,4558.0,6.0
4.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,695.6465606689453,115.94109344482422,12362.80078125,2060.466796875,837.0,6.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1391.2931213378906,231.88218688964844,4447.665893554688,741.2776489257812,1479.0,6.0
4.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1391.2931213378906,231.88218688964844,4444.542114257813,740.7570190429688,2233.0,6.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2782.5862426757812,231.88218688964844,8624.562744140625,718.7135620117188,5084.0,12.0
4.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,811.5876541137695,115.94109344482422,5095.181396484375,727.883056640625,3145.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,579.7054672241211,115.94109344482422,0.4973908141255378,0.09947816282510756,945.0,5.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4057.938270568848,579.7054672241211,0.6963471397757529,0.09947816282510756,2028.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2086.939682006836,347.82328033447266,0.5968689769506453,0.09947816282510756,142.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1855.0574951171875,231.88218688964844,0.7958253026008605,0.09947816282510756,3374.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1391.2931213378906,231.88218688964844,0.5968689769506453,0.09947816282510756,927.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,695.6465606689453,115.94109344482422,0.5968689769506453,0.09947816282510756,4462.0,6.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,695.6465606689453,115.94109344482422,0.5968689769506453,0.09947816282510756,1104.0,6.0
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,927.5287475585938,115.94109344482422,0.7958253026008605,0.09947816282510756,4473.0,8.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2086.939682006836,347.82328033447266,0.5968689769506453,0.09947816282510756,938.0,6.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,811.5876541137695,115.94109344482422,0.6963471397757529,0.09947816282510756,2487.0,7.0
4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,695.6465606689453,115.94109344482422,0.5968689769506453,0.09947816282510756,3084.0,6.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.2328033447266,695.6465606689453,0.4973908141255378,0.09947816282510756,249.0,5.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,927.5287475585938,115.94109344482422,0.7958253026008605,0.09947816282510756,2662.0,8.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2434.762962341309,347.82328033447266,0.6963471397757529,0.09947816282510756,1663.0,7.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1391.2931213378906,231.88218688964844,0.5968689769506453,0.09947816282510756,2697.0,6.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,811.5876541137695,115.94109344482422,0.6963471397757529,0.09947816282510756,4170.0,7.0
4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2086.939682006836,231.88218688964844,0.8953034654259681,0.09947816282510756,3804.0,9.0
4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,927.5287475585938,115.94109344482422,0.7958253026008605,0.09947816282510756,2042.0,8.0
4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1159.4109344482422,115.94109344482422,0.9947816282510756,0.09947816282510756,1596.0,10.0
4.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,695.6465606689453,115.94109344482422,20783.830078125,3463.9716796875,4945.0,6.0
4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,927.5287475585938,115.94109344482422,4874.2470703125,609.2808837890625,1820.0,8.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1391.2931213378906,231.88218688964844,177.74173736572266,29.62362289428711,4.0,6.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,927.5287475585938,115.94109344482422,367.7415466308594,45.96769332885742,4476.0,8.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1623.175308227539,231.88218688964844,278.338119506836,39.76258850097656,1337.0,7.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,811.5876541137695,115.94109344482422,395.9586486816407,56.56552124023438,4561.0,7.0
4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,811.5876541137695,115.94109344482422,735.4830551147461,105.06900787353516,4772.0,7.0
4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,927.5287475585938,115.94109344482422,724.76953125,90.59619140625,4986.0,8.0
4.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,811.5876541137695,115.94109344482422,776.2689819335936,110.89556884765624,236.0,7.0
4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3246.350616455078,463.7643737792969,683.0906810760497,97.58438301086426,558.0,7.0
4.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,811.5876541137695,115.94109344482422,2099.8043212890625,299.9720458984375,1837.0,7.0
4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2318.8218688964844,231.88218688964844,3325.4129028320312,332.5412902832031,1257.0,10.0
4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2086.939682006836,231.88218688964844,146.65530967712402,16.295034408569336,3894.0,9.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.2931213378906,231.88218688964844,15.696879386901855,2.6161465644836426,2089.0,6.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,927.5287475585938,115.94109344482422,1495.0364990234375,186.8795623779297,1509.0,8.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1623.175308227539,231.88218688964844,1238.6203918457034,176.94577026367188,240.0,7.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,695.6465606689453,115.94109344482422,1163.289093017578,193.8815155029297,739.0,6.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,927.5287475585938,115.94109344482422,1523.6756591796873,190.4594573974609,3623.0,8.0
4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1391.2931213378906,115.94109344482422,1673.8368530273435,139.48640441894528,1457.0,12.0
4.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,695.6465606689453,115.94109344482422,1581.28857421875,263.548095703125,928.0,6.0
4.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,811.5876541137695,115.94109344482422,1492.17236328125,213.16748046875,4992.0,7.0
4.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,811.5876541137695,115.94109344482422,2050.660552978516,292.9515075683594,2320.0,7.0
4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.2931213378906,231.88218688964844,5243.920532226562,873.9867553710938,1729.0,6.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,927.5287475585938,115.94109344482422,0.7958253026008605,0.09947816282510756,3829.0,8.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,811.5876541137695,115.94109344482422,0.6963471397757529,0.09947816282510756,978.0,7.0
4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1623.175308227539,231.88218688964844,0.6963471397757529,0.09947816282510756,2823.0,7.0
4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1043.469841003418,115.94109344482422,0.8953034654259681,0.09947816282510756,4464.0,9.0
4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1043.469841003418,115.94109344482422,0.8953034654259681,0.09947816282510756,2557.0,9.0
4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,811.5876541137695,115.94109344482422,418.54130172729487,59.7916145324707,2007.0,7.0
4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1275.3520278930666,115.94109344482422,335.6867084503174,30.5169734954834,1766.0,11.0
4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1159.4109344482422,115.94109344482422,695.7787322998047,69.57787322998047,3889.0,10.0
4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,811.5876541137695,115.94109344482422,2683.2872619628906,383.3267517089844,3871.0,7.0
4.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,927.5287475585938,115.94109344482422,2749.86083984375,343.73260498046875,365.0,8.0
4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2086.939682006836,231.88218688964844,195.01443099975586,21.668270111083984,4032.0,9.0
4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,811.5876541137695,115.94109344482422,1298.8017425537112,185.5431060791016,3479.0,7.0
4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1159.4109344482422,115.94109344482422,2301.449279785156,230.1449279785156,854.0,10.0
4.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1391.2931213378906,115.94109344482422,2765.048583984375,230.42071533203125,2681.0,12.0
4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,811.5876541137695,115.94109344482422,0.6963471397757529,0.09947816282510756,123.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1391.2930908203125,347.8232727050781,1744.09765625,436.0244140625,3991.0,4.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,579.7054672241211,115.94109344482422,2979.820556640625,595.964111328125,155.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2898.527336120605,579.7054672241211,2456.8059158325195,491.3611831665039,1390.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,579.7054672241211,115.94109344482422,2868.3837890625,573.6767578125,2976.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1159.4109344482422,231.88218688964844,2661.529235839844,532.3058471679689,165.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,695.6465606689453,115.94109344482422,3086.087036132813,514.3478393554689,668.0,6.0
3.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,695.6465606689453,115.94109344482422,3419.9959716796875,569.9993286132812,302.0,6.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1159.4109344482422,231.88218688964844,3255.6491088867188,651.1298217773438,630.0,5.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1855.0574951171875,231.88218688964844,5499.7216796875,687.4652099609375,1734.0,8.0
3.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,811.5876541137695,115.94109344482422,3574.754608154297,510.6792297363281,3284.0,7.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,695.6465606689453,115.94109344482422,3262.870239257813,543.8117065429689,759.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5287475585938,231.88218688964844,2036.7866821289065,509.19667053222656,1387.0,4.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,695.6465606689453,115.94109344482422,2674.483703613281,445.7472839355469,1799.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,579.7054672241211,115.94109344482422,2206.923217773437,441.3846435546875,3971.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1739.1164016723633,347.82328033447266,2827.712631225586,565.5425262451173,1620.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1391.2931213378906,231.88218688964844,3058.9944763183594,509.83241271972656,717.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1855.0574951171875,231.88218688964844,5104.86572265625,638.1082153320312,210.0,8.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,695.6465606689453,115.94109344482422,3557.8992919921875,592.9832153320312,2670.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,579.7054672241211,115.94109344482422,3142.5186157226562,628.5037231445312,2022.0,5.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,579.7054672241211,115.94109344482422,2427.093963623047,485.4187927246094,1642.0,5.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,695.6465606689453,115.94109344482422,2880.6417846679688,480.1069641113281,4587.0,6.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.821830749512,463.76436614990234,2734.234161376953,546.8468322753906,715.0,5.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1623.175308227539,231.88218688964844,3943.5989379882812,563.3712768554688,2408.0,7.0
3.0,0.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,927.5287475585938,115.94109344482422,3815.686279296875,476.9607849121094,645.0,8.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1159.4109344482422,231.88218688964844,364.9555969238281,72.99111938476562,2063.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,811.5876541137695,115.94109344482422,367.74152755737305,52.53450393676758,553.0,7.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,927.5287475585938,115.94109344482422,373.2576599121094,46.65720748901367,393.0,8.0
3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1623.175308227539,231.88218688964844,316.23396682739263,45.1762809753418,3696.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3710.114990234375,927.5287475585938,200.56771087646484,50.14192771911621,2952.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,695.6465606689453,115.94109344482422,426.3349914550781,71.05583190917969,1426.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,579.7054672241211,115.94109344482422,169.56506729125974,33.913013458251946,4985.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,579.7054672241211,115.94109344482422,335.14629364013666,67.02925872802734,999.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,927.5287475585938,115.94109344482422,555.248046875,69.406005859375,2061.0,8.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1159.4109344482422,231.88218688964844,147.09660530090332,29.419321060180664,4861.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,147.0966033935547,36.77415084838867,1165.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,811.5876541137695,115.94109344482422,374.42774200439453,53.48967742919922,4974.0,7.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,695.6465606689453,115.94109344482422,191.22557830810544,31.870929718017567,3459.0,6.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,695.6465606689453,115.94109344482422,242.23578643798828,40.37263107299805,2147.0,6.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1391.2931213378906,231.88218688964844,367.7415161132813,61.29025268554688,3912.0,6.0
3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,579.7054672241211,115.94109344482422,220.2771759033203,44.05543518066406,2392.0,5.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1391.2931213378906,231.88218688964844,412.4791259765625,68.74652099609375,4594.0,6.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,927.5287475585938,115.94109344482422,410.0874938964844,51.26093673706055,2227.0,8.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5287475585938,231.88218688964844,213.8695411682129,53.46738529205322,834.0,4.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1739.1164016723633,347.82328033447266,275.42838096618647,55.0856761932373,2415.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1623.175308227539,231.88218688964844,448.6691207885742,64.09558868408203,5081.0,7.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1391.2931213378906,231.88218688964844,280.17026138305664,46.69504356384277,149.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1855.0574951171875,231.88218688964844,271.30410766601557,33.913013458251946,3071.0,8.0
3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,579.7054672241211,115.94109344482422,363.6963653564453,72.73927307128906,813.0,5.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2086.939682006836,347.82328033447266,348.23817443847656,58.0396957397461,3667.0,6.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1623.175308227539,231.88218688964844,348.81954574584967,49.83136367797852,2291.0,7.0
3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,927.5287475585938,115.94109344482422,499.97467041015625,62.49683380126953,2158.0,8.0
3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,695.6465606689453,115.94109344482422,199.98987579345703,33.33164596557617,2596.0,6.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,695.6465606689453,115.94109344482422,329.9832916259766,54.9972152709961,4741.0,6.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1739.1164016723633,347.82328033447266,540.8400344848633,108.16800689697266,348.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,811.5876541137695,115.94109344482422,962.2570037841797,137.46528625488278,485.0,7.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,695.6465606689453,115.94109344482422,711.5798492431641,118.59664154052734,1277.0,6.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,927.5287475585938,115.94109344482422,735.4830932617188,91.93538665771484,4763.0,8.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5101.4081115722665,1275.3520278930666,424.81542587280273,106.20385646820068,168.0,4.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1739.1164016723633,347.82328033447266,467.40743001302076,93.48148600260416,269.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,520.9671630859375,130.24179077148438,1035.0,4.0
3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,579.7054672241211,115.94109344482422,490.3219985961914,98.06439971923828,4779.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,695.6465606689453,115.94109344482422,771.2765808105468,128.54609680175778,4911.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,811.5876541137695,115.94109344482422,947.212921142578,135.31613159179688,1687.0,7.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,811.5876541137695,115.94109344482422,640.7616882324219,91.53738403320312,1335.0,7.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.7643737792969,115.94109344482422,542.6973876953125,135.67434692382812,4653.0,4.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,579.7054672241211,115.94109344482422,473.04931640625,94.60986328125,1719.0,5.0
