children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5801.473846435547,1160.2947692871096,730.1519393920897,146.03038787841797,1233.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1460.2142944335935,243.3690490722656,799.749755859375,133.2916259765625,3874.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3241.5545654296875,648.3109130859375,702.8711700439453,140.57423400878906,3527.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2620.509185791016,524.1018371582031,649.4652938842772,129.8930587768555,822.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,767.4708862304688,191.8677215576172,539.2671508789061,134.81678771972656,2129.0,4.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4625.0218200683585,925.004364013672,701.1878967285156,140.23757934570312,2253.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2090.348358154297,418.0696716308594,698.6032104492189,139.72064208984378,4110.0,5.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2537.703048706055,362.5290069580078,1104.7683029174802,157.82404327392578,1123.0,7.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2538.712829589844,423.1188049316406,963.245086669922,160.5408477783203,4541.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3968.632232666016,661.4387054443358,862.1720352172853,143.6953392028809,2303.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5927.702560424805,1185.540512084961,726.4337768554688,145.28675537109376,1021.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,975.4958648681641,139.35655212402344,903.6033782958984,129.08619689941406,3102.0,7.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3562.6806640625,445.3350830078125,1037.2943115234377,129.66178894042972,4389.0,8.0
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1704.5931396484375,213.0741424560547,1134.48583984375,141.81072998046875,1036.0,8.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7371.759796142578,1474.3519592285156,712.5673065185547,142.5134613037109,9.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2166.0855102539067,433.21710205078125,741.9468688964844,148.38937377929688,4174.0,5.0
3.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1484.4502258300781,148.4450225830078,1503.2586669921875,150.32586669921875,1282.0,10.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2650.803955078125,378.686279296875,1108.906982421875,158.415283203125,1511.0,7.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4491.724121093751,561.4655151367189,1123.3100585937502,140.41375732421878,3688.0,8.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14208.309555053711,2841.661911010742,734.7779028756278,146.95558057512557,2710.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,642.251953125,160.56298828125,524.2113647460939,131.05284118652344,1338.0,4.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1030.0266723632812,171.67111206054688,775.6188354492188,129.26980590820312,2734.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2253.940673828125,281.7425842285156,1230.3841552734375,153.7980194091797,3760.0,8.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1242.0909881591801,248.41819763183602,682.8632354736327,136.57264709472656,2289.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3689.9190063476567,527.1312866210939,1101.913604736328,157.41622924804688,3551.0,6.999999999999999
3.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,977.5155029296876,122.18943786621094,1263.4658203125,157.9332275390625,1019.0,8.0
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,884.6111755371094,147.43519592285156,861.7196044921875,143.61993408203125,1015.0,6.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1205.7371520996096,200.9561920166016,905.9060668945312,150.98434448242188,2084.0,6.0
3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1307.729949951172,261.54598999023443,664.7564697265625,132.9512939453125,3894.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1290.5628662109375,215.09381103515625,781.634033203125,130.2723388671875,1888.0,6.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.480529785156,379.69610595703125,655.4982376098633,131.09964752197266,1296.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1300.6611328125,162.5826416015625,1231.45166015625,153.93145751953125,1230.0,8.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3378.8915405273438,482.6987915039063,1056.0863342285156,150.86947631835938,4335.0,7.0
3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1460.2142944335935,243.3690490722656,832.06201171875,138.677001953125,1925.0,6.0
3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3897.9440307617188,389.7944030761719,1413.4927368164062,141.34927368164062,4034.0,10.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2237.7834472656245,559.4458618164061,943.0036010742188,235.7509002685547,3602.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,989.6334838867186,197.92669677734366,1109.416046142578,221.8832092285156,2685.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2508.418029785156,418.0696716308594,1225.6351318359375,204.27252197265625,4299.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3822.206802368164,764.4413604736328,1113.0216598510742,222.60433197021484,2692.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2802.2784423828125,560.4556884765625,1209.263381958008,241.8526763916016,3599.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2433.690490722656,243.3690490722656,2374.641571044922,237.4641571044922,3876.0,10.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,893.6996459960938,178.73992919921875,1020.7392120361328,204.14784240722656,1480.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1266.3269348144534,211.0544891357422,1424.5799560546875,237.42999267578125,2222.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1199.678192138672,199.9463653564453,1485.9965515136719,247.6660919189453,2203.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3751.518783569336,750.3037567138672,1114.027214050293,222.8054428100586,882.0,5.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1720.75048828125,215.09381103515625,1776.4666748046875,222.05833435058602,2340.0,8.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,934.0928649902344,186.81857299804688,1076.5861511230466,215.31723022460938,1534.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.94903564453125,75.73725891113281,820.7377319335938,205.18443298339844,705.0,4.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1272.385971069336,181.76942443847656,1492.2504425048828,213.1786346435547,615.0,7.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1399.62451171875,233.270751953125,1264.6155395507812,210.76925659179688,117.0,6.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5685.343322753906,1137.0686645507812,1076.98974609375,215.39794921875,2375.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5289.489990234375,881.5816650390625,1302.2699432373047,217.0449905395508,3176.0,6.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1242.0909881591801,248.41819763183602,1020.7392120361328,204.14784240722656,2210.0,5.0
3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,828.0606842041016,165.6121368408203,1101.429672241211,220.2859344482422,1059.0,5.0
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2472.0640869140625,412.01068115234375,1315.5369873046875,219.25616455078125,113.0,6.0
3.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2113.574462890625,301.939208984375,1718.0637817382812,245.43768310546875,3950.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3236.5054321289062,647.3010864257812,1073.6018371582034,214.72036743164062,3067.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7854614257812,199.9463653564453,805.0816650390624,201.2704162597656,2200.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1314.798797607422,219.1331329345703,1417.5103454589844,236.2517242431641,2701.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5518.7213134765625,1103.7442626953123,1074.592514038086,214.9185028076172,518.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4389.7314453125,627.1044921875,1449.6048736572266,207.0864105224609,3492.0,7.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1671.2687683105469,334.2537536621094,1070.4064178466801,214.08128356933602,2354.0,5.0
3.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,4887.577514648438,488.75775146484375,2177.30712890625,217.730712890625,4362.0,10.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2090.3483276367188,348.3913879394531,1275.3399353027341,212.55665588378903,3914.0,6.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2852.7700805664062,570.5540161132812,1205.2143478393555,241.0428695678711,1835.0,5.0
3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1754.0748138427734,194.89720153808602,2086.1471557617188,231.79412841796875,81.0,9.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6599.239730834961,1319.8479461669922,1143.9913482666016,228.79826965332032,1403.0,5.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1720.75048828125,215.09381103515625,1941.47802734375,242.68475341796875,1907.0,8.0
3.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1406.6933441162112,200.9561920166016,1586.8984832763672,226.6997833251953,48.0,7.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0910034179685,207.0151672363281,1464.4290161132812,244.07150268554688,512.0,6.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1841.9300537109373,230.2412567138672,1993.1796875,249.1474609375,2894.0,8.0
3.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,3054.7360534667964,277.70327758789057,2743.7569427490234,249.4324493408203,3940.0,11.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6265.995788574219,1253.1991577148438,1838.4167989095047,367.6833597819011,4298.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,490.77740478515625,81.79623413085938,2358.253051757813,393.0421752929688,697.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2063.082870483398,229.2314300537109,3534.682159423828,392.7424621582031,2726.0,9.0
3.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1146.1571502685545,229.2314300537109,1706.8156433105469,341.3631286621094,2314.0,5.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2049.955062866211,409.9910125732422,1716.9866943359375,343.3973388671875,2304.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1782.3501586914062,356.47003173828125,2034.7696685791016,406.9539337158203,235.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1260.2679748535159,210.04466247558602,2086.1471557617188,347.6911926269531,481.0,6.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,908.8471221923828,181.76942443847656,2024.486389160156,404.89727783203125,613.0,5.0
3.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,878.5521697998047,175.71043395996094,1588.4548950195312,317.69097900390625,3035.0,5.0
3.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3998.9272460937514,499.8659057617188,2930.029052734375,366.2536315917969,4425.0,8.0
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7518.18489074707,1503.636978149414,1794.968490600586,358.9936981201172,2070.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1236.0320434570312,206.00534057617188,2214.6441650390625,369.10736083984375,2887.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1131.0096740722654,226.20193481445312,1761.5533447265625,352.3106689453125,2027.0,5.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2908.3106689453125,323.1456298828125,2894.719482421875,321.635498046875,3024.0,9.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1703.5833435058594,243.3690490722656,2768.3645629882812,395.4806518554688,3879.0,7.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1302.6807861328125,217.11346435546875,2482.318359375,413.7197265625,240.0,6.0
3.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1290.5628662109375,215.09381103515625,2075.4486694335933,345.9081115722656,1851.0,6.0
3.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1543.0203857421875,192.87754821777344,2741.9462890625,342.7432861328125,2460.0,8.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.5297393798828,380.70594787597656,1650.1959228515625,330.0391845703125,533.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1559.1776123046875,389.7944030761719,392.8414916992188,98.21037292480469,4133.0,4.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,893.6996459960938,178.73992919921875,510.369644165039,102.0739288330078,1481.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2716.44287109375,543.28857421875,499.2372131347656,99.84744262695312,3465.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1387.506591796875,231.2510986328125,695.3823852539062,115.89706420898438,308.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4963.3150482177725,992.6630096435547,545.978037516276,109.19560750325519,1213.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1145.1473693847654,190.8578948974609,665.6496276855468,110.9416046142578,2666.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2916.389404296875,364.5486755371094,809.7946166992188,101.22432708740234,4066.0,8.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4059.517059326172,811.9034118652344,548.1782913208008,109.63565826416016,1108.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1060.3215637207034,176.7202606201172,592.3014221191406,98.71690368652344,1646.0,6.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3329.409820556641,475.6299743652344,850.4628295898436,121.49468994140624,4604.0,7.0
3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1102.7344512939453,157.5334930419922,776.8454971313478,110.9779281616211,1146.0,7.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1351.1526489257812,225.19210815429688,738.2305297851562,123.03842163085938,2188.0,6.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1479.4010925292969,295.8802185058594,494.46826934814453,98.8936538696289,966.0,5.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,977.5155029296876,122.18943786621094,849.8800659179688,106.2350082397461,1023.0,8.0
3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4594.726791381836,656.3895416259767,732.2690963745117,104.60987091064452,2980.0,6.999999999999999
3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1785.3796386718752,223.1724548339844,908.8963012695312,113.6120376586914,2166.0,8.0
3.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,2835.6029663085938,236.3002471923828,1286.4181823730466,107.2015151977539,2911.0,12.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2822.474975585937,564.4949951171875,509.2219543457031,101.84439086914062,3355.0,5.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3126.433959960937,521.0723266601561,705.9919738769532,117.6653289794922,3187.0,6.0
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3998.9271240234375,666.4878540039062,661.1035766601562,110.18392944335938,3405.0,6.0
3.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,3665.6832885742188,366.5683288574219,1164.8802185058596,116.48802185058594,4497.0,10.0
3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4889.59716796875,543.28857421875,998.4744415283203,110.9416046142578,3161.0,9.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13107.594604492188,2621.518920898437,542.2348308563231,108.44696617126465,1209.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.33203125,933.0830078125,400.16217041015625,100.04054260253906,4633.0,4.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3259.7314453125,543.28857421875,715.9111633300781,119.31852722167969,3234.0,6.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.6656646728516,219.1331329345703,572.3531723022461,114.47063446044922,2700.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7022.3583984375,1170.39306640625,722.1190795898438,120.35317993164062,3466.0,6.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4907.774200439453,981.5548400878906,544.6049308776854,108.92098617553712,3207.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,5432.8857421875,543.28857421875,1002.912139892578,100.2912139892578,3471.0,10.0
3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3130.4733276367188,626.0946655273438,601.8582153320311,120.37164306640624,3421.0,5.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2599.3026123046875,433.21710205078125,669.9991149902344,111.66651916503906,4641.0,6.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3892.895126342773,778.5790252685547,546.5068308512368,109.3013661702474,946.0,5.0
3.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1703.5833435058594,243.3690490722656,806.8577194213866,115.26538848876952,2109.0,7.0
3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2484.182006835937,414.03033447265625,639.3500518798829,106.55834197998048,4629.0,6.0
3.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3465.73681640625,433.21710205078125,1011.2545166015624,126.40681457519531,4333.0,8.0
3.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1194.6289978027346,170.66128540039062,788.6967697143555,112.67096710205078,1110.0,7.0
3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2508.418029785156,418.0696716308594,726.228515625,121.0380859375,4296.0,6.0
3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4513.940429687501,902.7880859375003,600.8417320251465,120.1683464050293,3549.0,5.0
3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5251.11669921875,656.3895874023438,890.2268676757812,111.27835845947266,3299.0,8.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6887.041091918945,1377.408218383789,558.0698903401693,111.61397806803387,2601.0,5.0
3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1378.4180908203125,196.9168701171875,795.9950408935547,113.7135772705078,1617.0,7.0
3.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2143.8692169189458,194.89720153808602,1283.7829666137695,116.7075424194336,625.0,11.0
3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.7371520996096,200.9561920166016,706.3979644775391,117.73299407958984,2063.0,6.0
3.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2267.068634033203,453.4137268066406,17694.210205078125,3538.842041015625,4808.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3958.533935546875,791.706787109375,202.64460245768225,40.52892049153646,529.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4983.511657714844,711.9302368164062,16.69478464126587,2.3849692344665527,3727.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6478.060035705566,1295.6120071411133,232.3636770248413,46.47273540496826,87.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,775.5494995117188,193.8873748779297,165.5382843017578,41.38457107543945,1931.0,4.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,883.6013031005859,176.7202606201172,76.13916873931885,15.22783374786377,1648.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3780.803955078125,472.6004943847656,292.0870666503906,36.51088333129883,4509.0,8.0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1529.892578125,305.978515625,11.924846172332765,2.3849692344665527,2955.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1088.5968780517578,155.5138397216797,337.300537109375,48.185791015625,868.0,7.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15303.975067138672,3060.7950134277344,152.33962847636298,30.467925695272587,986.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1324.8970947265625,331.2242736816406,133.86587142944336,33.46646785736084,949.0,4.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3265.790405273437,544.2984008789061,220.6772747039795,36.779545783996575,1368.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3562.680633544922,508.9543762207031,248.32269287109372,35.47467041015625,1336.0,7.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,969.4368743896484,193.8873748779297,267.454776763916,53.4909553527832,1936.0,5.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4210.9915466308585,701.8319244384766,112.64468383789062,18.77411397298177,1486.0,6.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1772.2518310546875,196.9168701171875,173.15093421936038,19.23899269104004,1619.0,9.0
3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1517.7746887207031,168.64163208007812,305.4471130371093,33.93856811523437,1190.0,9.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6464.932342529297,1077.4887237548828,197.33637313842775,32.889395523071286,941.0,6.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10825.378723144533,2165.0757446289067,135.43539375066757,27.087078750133514,947.0,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1251.1795043945312,178.73992919921875,306.8331642150879,43.833309173583984,1559.0,7.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1494.548583984375,186.81857299804688,368.79711914062506,46.09963989257813,2366.0,8.0
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2843.681640625,355.460205078125,356.12890625,44.51611328125,4530.0,8.0
3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,5604.556884765625,560.4556884765625,547.3234176635742,54.73234176635742,4714.0,10.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1948.9720153808594,389.7944030761719,131.3180446624756,26.26360893249512,4036.0,5.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1048.203643798828,174.7006072998047,256.756576538086,42.792762756347656,2753.0,6.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1979.2670059204104,395.85340118408203,136.28120899200442,27.25624179840088,786.0,5.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.9364013671875,332.2341003417969,60.51359939575195,15.128399848937988,2627.0,4.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1023.9677124023438,170.66128540039062,242.27865600585938,40.37977600097656,1595.0,6.0
3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1680.3572998046875,210.04466247558602,299.0588073730469,37.38235092163086,1687.0,8.0
3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2660.9022521972656,532.1804504394531,253.05479049682617,50.61095809936523,902.0,5.0
3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3265.79052734375,466.54150390625,101.54343223571777,14.506204605102539,4475.0,7.0
3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,890.6701354980469,148.4450225830078,236.97617340087888,39.49602890014648,1173.0,6.0
3.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1336.0052032470705,148.4450225830078,492.0761604309082,54.67512893676758,1096.0,9.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2259.999755859375,376.6666259765625,297.08640289306635,49.51440048217773,4257.0,6.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.2614135742188,580.6522827148438,243.14069747924805,48.62813949584961,3373.0,5.0
3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1357.2116241455078,193.8873748779297,293.44241714477533,41.92034530639648,1960.0,7.0
3.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1625.8264770507812,232.26092529296875,1910.968811035156,272.9955444335937,471.0,7.0
