children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,50033.91876220703,10006.783752441406,512.3954849243164,102.47909698486328,148102113507142.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,8521.86474609375,1420.310791015625,616.0232391357423,102.67053985595705,331720313595671.0,6.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5771.6949462890625,1154.3389892578125,519.4282913208008,103.88565826416016,128100111507571.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2838.4677734375,709.616943359375,389.13330078125,97.2833251953125,647310211501371.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3816.210205078125,477.0262756347656,808.9269409179688,101.1158676147461,6310101821020371.0,8.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4126.3310546875,1031.582763671875,363.7945861816406,90.94864654541016,3541409211086161.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8002.8426513671875,2000.7106628417969,413.9078165690104,103.4769541422526,33610921003721.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25956.4747467041,8652.158248901367,304.23394599327673,101.41131533109224,75310621002321.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5711.3935546875,951.89892578125,679.5253829956055,113.25423049926758,341407230195131.0,6.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5572.485046386719,1114.4970092773438,569.243221282959,113.8486442565918,1464213210596121.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,8252.662109375,1031.582763671875,886.2271728515625,110.77839660644531,352340721029391.0,8.0
1.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4382.6116943359375,876.5223388671875,505.0511169433594,101.01022338867188,1.610404823122913e+16,5.0
1.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3450.09521484375,575.015869140625,678.4047546386719,113.06745910644531,135501621034871.0,6.0
1.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,14687.671508789062,2937.5343017578125,523.3722686767578,104.67445373535156,15240621025111.0,5.0
1.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7927.46630859375,1321.244384765625,594.7164459228517,99.1194076538086,3221301721172211.0,6.0
1.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,5220.368774414063,870.0614624023438,590.7290496826171,98.45484161376952,732560611503871.0,6.0
1.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5157.913818359375,1031.582763671875,518.8220596313475,103.76441192626952,352580821066521.0,5.0
1.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7300.763244628906,1460.1526489257812,470.9376525878906,94.18753051757812,51720121009231.0,5.0
1.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,6150.731750488281,878.6759643554688,632.3472366333008,90.33531951904295,7398010210459122.0,7.0
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,30775.19445800781,7693.798614501953,385.27901458740234,96.31975364685059,15110321000731.0,4.0
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44676.794860839844,14892.26495361328,306.42442753003985,102.14147584334664,11911421002711.0,3.0
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2849.2359008789062,474.8726501464844,595.5406951904298,99.25678253173828,119211821010631.0,6.0
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3338.107070922852,667.6214141845702,457.1888542175293,91.43777084350586,745100521054491.0,5.0
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3776.368408203125,539.481201171875,712.3586807250978,101.7655258178711,1918014135273111.2,7.0
1.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7101.553955078125,1420.310791015625,564.7801208496094,112.95602416992188,33980111518261.0,5.0
1.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12310.077514648438,3077.519378662109,435.85802714029955,108.96450678507489,74471221030721.0,4.0
1.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,11461.552185058594,1910.2586975097656,625.8370819091798,104.3061803181966,74471221030831.0,6.0
1.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2799.7027587890625,559.9405517578125,517.1270370483397,103.42540740966795,155601421053541.0,5.0
1.0,0.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3359.643310546875,559.9405517578125,632.4684906005858,105.41141510009766,1551120210178161.0,6.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2853.5430908203125,570.7086181640625,565.2127838134767,113.04255676269531,1465014210677101.0,5.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,52855.15853881836,10571.031707763672,521.6830132224343,104.33660264448686,34460311528691.0,5.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20584.2763671875,5146.069091796875,411.41886138916016,102.85471534729004,352150221041651.0,4.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,9489.915893554688,1355.7022705078125,637.0351409912108,91.00502014160156,359710411626171.0,7.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,31205.91796875,5200.986328125,601.3988342285156,100.23313903808594,32770311505151.0,6.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6650.37060546875,831.2963256835938,940.116241455078,117.51453018188477,744712210307111.0,8.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,12398.376342773438,2066.3960571289067,658.65234375,109.775390625,7171523115317121.0,6.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8544.4775390625,1708.8955078125,502.6469039916992,100.52938079833984,3.212101211870911e+16,5.0
1.0,0.0,9.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,3655.7658081054683,522.2522583007811,696.2285919189453,99.4612274169922,72650221020551.0,7.000000000000001
1.0,0.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,4264.162597656249,533.0203247070311,848.2680053710938,106.03350067138672,117210711500521.0,8.0
1.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4694.886169433594,938.9772338867188,493.5968017578125,98.7193603515625,1296016210281141.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9178.718017578123,2294.679504394531,442.7118377685547,110.67795944213869,357880311726161.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,13671.1640625,1708.8955078125,845.05078125,105.63134765625,324310111666061.0,8.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,7213.541656494141,1030.5059509277344,737.3725242614746,105.33893203735352,217160411574291.0,7.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,228455.74743652344,57113.93685913086,421.55728730701264,105.38932182675316,11632211504091.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245179.6645202637,81726.55484008789,316.0901176777292,105.36337255924307,11440411501212.0,3.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,61830.35925292969,10305.05987548828,633.2168273925781,105.536137898763,127350111540411.0,6.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,164417.9298400879,32883.585968017585,513.0721241719014,102.61442483438029,11350611502951.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6579.301452636719,1315.8602905273438,484.2503356933594,96.85006713867188,317280513599131.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9747.27294921875,2436.8182373046875,404.77305603027344,101.19326400756836,317470511970981.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5095.459106445313,727.9227294921875,671.5646362304686,95.93780517578124,317280211012451.0,7.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,37763.68359375,6293.947265625,601.5420318603516,100.25700531005859,3171803119084112.0,6.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,5823.3818359375,727.9227294921875,737.4929809570312,92.1866226196289,3171504137981151.0,8.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,6551.3045654296875,727.9227294921875,860.4102172851561,95.60113525390624,317170411886971.0,9.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2571.419311523438,428.5698852539063,697.9555206298828,116.32592010498048,513102210027121.0,6.0
1.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,7069.249420166016,1413.8498840332031,577.2183799743652,115.44367599487305,127301021028471.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1348.16455078125,337.0411376953125,476.5823059082031,119.14557647705078,1755016210685151.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2448.663024902344,408.1105041503906,673.702880859375,112.2838134765625,943170321026711.0,6.0
1.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4597.973327636719,656.8533325195312,793.9973983764647,113.4281997680664,1571502135673161.0,7.0
1.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2571.419311523438,428.5698852539063,666.8104248046874,111.13507080078124,511401230263101.0,6.0
1.0,0.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5114.841613769531,1022.9683227539062,521.4177703857422,104.28355407714844,364601421213571.0,5.0
1.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5157.913818359375,1031.582763671875,508.5776901245117,101.71553802490234,351750123018071.0,5.0
1.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4346.000122070313,1086.500030517578,400.085205078125,100.02130126953124,533201623007611.0,4.0
1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,19324.410278320312,3220.7350463867188,617.3485908508302,102.89143180847168,347140311540162.0,6.0
1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10418.125,2083.625,521.0977745056151,104.21955490112305,3174304115450101.0,5.0
1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,8080.372924804687,1154.3389892578125,723.8774490356445,103.41106414794922,1275304116322141.0,7.0
1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,6551.3045654296875,727.9227294921875,987.244010925293,109.69377899169922,317110311580261.0,9.0
1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,6619.143493652344,735.4603881835938,889.5377883911134,98.83753204345705,1371110111545131.0,9.0
1.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10253.373046875,1708.8955078125,692.5971221923828,115.43285369873048,3210170111560551.0,6.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,61459.937316894524,15364.984329223633,397.6905326843262,99.42263317108154,51140123026371.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,98385.86265563963,32795.28755187988,312.9969228108724,104.33230760362413,14320821020641.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2862.1576538085938,477.0262756347656,606.9964141845702,101.16606903076172,637404721024953.0,6.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,39432.73681640625,7886.54736328125,495.8468627929688,99.16937255859376,147120311556833.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8937.512817382812,1787.5025634765625,522.7613258361816,104.55226516723631,3175405118236142.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1925.334045410156,320.8890075683594,543.7339782714844,90.62232971191406,21260511514573.0,6.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,317567.05668640137,105855.6855621338,309.30626330566406,103.10208776855468,14641221048063.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46449.22286987305,23224.611434936523,210.97874685434198,105.48937342717095,18450621041473.0,2.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,48666.3720703125,9733.2744140625,548.5865449905397,109.71730899810792,116322115040141.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,152717.3251953125,38179.33129882813,418.34636543892526,104.58659135973132,11321321007341.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12258.39111328125,3064.5977783203125,381.1508026123047,95.28770065307616,321250711662111.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23960.07174682617,7986.690582275391,293.87566884358716,97.95855628119574,32770311505181.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8334.49951171875,1389.083251953125,585.3151245117188,97.55252075195312,367141411799621.0,6.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,11597.230224609375,2319.446044921875,529.9364980061848,105.987299601237,142503230343101.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2911.69091796875,727.9227294921875,375.5706481933594,93.89266204833984,317220113671181.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4257.70166015625,709.616943359375,631.5294799804688,105.25491333007812,64320413500951.0,6.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5823.3818359375,727.9227294921875,763.6193237304688,95.4524154663086,3172803110325152.0,8.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4367.536376953125,727.9227294921875,701.0163116455078,116.83605194091795,3175606119041111.0,6.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14890.111450195312,3722.527862548828,442.94445037841797,110.73611259460449,1211907115067141.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,5823.3818359375,727.9227294921875,822.0894165039062,102.76117706298828,317530511598661.0,8.0
1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8498.174682617188,2124.543670654297,410.9453125,102.736328125,317180511921631.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18675.09429931641,6225.031433105469,312.5635477701823,104.18784925672743,62330221008371.0,3.0
1.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,24798.905487060547,4959.7810974121085,504.5365015665689,100.90730031331378,176502210876111.0,5.0
1.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22750.815307617188,5687.703826904297,400.91903347439234,100.22975836859808,19210421002171.0,4.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,10988.833618164062,2197.7667236328125,519.2779350280762,103.85558700561523,161902921108371.0,5.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9299.320434570312,2324.830108642578,375.59998321533203,93.89999580383301,51260521042511.0,4.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,43055.12139892578,10763.780349731443,400.9154154459636,100.22885386149088,14670321082811.0,4.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,74448.40338134767,24816.13446044922,311.2517755681818,103.7505918560606,14770121042961.0,3.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,28508.511505126957,5701.702301025391,515.3685283660889,103.07370567321777,51770521060671.0,5.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2875.079345703125,575.015869140625,559.7873306274414,111.95746612548828,1375018210372121.0,5.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3889.43310546875,555.63330078125,771.9525146484375,110.2789306640625,6171201521066411.0,7.0
1.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1714.2795410156252,428.5698852539063,382.91119384765625,95.72779846191406,512121210788131.0,4.0
1.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,9342.392761230467,1557.0654602050781,595.796142578125,99.29935709635416,15832421055471.0,6.0
1.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5633.8634033203125,938.9772338867188,675.9055938720702,112.65093231201172,1217027210525131.0,6.0
1.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5152.529754638672,1030.5059509277344,577.3197937011719,115.46395874023438,1124411210239141.0,5.0
1.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8121.291687011719,1353.5486145019534,662.2561798095702,110.37602996826172,1151202210259121.0,6.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,18451.1181640625,3690.2236328125,504.32528495788574,100.86505699157715,52270721113011.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8739.380004882812,2184.845001220703,436.351582845052,109.087895711263,193301210682163.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7132.78125,1188.796875,702.446891784668,117.07448196411131,317270311562932.0,6.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6778.5113525390625,1355.7022705078125,565.126724243164,113.0253448486328,3514120911584112.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106298.25408935547,26574.563522338867,408.8054902047822,102.20137255119556,14931311518261.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,134605.40208435062,44868.467361450195,306.88945811135426,102.29648603711809,14510521006772.0,3.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,32885.7392578125,5480.95654296875,570.5141830444336,95.08569717407228,327640811654941.0,6.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,74924.35317993164,14984.870635986328,523.8223186292147,104.76446372584292,21132211518041.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13050.922241210938,2610.1844482421875,546.2213516235352,109.24427032470705,127540111640561.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9286.398681640623,2321.599670410156,412.162841796875,103.04071044921876,18530521061831.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12702.035888671875,2117.0059814453125,598.2209014892577,99.70348358154295,3171901139317112.0,6.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5157.913818359375,1031.582763671875,520.9106826782225,104.18213653564452,3516601921052041.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2875.079345703125,575.015869140625,567.54638671875,113.50927734375,13880121074211.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,11962.2685546875,1708.8955078125,770.5929107666016,110.08470153808594,327640811654931.0,7.0
1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2875.079345703125,575.015869140625,491.46602630615234,98.29320526123048,137702721047431.0,5.0
1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2089.0090332031245,522.2522583007811,411.1101379394531,102.77753448486328,728508210394131.0,4.0
1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2849.2359008789062,474.8726501464844,538.6198883056642,89.76998138427734,1191301721068111.0,6.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1895.183349609375,236.89791870117188,962.6116333007812,120.32645416259766,194209210329121.0,8.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,13419.190795898438,2236.5317993164067,605.0449676513673,100.84082794189452,324310111666012.0,6.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,35631.60125732422,7126.320251464844,542.6239940098353,108.52479880196708,187150313586431.0,5.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,6960.49169921875,870.0614624023438,756.5359497070312,94.5669937133789,7371100712674922.0,8.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,5320.512268066406,591.1680297851562,859.0562896728516,95.45069885253906,5371301011534351.0,9.0
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,33149.55795288087,6629.911590576172,522.6719045639038,104.53438091278076,34450411523671.0,5.0
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,54628.6630859375,13657.165771484375,428.2471618652344,107.0617904663086,16380411524371.0,4.0
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,25846.64080810547,3692.3772583007812,687.9814472198486,98.2830638885498,317120613658541.0,7.0
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,16442.869995117188,2740.478332519531,643.5457000732423,107.25761667887372,357340511647131.0,6.0
1.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9346.700134277344,1869.3400268554688,509.4873174031575,101.89746348063153,162101221007131.0,5.0
1.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,8080.372924804687,1154.3389892578125,669.9278564453125,95.7039794921875,1264013115023131.0,7.0
1.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,14819.041870117188,2117.0059814453125,792.5575790405272,113.2225112915039,317110611611171.0,7.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5836.303405761719,1167.2606811523438,529.9256896972656,105.98513793945312,142601321042153.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11375.40771484375,2843.851928710937,409.8145548502605,102.45363871256512,64441721026061.0,4.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3324.1085510253906,474.8726501464844,723.9918975830078,103.42741394042969,1151812521068031.0,7.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3052.752685546875,610.550537109375,493.17264556884766,98.63452911376952,722506135033111.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,106974.4893798828,26743.622344970703,416.9769497575431,104.24423743938576,15620621005851.0,4.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,182228.3465423584,60742.782180786126,308.24517498277635,102.74839166092545,34290823024671.0,3.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,14116.962982177734,2352.827163696289,578.523078918457,96.42051315307616,817110121000541.0,6.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,55617.17269897461,11123.434539794922,506.83794461763824,101.36758892352763,158301723029281.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,18790.31311035156,3758.062622070313,526.8039067586263,105.36078135172528,317270311562911.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,15286.37710571289,2183.7681579589844,654.1393775939941,93.44848251342772,117811521027281.0,7.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,8334.49951171875,1389.083251953125,662.0440979003906,110.34068298339844,3671201411616721.0,6.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1421.3875122070312,236.89791870117188,594.7201080322267,99.1200180053711,19420921032931.0,6.0
1.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3506.08935546875,876.5223388671875,392.2208557128906,98.05521392822266,162203921051621.0,4.0
1.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10655.022735595705,2131.0045471191406,544.0422185262046,108.80844370524088,632602011507591.0,5.0
1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,14892.26531982422,2978.4530639648438,513.9393742879232,102.78787485758465,1481021135071101.0,5.0
1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11108.359252929688,2777.089813232422,401.194564819336,100.29864120483398,21330311502373.0,4.0
1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3359.643310546875,559.9405517578125,566.5778045654298,94.42963409423828,1545018210399141.0,6.0
1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5297.899169921875,1059.579833984375,532.8158569335939,106.56317138671876,3.322110621099311e+16,5.0
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,49721.64451599121,9944.328903198242,506.65592511494947,101.33118502298993,64440311500851.0,5.0
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,41142.709228515625,10285.677307128906,409.30735917524856,102.32683979381214,18542121086731.0,4.0
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,39204.45336914063,6534.0755615234375,602.8579755510602,100.47632925851005,132100211509512.0,6.0
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3015.064453125,376.883056640625,881.4602661132812,110.18253326416016,344130523025021.0,8.0
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,6137.8099365234375,1022.9683227539062,582.7871704101562,97.13119506835938,3642701921201841.0,6.0
1.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3236.88720703125,539.481201171875,564.9182739257812,94.15304565429688,192601011515461.0,6.0
1.0,0.0,9.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3919.583862304688,559.9405517578125,640.7244110107423,91.53205871582031,1512013210111131.0,7.0
1.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4367.536376953125,727.9227294921875,717.8069458007812,119.63449096679688,317250111531091.0,6.0
1.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5823.3818359375,727.9227294921875,919.2171630859376,114.9021453857422,3.172100311155812e+16,8.0
1.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3949.734619140625,564.247802734375,672.8175888061522,96.1167984008789,5.171301013594512e+16,7.0
1.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,27503.849487304688,4583.974914550781,584.8741874694823,100.0849666595459,357840111634812.0,6.0
1.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27507.080078125,5501.416015625,487.72177378336585,97.54435475667316,51440811521051.0,5.0
1.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,9723.582763671877,1389.083251953125,781.8860397338866,111.69800567626952,3632101139571131.0,7.0
1.0,0.0,9.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,3208.8900756835938,320.8890075683594,896.8308258056641,89.6830825805664,2171806116105163.2,10.0
