children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,316.5064811706543,63.30129623413086,192.0871353149414,38.41742706298828,18132.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,215.9559860229492,71.9853286743164,104.89980697631832,34.966602325439446,275311.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6413.6861572265625,1603.4215393066406,150.33841535780164,37.58460383945041,222314.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2451.254730224609,490.2509460449219,204.07526016235352,40.8150520324707,29534.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,371.0516510009766,61.8419418334961,237.6009521484375,39.60015869140625,28036.0,6.0
2.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1994.0696716308594,398.8139343261719,220.28732299804688,44.057464599609375,21338.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6278.040023803711,1569.5100059509275,155.3793727329799,38.844843183244976,187311.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3251.284637451172,650.2569274902344,206.27838770548504,41.25567754109701,256311.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1369.5550231933596,228.25917053222656,201.61761474609372,33.602935791015625,18734.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1276.3192138671875,159.53990173339844,275.08090209960943,34.38511276245117,289315.0,8.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1188.9849090576172,237.79698181152344,229.82538223266602,45.9650764465332,25436.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.471008300781,1158.8677520751953,159.97503226143974,39.993758065359934,10435.0,4.0
2.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,268.4878692626953,44.74797821044922,260.657958984375,43.4429931640625,18334.0,6.0
2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1686.9429016113281,168.6942901611328,503.79711151123047,50.37971115112305,69312.0,10.0
2.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1019.7937622070312,127.4742202758789,314.43353271484375,39.30419158935547,17639.0,8.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1211.5294647216795,173.0756378173828,229.85578155517575,32.83654022216797,18037.0,7.0
2.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,259.43791580200195,28.826435089111328,291.69181823730474,32.410202026367195,15939.0,9.0
2.0,0.0,9.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,779.7021789550781,86.63357543945312,330.0758171081543,36.67509078979492,153310.0,9.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.2575836181641,337.0858612060547,40.176900386810296,13.392300128936768,29639.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2299.5914306640625,574.8978576660156,58.40977478027344,14.60244369506836,120312.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,962.5424575805664,192.50849151611328,68.08839559555054,13.617679119110107,284311.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2205.653381347656,220.5653381347656,138.14441680908206,13.814441680908205,25834.0,10.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,215.7130279541016,53.92825698852539,56.058494567871094,14.014623641967773,3732.0,4.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,649.3463134765625,162.33657836914062,52.41191864013672,13.10297966003418,2314.0,4.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,223.7398910522461,44.74797821044922,73.70639801025389,14.74127960205078,183310.0,5.0
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8338.118705749512,1667.6237411499026,71.45387935638428,14.290775871276855,1336.0,5.0
2.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,262.3524398803711,37.478919982910156,97.72061443328856,13.960087776184082,13434.0,7.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,575.441432952881,143.86035823822024,53.35774993896485,13.339437484741213,13933.0,4.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,580.6257629394531,116.12515258789062,75.18782138824463,15.037564277648926,5938.0,5.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1019.5446166992188,169.92410278320312,82.50375938415529,13.75062656402588,51314.0,6.0
2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1304.6597290039062,260.93194580078125,74.20020580291747,14.840041160583494,292312.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1168.793239593506,233.75864791870117,68.18335692087811,13.63667138417562,124312.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2475.144226074219,618.7860565185548,55.41768455505371,13.854421138763428,11633.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,924.2311706542968,154.0385284423828,79.4839382171631,13.247323036193848,23731.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,212.26361083984372,53.06590270996094,52.25238037109375,13.063095092773438,11537.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1301.2161026000974,433.7387008666992,42.14453172683716,14.048177242279053,14134.0,3.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,929.8394165039062,232.45985412597656,55.059486389160156,13.764871597290039,22037.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,367.6606750488281,73.53213500976562,68.29123497009277,13.658246994018555,5634.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,766.3920288085938,191.59800720214844,56.9321517944336,14.233037948608398,8310.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3661.2429809570312,732.2485961914062,72.01985359191893,14.403970718383787,218310.0,5.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2695.214080810547,539.0428161621094,74.2666792869568,14.853335857391356,8738.0,5.0
2.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2200.50732421875,366.751220703125,88.91944885253908,14.819908142089846,21131.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9082.482330322266,2270.6205825805664,56.229806137084964,14.057451534271241,111312.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,382.1303329467773,63.68838882446289,86.14653968811037,14.35775661468506,11831.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1430.813331604004,286.16266632080084,72.29524850845338,14.459049701690676,11232.0,5.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2168.1088256835933,361.3514709472656,84.36123275756836,14.060205459594727,18836.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2637.411529541016,439.568588256836,83.66800689697266,13.94466781616211,26133.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,158.13938903808597,39.53484725952149,52.87533569335938,13.218833923339846,16333.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1102.826690673828,220.5653381347656,73.08723926544191,14.61744785308838,25835.0,5.0
2.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,306.8317222595215,43.83310317993164,94.3171453475952,13.473877906799315,13334.0,7.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1043.727783203125,260.93194580078125,56.46113967895508,14.11528491973877,29233.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.6789627075195,354.6697406768799,57.22748756408691,14.306871891021727,182312.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3040.600814819336,608.1201629638673,69.74074840545654,13.948149681091307,7433.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1195.5631256103516,199.2605209350586,79.10408878326416,13.184014797210693,12838.0,6.0
2.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,174.5231170654297,21.81538963317871,106.55443572998048,13.31930446624756,31311.0,8.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1446.1244010925293,289.2248802185058,70.3130563100179,14.062611262003578,153314.0,5.0
2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3062.889129638672,510.4815216064453,82.98997020721434,13.83166170120239,285314.0,6.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,379.53861236572266,75.90772247314453,73.90771865844727,14.781543731689453,180316.0,5.0
2.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1588.380386352539,226.91148376464844,90.70096111297607,12.957280158996582,13036.0,7.0
2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,787.2846145629884,112.46923065185548,105.34424018859863,15.049177169799805,291310.0,7.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.466552734375,281.0777587890625,77.88476943969728,12.980794906616213,19139.0,6.0
2.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4601.19580078125,575.1494750976562,114.11880493164062,14.264850616455078,9137.0,8.0
2.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,759.0772247314453,75.90772247314453,131.20833396911618,13.12083339691162,180310.0,10.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,485.3543128967285,53.92825698852539,126.16769599914551,14.018632888793945,37310.0,9.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.4010620117188,495.3502655029297,362.1352996826172,90.5338249206543,224312.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1761.861152648926,352.37223052978516,317.49474525451666,63.49894905090332,116311.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,444.1191635131836,63.445594787597656,432.20270919799805,61.74324417114258,18234.0,7.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2830.786865234375,707.6967163085938,239.76610565185547,59.94152641296387,213313.0,4.0
2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,933.8770179748534,155.64616966247556,465.226993560791,77.53783226013185,15535.0,6.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3058.5667419433594,764.6416854858397,441.6389892578125,110.40974731445313,26431.0,4.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,364.8070907592773,72.96141815185547,451.556167602539,90.3112335205078,10138.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2134.691711425781,355.7819519042969,671.0875396728517,111.8479232788086,22231.0,6.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1656.8787384033205,331.37574768066406,721.1386871337892,144.2277374267578,27639.0,5.0
2.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,127.62982177734376,21.271636962890625,552.7030334472656,92.11717224121094,15133.0,6.0
2.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2160.1446533203125,360.02410888671875,358.9027633666992,59.8171272277832,29739.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1378.5467529296875,275.7093505859375,487.1444320678711,97.42888641357422,144314.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,646.5644989013671,215.52149963378903,516.3473968505858,172.1157989501953,201312.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7007.19645690918,1751.799114227295,472.2935104370117,118.07337760925293,16739.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,667.5003204345702,111.25005340576172,443.9591217041016,73.9931869506836,23835.0,6.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1728.023941040039,288.0039901733398,788.1749267578125,131.36248779296878,10639.0,6.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.388153076172,348.7960510253906,641.2577819824219,213.75259399414062,22939.0,3.0
2.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1743.9802551269531,348.7960510253906,320.625114440918,64.12502288818361,229315.0,5.0
2.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1247.170440673828,207.8617401123047,794.3607788085938,132.39346313476562,1134.0,6.0
2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1672.6518249511719,418.16295623779297,782.2169494628906,195.55423736572263,8535.0,4.0
2.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7411.092224121094,1235.1820373535154,1636.9646759033205,272.82744598388666,20939.0,6.0
2.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2585.98388671875,323.24798583984375,946.7724609375,118.3465576171875,13634.0,8.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,654.7133331298827,218.2377777099609,174.24930953979492,58.08310317993164,6238.0,3.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2697.816162109375,674.4540405273438,252.4442799886068,63.1110699971517,14431.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1594.4092559814453,318.88185119628906,330.9703826904297,66.19407653808594,25636.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2238.6167907714844,319.8023986816406,881.2024383544922,125.88606262207031,29539.0,7.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,733.0367431640624,91.6295928955078,625.5319213867188,78.19149017333984,28736.0,8.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,389.6022338867188,97.40055847167969,406.8628234863282,101.71570587158205,25736.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,318.44194412231445,63.68838882446289,440.54805755615234,88.10961151123047,11833.0,5.0
2.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,678.0198440551758,96.85997772216795,1657.125244140625,236.732177734375,10937.0,7.0
2.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4708.746459960938,784.7910766601562,2099.842163085937,349.97369384765625,22835.0,6.0
2.0,0.0,10.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3190.511474609375,398.8139343261719,638.2494506835938,79.78118133544922,213312.0,8.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5258.525924682617,1314.6314811706545,336.9771728515625,84.24429321289062,235310.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,276.5358543395996,55.30717086791992,506.7144012451172,101.34288024902344,28332.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3240.2169799804688,360.02410888671875,571.1425666809083,63.46028518676758,297315.0,9.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1455.1506958007812,242.52511596679688,1474.1583251953125,245.69305419921875,27439.0,6.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1304.6597290039062,260.93194580078125,482.571029663086,96.5142059326172,29238.0,5.0
2.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,933.0556411743164,155.5092735290527,1493.437728881836,248.90628814697263,244312.0,6.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.907821655273,628.4769554138184,377.3939323425293,94.34848308563231,18311.0,4.0
2.0,0.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,422.1357879638672,70.35596466064453,489.5982971191406,81.59971618652344,18433.0,6.0
2.0,0.0,10.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,770.702522277832,85.63361358642578,719.3970565795897,79.9330062866211,11632.0,9.0
2.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1212.040023803711,121.2040023803711,2912.4777221679688,291.2477722167969,25535.0,10.0
2.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1381.2872314453125,138.12872314453122,1029.2913818359377,102.92913818359376,27331.0,10.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.3781433105466,351.4593811035156,55.82678604125977,18.608928680419922,298310.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3650.014617919922,912.5036544799804,76.88512166341145,19.221280415852863,15135.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,539.9881362915039,53.99881362915039,193.95601272583008,19.395601272583008,16235.0,10.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,83.6754684448242,20.91886711120605,85.59575653076172,21.39893913269043,3935.0,4.0
2.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,668.63037109375,66.863037109375,184.7332191467285,18.47332191467285,110313.0,10.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1860.5661315917969,465.1415328979492,73.24298095703125,18.31074523925781,21331.0,4.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3278.948944091797,819.7372360229492,79.33294868469237,19.833237171173092,12635.0,4.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2174.564552307129,434.9129104614258,98.83206367492676,19.76641273498535,26131.0,5.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,542.1532745361329,90.35887908935548,122.99973678588869,20.499956130981445,173312.0,6.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1304.6597290039062,260.93194580078125,97.80418395996094,19.560836791992188,292310.0,5.0
2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,722.5518646240234,103.22169494628906,135.86531257629395,19.409330368041992,25134.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4511.741542816162,902.3483085632324,94.29815101623535,18.85963020324707,2532.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,537.891975402832,179.29732513427734,58.1484375,19.3828125,2138.0,3.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1299.638069152832,324.909517288208,74.43571472167969,18.608928680419922,2736.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1275.6348266601562,212.60580444335938,117.99519538879395,19.665865898132324,11533.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,916.295928955078,91.6295928955078,182.87193298339844,18.287193298339844,28738.0,10.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,672.8403167724608,112.14005279541016,123.75944137573242,20.62657356262207,23538.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1423.1278076171875,355.7819519042969,77.93415069580078,19.483537673950195,22236.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1009.5613098144528,201.9122619628906,104.1287088394165,20.8257417678833,28632.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,197.7090759277344,49.4272689819336,74.12042999267578,18.530107498168945,14231.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,849.4153060913086,283.1384353637696,57.097389221191406,19.03246307373047,7137.0,3.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2262.925926208496,565.7314815521239,79.70235824584961,19.9255895614624,158310.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,289.4295349121094,72.35738372802734,79.76123046875,19.9403076171875,3535.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1806.7573547363281,361.3514709472656,93.48147392272949,18.6962947845459,188310.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1729.2172241210938,345.84344482421875,90.94406127929686,18.18881225585937,88315.0,5.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3777.3026428222656,944.3256607055664,81.48467363630023,20.371168409075054,112314.0,4.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,707.96337890625,117.993896484375,117.21839904785156,19.536399841308594,14731.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,630.0257949829103,210.00859832763672,55.811591148376465,18.60386371612549,20033.0,3.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3873.125,968.28125,79.3984727859497,19.849618196487427,122311.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,856.3327026367188,171.26654052734375,97.48814582824707,19.497629165649414,23939.0,5.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,269.6412849426269,53.92825698852539,89.29929733276367,17.859859466552734,37311.0,5.0
2.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1735.6364135742188,289.2727355957031,126.73368072509766,21.12228012084961,214312.0,6.0
2.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1481.7529296875,296.3505859375,92.94588088989259,18.58917617797852,212311.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1155.54150390625,288.8853759765625,80.26643371582031,20.066608428955078,265312.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,795.6779479980468,132.61299133300778,120.79280090332031,20.13213348388672,3312.0,6.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1945.2867126464844,194.52867126464844,203.5016632080078,20.35016632080078,290311.0,10.0
2.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,425.9463577270508,60.84947967529297,152.06217193603516,21.723167419433594,26739.0,7.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,251.60957717895508,35.9442253112793,151.81908226013184,21.688440322875977,6734.0,7.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.9386291503915,1132.9846572875974,78.65738525390627,19.664346313476567,103316.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,645.9680938720702,129.19361877441406,110.00882148742676,22.00176429748535,236314.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,283.7322998046875,35.46653747558594,157.79412841796875,19.724266052246094,117312.0,8.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7300.635833740234,1460.1271667480469,99.23900922139484,19.847801844278973,14311.0,5.0
2.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2391.557922363281,398.5929870605469,124.5989112854004,20.7664852142334,1337.0,6.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,693.1528854370117,138.63057708740234,96.21640682220459,19.24328136444092,16539.0,5.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1662.891975402832,277.1486625671387,111.74397659301758,18.623996098836265,38314.0,6.0
2.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1301.4882202148435,216.9147033691406,126.48867416381836,21.081445693969727,155314.0,6.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0749740600584,263.81499481201166,97.19642162322998,19.439284324646,434.0,5.0
2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2392.883605957031,398.8139343261719,111.25472259521484,18.54245376586914,213314.0,6.0
2.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,514.4664611816406,73.49520874023438,142.05688285827637,20.293840408325195,15638.0,7.0
2.0,0.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3487.9605102539062,348.7960510253906,190.79944610595703,19.079944610595703,229317.0,10.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,292.20167541503906,97.40055847167969,1400.1214599609375,466.7071533203125,25738.0,3.0
2.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2636.492614746094,527.2985229492189,3276.6943359375,655.3388671875,20839.0,5.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,518.4371185302733,103.68742370605469,3330.36376953125,666.07275390625,14434.0,5.0
2.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1595.2557373046875,398.8139343261719,7873.798828125,1968.44970703125,21334.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,331.8430252075196,55.30717086791992,2177.0736694335933,362.8456115722656,283310.0,6.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,287.9413146972656,71.9853286743164,1877.902587890625,469.47564697265625,275314.0,4.0
2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,462.2440490722656,115.5610122680664,3069.044921875,767.26123046875,16932.0,4.0
2.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,730.504150390625,146.100830078125,1857.3753356933594,371.4750671386719,299310.0,5.0
2.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,999.8824768066406,166.64707946777344,2315.860107421875,385.9766845703125,438.0,6.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1497.4540710449219,299.4908142089844,29.69679594039917,5.939359188079834,8531.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,704.3982849121094,100.62832641601562,29.97028875350952,4.281469821929932,14331.0,7.0
2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,296.5636138916016,49.4272689819336,39.07153129577637,6.5119218826293945,14235.0,6.0
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1024.5207977294922,204.90415954589844,31.47449970245361,6.294899940490723,57312.0,5.0
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,369.36862182617193,46.17107772827149,53.69961547851562,6.712451934814452,3839.0,8.0
