children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4226.684326171875,704.4473876953125,381.10050201416016,63.51675033569336,415041001020007.0,6.0
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7008.43994140625,1401.68798828125,290.0025749206543,58.00051498413086,403041001005007.0,5.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,425.4537048339844,106.3634262084961,225.24624633789062,56.311561584472656,1707032002999003.0,4.0
1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1345.2916259765625,224.21527099609366,442.2458953857422,73.70764923095703,301011018026004.0,6.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220.7061080932617,73.5687026977539,856.7267761230469,285.5755920410156,101011003008004.0,3.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4169.259887695313,694.8766479492188,1360.2624206542966,226.7104034423828,417011016008001.0,6.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3000.7135620117188,1000.2378540039062,1013.1619262695312,337.72064208984375,407031001108001.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1325.029541015625,441.676513671875,569.9866561889647,189.99555206298828,101011010006001.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.200729370117188,8.100364685058594,375.18408203125,187.592041015625,501011046003004.0,2.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3483.4471435546875,1161.1490478515625,988.1558532714844,329.3852844238281,905011005004009.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6410.712890625,1282.142578125,1283.5223388671875,256.7044677734375,905021004001004.0,5.0
1.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2895.858444213867,965.2861480712892,734.4662017822266,244.8220672607422,409021001179003.0,3.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2336.9367599487305,778.9789199829103,904.039421081543,301.3464736938477,101011004004002.0,3.0
1.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2550.5811080932613,850.1937026977539,662.3618316650392,220.7872772216797,507011003003005.0,3.0
1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3135.922199249268,1045.307399749756,809.4176635742189,269.8058878580729,409021001179005.0,3.0
1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,6410.609375,801.326171875,2821.54052734375,352.69256591796875,1501011011025007.0,8.0
1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,305.1952285766602,50.86587142944336,1335.3029479980466,222.5504913330078,1601011008006004.0,6.0
1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3308.6898803710938,661.7379760742188,1073.5279846191404,214.7055969238281,411051001081003.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,838.8786468505859,419.43932342529297,54.79564921061197,27.397824605305985,507011006003007.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77.8084316253662,25.93614387512207,83.47396087646484,27.82465362548828,501011006001003.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,128.38482284545898,42.79494094848633,84.55141067504883,28.18380355834961,809011001003008.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7120.411033630371,2373.470344543457,76.10221672058104,25.367405573527023,501011004002008.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17762.54304504394,8881.271522521973,52.050030008951815,26.025015004475907,307032014999004.0,2.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7708.298606872559,1541.6597213745115,129.7618293762207,25.95236587524414,701011015007010.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3548.8186569213867,1182.9395523071291,79.18604135513307,26.39534711837769,415032002999008.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,618.47119140625,154.6177978515625,111.14242553710938,27.785606384277344,201011003001003.0,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12254.195831298828,3063.548957824707,107.24294408162433,26.81073602040609,211032123999002.0,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34670.879081726074,11556.959693908691,77.26889972686767,25.75629990895589,201032023999001.0,3.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1870.308380126953,374.0616760253906,117.16894149780278,23.43378829956055,1601012028999006.0,5.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,184.87516403198242,36.97503280639648,131.39991760253903,26.27998352050781,901011040022005.0,5.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5510.672607421875,1377.6681518554688,106.62979634602863,26.657449086507157,1111052086999004.0,4.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2498.7451171875,416.45751953125,159.21810150146484,26.53635025024414,327012036999006.0,6.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2082.28759765625,416.45751953125,140.2060604095459,28.04121208190918,327012036999002.0,5.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1330.66357421875,166.33294677734375,210.33645629882812,26.29205703735352,105032058999006.0,8.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.86341857910156,37.43170928955078,56.55388641357422,28.27694320678711,1521011001009003.0,2.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3762.0417137146,1254.0139045715332,78.61522979736328,26.20507659912109,803012016999006.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.529357910156,1185.264678955078,49.884483337402344,24.942241668701172,325012010999008.0,2.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3000.209396362305,750.0523490905763,111.40973281860352,27.85243320465088,417011002013002.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,81.13934898376466,27.046449661254893,74.41810226440431,24.80603408813477,501011006011001.0,3.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8880.070251464844,2220.017562866211,104.41438903808594,26.10359725952149,201012011999002.0,4.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9983.504356384276,3327.834785461426,76.45109621683756,25.48369873894585,101011034008001.0,3.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,256.769645690918,42.79494094848633,156.20963287353516,26.03493881225586,809011001003006.0,6.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1871.6378784179688,374.32757568359375,137.61391639709473,27.522783279418945,1501011008005007.0,5.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1087.235107421875,271.80877685546875,93.66935729980469,23.417339324951172,1213012097999006.0,4.0
1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3781.330810546875,630.2218017578125,149.12097930908203,24.853496551513672,1809022001999008.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.982597351074,2444.6608657836914,79.14854621887206,26.382848739624023,417011018023008.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3656.6122436523438,731.3224487304688,130.54890632629395,26.10978126525879,705042001999001.0,5.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2956.2581176757812,492.7096862792969,169.7970199584961,28.299503326416016,811032017999004.0,6.0
1.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,108.1668615341187,15.45240879058838,186.04618072509763,26.57802581787109,603011049001009.0,7.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.9444580078125,368.2361145019531,101.8213119506836,25.4553279876709,313022032999001.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1342.771240234375,671.3856201171875,73.16842651367188,36.58421325683594,701011002002002.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,770.3723754882812,192.5930938720703,161.16708374023438,40.291770935058594,1301011013003001.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88.84363746643066,29.614545822143555,104.9229583740234,34.974319458007805,501011013001009.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,404.3779907226564,134.79266357421878,114.64665985107422,38.215553283691406,101011006003008.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1536.552001953125,768.2760009765625,84.55182647705078,42.27591323852539,601011006001006.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,240.6150054931641,80.20500183105469,123.24295806884766,41.08098602294922,201011004008008.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2085.0762119293213,695.0254039764404,111.16336822509766,37.05445607503256,207022003999005.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23326.65363311768,11663.326816558838,74.97090816497803,37.48545408248901,201011003007001.0,2.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6278.09814453125,1569.5245361328125,160.39942932128906,40.099857330322266,309032009999001.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,404.3779907226564,134.79266357421878,112.24707412719728,37.41569137573242,101011006003010.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,638.5121459960938,159.62803649902344,170.5666046142578,42.64165115356445,701011019015004.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1254.603355407715,418.20111846923834,120.60984706878662,40.203282356262214,201011002007006.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,590.6571578979492,196.8857192993164,111.34081077575685,37.11360359191895,205042010999004.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7881.763824462891,1970.4409561157227,151.80209181043836,37.95052295260959,103022004999003.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20443.90080499649,6814.633601665497,115.29427652773649,38.4314255092455,105032017999004.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2772.2550659179688,396.03643798828125,284.4977264404297,40.64253234863281,1201011025008005.0,7.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3836.339416503906,767.2678833007812,184.61773872375488,36.92354774475098,323042004999008.0,5.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,776.5968322753906,155.31936645507812,198.8915252685547,39.77830505371094,1213032046999005.0,5.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6441.163818359375,1610.2909545898438,140.79259490966797,35.19814872741699,1011012018999004.0,4.0
1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2370.715759277344,395.1192932128906,219.5537567138672,36.59229278564453,601011014001009.0,6.0
1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3691.035003662109,738.2070007324219,185.6448268890381,37.12896537780762,1019012046999001.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79.6728973388672,26.557632446289066,110.84296417236328,36.947654724121094,501011005002006.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,365.4205627441406,91.35514068603516,156.84213256835938,39.210533142089844,1201011016032003.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1334.015167236328,444.6717224121094,117.8558120727539,39.28527069091797,401051001017010.0,3.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,204.02749633789062,51.006874084472656,157.91615295410156,39.47903823852539,1701011004017005.0,4.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4977.218948364258,1659.072982788086,118.5660629272461,39.522020975748696,309011002009010.0,3.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,413.4513702392578,68.90856170654297,248.75326538085938,41.45887756347656,301011024005002.0,6.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,498.5133743286133,99.70267486572266,196.93737030029297,39.387474060058594,507011007001010.0,5.0
1.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,2148.043975830078,214.8043975830078,375.52356719970703,37.5523567199707,321022001999007.0,10.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2196.453666687012,366.075611114502,250.6977310180664,41.78295516967773,203011041002005.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7262.8486404418945,2420.9495468139653,115.60944175720215,38.53648058573405,415022019999008.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.612716674805,1719.3063583374026,80.19067001342773,40.09533500671387,401031001010005.0,2.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4152.189880371094,1038.0474700927734,155.78632100423178,38.946580251057945,601011006001003.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2809.178741455078,401.3112487792969,295.60417556762695,42.22916793823242,107012007999002.0,7.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1151.9661865234375,143.9957733154297,310.06829833984375,38.75853729248047,1101011001013001.0,8.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1322.6952667236328,440.8984222412109,122.28717041015624,40.76239013671875,901011040001004.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,169.69501876831058,56.56500625610352,126.19520187377931,42.06506729125977,205011001002002.0,3.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6209.851898193359,1552.4629745483398,151.06543884277343,37.76635971069336,301011006003007.0,4.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27075.99768447876,9025.33256149292,115.22287932686184,38.40762644228728,105012036999003.0,3.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2239.222183227539,447.8444366455078,182.7835973103841,36.55671946207682,501011001005007.0,5.0
1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2474.61279296875,618.6531982421875,142.50433349609375,35.62608337402344,1407022017999001.0,4.0
1.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,440.262336730957,88.0524673461914,209.45507049560547,41.891014099121094,417022021999007.0,5.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7505.2666015625,1876.316650390625,167.0364227294922,41.75910568237305,917012091999008.0,4.0
1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4258.375488281249,1064.5938720703123,169.57139587402344,42.39284896850586,411021001038008.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5727.4744873046875,1431.8686218261719,155.7544746398926,38.93861865997315,321022001999006.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12144.83819103241,4048.279397010803,117.82831287384032,39.276104291280106,319031001001005.0,3.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6750.7769775390625,1350.1553955078125,200.8561134338379,40.17122268676758,417011017006004.0,5.0
1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,384.5684814453125,96.14212036132812,140.13792419433594,35.034481048583984,1407012052999007.0,4.0
1.0,0.0,7.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4449.783325195313,741.6305541992188,227.03986358642575,37.8399772644043,1501011018001008.0,6.0
1.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,589.5995712280275,117.91991424560548,213.49897384643555,42.69979476928711,1521031001003010.0,5.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1839.1441345214844,367.8288269042969,206.29426956176758,41.25885391235352,415032012999006.0,5.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1011.0632629394532,112.34036254882812,356.3429946899414,39.593666076660156,101011007009008.0,9.0
1.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,246.6210479736328,41.10350799560547,210.16358184814453,35.02726364135742,501011011005005.0,6.0
1.0,0.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,8516.750976562498,1064.5938720703123,317.906982421875,39.738372802734375,411021001038007.0,8.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4586.8629570007315,1528.9543190002441,50.096198354448596,16.698732784816197,105022001999007.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13275.988220214844,6637.994110107422,34.85372495651245,17.426862478256226,727012035999002.0,2.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,992.7636108398438,165.46060180664062,111.02521133422852,18.504201889038086,701011008008004.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,188.73353004455564,62.91117668151855,47.099643230438225,15.699881076812744,501011006001006.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3575.5094604492188,893.8773651123047,68.97148513793944,17.24287128448486,101032042999005.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17696.320466995243,5898.773488998413,50.08588842245248,16.695296140817494,211032036999006.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3556.430419921875,592.7384033203125,104.67727661132812,17.446212768554688,805031011003002.0,6.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1012.6495056152344,144.66421508789062,126.22786903381348,18.03255271911621,315012016999001.0,7.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2051.49658203125,410.29931640625,88.42376708984375,17.68475341796875,701042020999005.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,227.7820892333984,32.540298461914055,113.23329925537108,16.176185607910153,1809012004999003.2,7.000000000000001
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10312.56317138672,2578.14079284668,67.08455963134766,16.771139907836915,1001082027999005.0,4.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1107.4825439453123,158.2117919921875,121.41615676879884,17.345165252685547,211042012999005.0,7.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,185.8829803466797,23.23537254333496,142.63455200195312,17.82931900024414,809011001008003.0,8.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,517.0411682128906,103.40823364257812,77.49616622924805,15.49923324584961,807012022999005.0,5.0
1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1830.0016174316406,261.42880249023443,117.12274742126465,16.731821060180664,703052005999005.0,6.999999999999999
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81.13934898376466,27.046449661254893,47.87532234191895,15.958440780639648,501011006011005.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5252380371094,403.2626190185547,34.95491409301758,17.47745704650879,1501011003011008.0,2.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,730.4852905273439,182.62132263183602,69.32655334472656,17.33163833618164,1301011025005007.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,310.2247009277344,103.40823364257812,51.56298065185546,17.187660217285153,809022062999007.0,3.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3522.8378295898438,704.5675659179688,90.60288429260254,18.120576858520508,417011002013006.0,5.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,7325.657020568848,1220.9428367614744,105.74753952026369,17.624589920043945,201011004002001.0,6.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,461.55694580078125,65.93670654296875,109.33182811737059,15.6188325881958,1401011002033010.0,7.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8711.052703857422,1742.2105407714844,84.46565628051758,16.893131256103516,607011002002009.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.8145751953125,639.2036437988281,69.31145858764647,17.327864646911618,325022007999008.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10383.691623687744,3461.230541229248,41.02451491355896,13.674838304519653,503012024999008.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6854.1455078125,3427.07275390625,27.905912671770373,13.952956335885187,307012017999002.0,2.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20895.941040039066,5223.9852600097665,54.27296733856201,13.568241834640505,623022028999008.0,4.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,42432.431190490715,14144.143730163574,41.58331993103028,13.861106643676758,201052005999001.0,3.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2095.897556304932,299.41393661499023,88.86194705963135,12.69456386566162,501011001005010.0,7.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1319.5712280273438,263.91424560546875,61.54493808746338,12.308987617492676,1523012055999002.0,5.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1883.7321281433105,376.7464256286621,68.9028835296631,13.780576705932615,807022031999004.0,5.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5012.149854660033,1253.0374636650085,50.90046310424805,12.725115776062012,711022031999003.0,4.0
1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4023.7161254882812,804.7432250976562,75.04871129989623,15.009742259979248,911011003002002.0,5.000000000000001
1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1274.341796875,318.58544921875,53.58616638183594,13.396541595458984,911011003002004.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1453.536117553711,484.5120391845703,37.79291725158691,12.597639083862305,507011006003004.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,294.0718078613281,73.51795196533203,54.09150695800781,13.522876739501953,801011003050006.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,153.68487167358396,51.22829055786133,41.42544364929199,13.808481216430664,1401031025001003.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,941.4338989257812,235.3584747314453,59.69677352905274,14.924193382263185,1101011004002006.0,4.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1110.9588012695312,277.7397003173828,49.032310485839844,12.258077621459961,507011006003001.0,4.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2075.9371032714844,691.9790344238281,43.564162015914924,14.521387338638306,701011002013006.0,3.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,299.5645866394043,42.79494094848633,94.50848484039308,13.501212120056152,809011001003003.0,7.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,890.4210662841797,178.08421325683594,73.22947502136229,14.645895004272461,1401011002027009.0,5.0
1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10369.052734375,2592.26318359375,53.6465721130371,13.411643028259276,603011035002005.0,4.0
1.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1542.5358886718752,192.8169860839844,116.56494903564452,14.570618629455565,417012033999005.0,8.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3255.014892578125,813.7537231445312,57.16054153442382,14.290135383605955,411021001067005.0,4.0
1.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,235.3995037078857,26.155500411987305,110.5059728622437,12.278441429138185,1409012001003003.0,9.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,672.6458129882811,224.21527099609366,368.3704376220703,122.79014587402344,301011018026009.0,3.0
1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1472.9444580078125,368.2361145019531,351.7393493652344,87.9348373413086,317032029999007.0,4.0
1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.7872924804688,339.59576416015625,240.0395278930664,80.01317596435547,1313012005999003.0,3.0
1.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,506.91943359375,126.7298583984375,329.4608154296875,82.36520385742188,105012034999002.0,4.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4501.710449218751,1125.4276123046877,354.62738037109375,88.65684509277344,403031001054007.0,4.0
1.0,1.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,10076.769165039062,1439.5384521484375,785.7207336425781,112.24581909179688,411041003018001.0,7.0
1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9289.1923828125,1161.1490478515625,1260.69921875,157.58740234375,905011005004008.0,8.0
1.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2582.969055175781,516.5938110351561,546.4966583251953,109.29933166503906,1001071004022002.0,5.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.4645080566415,2084.2322540283208,40.697821299235024,20.348910649617512,313012048999002.0,2.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1218.4532470703125,304.6133117675781,90.93683624267578,22.734209060668945,1215022001999003.0,4.0
1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,867.9852905273438,289.32843017578125,57.39125061035156,19.130416870117188,307012017999005.0,3.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1459.7862396240234,364.9465599060058,86.91238403320312,21.72809600830078,319042068999005.0,4.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5871.5127811431885,1957.1709270477293,64.61044120788574,21.536813735961914,317032029999008.0,3.0
1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,966.4835357666016,193.2967071533203,94.99595642089844,18.999191284179688,1301032185999004.0,5.0
