children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3329.148180959092,1109.7160603196974,2586.212841796875,862.070947265625,10448113181027.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2815.1046823706743,703.7761705926686,3195.530029296875,798.8825073242188,10111019028039.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3447.179572694361,689.4359145388721,4327.2801208496085,865.4560241699219,10871130219003.0,5.000000000000001
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,281.28984998208944,93.76328332736315,2437.268737792969,812.4229125976562,11088150249029.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,842.7664586713786,210.69161466784462,4332.921875,1083.23046875,10871068105029.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,764.4465381127527,254.81551270425086,2504.970520019531,834.9901733398438,10740005008048.0,3.0000000000000004
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4341.791591486451,1085.4478978716127,3231.6375732421875,807.9093933105469,10855021025023.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,747.9000686290747,373.95003431453733,1471.3880615234375,735.6940307617188,10391018030025.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,976.2412208954106,325.4137402984702,2301.8648071289067,767.2882690429688,10952021029017.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,445.6513724837102,445.6513724837102,827.4677530924478,827.4677530924478,10022165204095.0,1.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6812.729920125326,3406.364960062663,1846.0052612304687,923.0026306152344,10022086103065.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10907.427668711854,3635.809222903952,2596.6284696138823,865.5428232046273,10022108130024.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6649.471523638708,1662.367880909677,3460.319559733073,865.0798899332683,10022132161117.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8311.839288748004,1662.3678577496005,4528.505350748698,905.7010701497397,10022317393022.0,5.000000000000001
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,372.84695075967306,186.42347537983653,1895.653381347656,947.826690673828,10740170289101.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2584.557343694546,861.5191145648487,2787.384102957589,929.1280343191963,10022302376160.0,3.0000000000000004
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4072.635884488607,1018.1589711221517,3576.9172973632812,894.2293243408203,10022108130009.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,701.5699880428889,116.92833134048149,4874.537475585938,812.4229125976562,10871010021036.0,5.999999999999999
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,741.2814746595834,185.32036866489585,3339.96044921875,834.9901123046875,10880077156028.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1351.2944159650667,270.25888319301333,3836.4413452148438,767.2882690429688,11126113165022.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,741.2814746595834,185.32036866489585,3141.368408203125,785.3421020507812,10880066132011.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,281.28984998208944,93.76328332736315,2301.8648071289067,767.2882690429688,11088054091026.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,592.3633265067377,197.45444216891258,2328.945373535156,776.3151245117188,10839213322016.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,714.807160541821,178.70179013545524,2978.8837890625,744.720947265625,11193046067093.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,237.16595580569603,47.43319116113921,4716.566162109375,943.313232421875,10022235294038.0,5.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1321.5107276623046,660.7553638311523,1636.8816324869795,818.4408162434897,10138013016032.0,2.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3934.748602764507,1311.582867588169,2501.9614868164067,833.9871622721353,10022094112005.0,3.0000000000000004
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8745.356664927951,2186.3391662319877,3559.991806030273,889.9979515075684,10022021024016.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3083.1574447741114,616.6314889548222,4005.695953369141,801.1391906738281,10448027049017.0,5.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,555.9611059946876,185.32036866489585,2640.374267578125,880.124755859375,10880089171006.0,3.0000000000000004
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2140.0090238855987,535.0022559713997,3773.252807617188,943.3132019042968,10022256317019.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,741.2814746595834,185.32036866489585,3069.153076171875,767.2882690429688,10880089172013.0,4.0
0.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1385.4903612870326,346.37259032175814,4332.921875,1083.23046875,10138037053006.0,4.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,741.2814746595834,185.32036866489585,3087.206787109375,771.8016967773438,10880089171027.0,4.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,555.9611059946876,185.32036866489585,2437.268737792969,812.4229125976562,10880255448043.0,3.0000000000000004
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,467.71332536192597,116.92833134048149,3809.3603515625,952.340087890625,10871220352046.0,4.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,926.6018433244792,185.32036866489585,4084.6817016601562,816.9363403320312,10880040070038.0,5.0
0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,468.8164166368158,93.76328332736315,4626.296691894531,925.2593383789062,11088249373039.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43319116113921,47.43319116113921,925.2593383789062,925.2593383789062,10022153187014.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,957.4886151821057,478.74430759105286,1892.6444091796875,946.3222045898438,10871097159012.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,602.2912174609751,200.7637391536584,2437.268737792969,812.4229125976562,11061159261007.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1041.3239689551046,260.33099223877616,3971.8452148437514,992.9613037109376,10111075127022.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,350.78499402144445,116.92833134048149,2301.8648071289067,767.2882690429688,10871034053069.0,3.0000000000000004
0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1039.1177709652743,346.37259032175814,2708.076232910156,902.6920776367188,10138030040039.0,3.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,741.2814746595834,185.32036866489585,3231.637451171875,807.9093627929688,10880172319015.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,281.28984998208944,93.76328332736315,2572.6723022460933,857.5574340820312,11088123203018.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1869.7501715726871,373.95003431453733,5077.643127441406,1015.5286254882812,10391084105073.0,5.0
0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,926.6018433244792,185.32036866489585,4829.402770996094,965.8805541992188,10880053096004.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6170.727246927758,6170.727246927758,166.9202133704876,166.9202133704876,10022086103043.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21166.234008496453,10583.117004248226,331.9372885185376,165.9686442592688,10022002004055.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16374.378876287381,5458.126292095792,505.9826611970601,168.6608870656867,10022180219049.0,3.0000000000000013
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6614.172433001675,1653.5431082504188,660.2547781808036,165.0636945452009,10022410514042.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,178.70179013545524,178.70179013545524,157.97109985351562,157.97109985351562,11193087134038.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1085.4479133116631,542.7239566558317,340.0140075683594,170.0070037841797,11088272406037.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2478.6600602034077,826.2200200678025,503.7021697998048,167.90072326660157,10448102161022.0,3.0000000000000004
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4359.4412680454,1089.86031701135,686.0459716796875,171.51149291992186,10642055101034.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3210.013751989111,642.0027503978221,913.975715637207,182.7951431274414,11177119220013.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1081.0355327720533,270.25888319301333,722.1536865234375,180.53842163085938,11126113165001.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,767.7558505375491,383.87792526877456,324.9691365559896,162.48456827799478,11061083150010.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2624.268861191342,874.7562870637809,514.5344787597656,171.51149291992186,10022328405048.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5956.726173154632,1489.181543288658,686.0459899902344,171.5114974975586,10936036052023.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,277.9805761574201,69.49514403935503,631.8843994140625,157.97109985351562,10740232360018.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,142.29957348341762,47.43319116113921,473.9132995605469,157.97109985351562,10022328405033.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1301.6549611938808,325.4137402984702,758.2613525390624,189.5653381347656,10952080099035.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,262.5371902286067,262.5371902286067,180.53842163085938,180.53842163085938,10642063117026.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,142.29957348341762,47.43319116113921,473.9132995605469,157.97109985351562,10022461615015.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1764.9559214562478,441.23898036406194,649.9383239746094,162.48458099365234,10642008018064.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1039.1177709652743,346.37259032175814,473.9132995605469,157.97109985351562,10138046072003.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1121.8501029436122,373.95003431453733,460.3729705810547,153.45765686035156,10391084105058.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1238.7784767442338,1238.7784767442338,167.75027465820312,167.75027465820312,10022248309027.0,1.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1972.3382391393466,986.1691195696733,328.8378165108817,164.41890825544084,10022165204110.0,2.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1227.7474674950176,409.2491558316725,484.068603515625,161.356201171875,10022197238042.0,3.0000000000000004
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6345.016509843119,1586.2541274607795,651.9442613389757,162.9860653347439,10022072087018.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,282.3929489770047,141.19647448850236,293.3749237060547,146.68746185302734,10022147180031.0,2.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,559.2704261395095,186.4234753798365,505.50758361816406,168.50252787272134,10022204245032.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1875.2656974273648,468.8164243568412,631.8843994140625,157.97109985351562,10855045054045.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2624.2688032911515,874.7562677637172,541.6152648925781,180.53842163085938,10189014022089.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1627.068701492351,325.4137402984702,789.8554992675781,157.97109985351562,10952030040062.0,5.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2415.7833943331625,1207.8916971665813,320.455680847168,160.22784042358396,10022221274038.0,2.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,142.29957348341762,47.43319116113921,528.0748443603517,176.0249481201172,10022263326074.0,3.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4593.297776325854,1148.3244440814635,631.8843994140625,157.97109985351562,10022173212074.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55709305755808,91.55709305755808,157.97109985351562,157.97109985351562,11185029047042.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1418.5833156944384,709.2916578472192,319.5529846191406,159.7764923095703,10022147181043.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4017.481073703303,1339.1603579011012,494.2238960266113,164.74129867553708,10448017033007.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1869.7501715726871,373.95003431453733,767.2882843017578,153.45765686035156,10391018030017.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,142.29957348341762,47.43319116113921,555.1555938720703,185.05186462402344,10022117143012.0,3.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,142.29957348341762,47.43319116113921,473.9132995605469,157.97109985351562,10022187228046.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,844.9726682412472,844.9726682412472,460.3729553222656,460.3729553222656,10022404504014.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8780.655855925317,4390.3279279626595,945.688720703125,472.8443603515625,10022527749006.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11178.789847760432,3726.263282586811,1417.5086288452148,472.5028762817383,10022311387078.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5259.568550211302,1314.8921375528255,1931.7610066731768,482.9402516682943,10022376462006.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,376.1562323043679,376.1562323043679,435.5489196777344,435.5489196777344,10839122192025.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2411.371060113705,1205.6855300568525,970.3939717610676,485.19698588053393,10022467630085.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1538.8209671797422,512.9403223932474,1387.8890533447266,462.6296844482422,10111019027019.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6411.202449538034,1602.8006123845084,1885.9320350060093,471.4830087515024,10022065078189.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,284.59914696683524,47.43319116113921,3087.206909179687,514.5344848632811,10022307381108.0,6.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1588.4603524706995,317.69207049413984,2200.311889648437,440.0623779296875,10871087146049.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1317.098347122694,439.0327823742313,1455.5909271240232,485.19697570800776,10111050080105.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2766.568419234709,691.6421048086772,2070.173828125,517.54345703125,10391007012036.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1105.303648899985,552.6518244499927,1015.528564453125,507.7642822265625,10391007012042.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1926.0082511934665,642.0027503978221,1469.13134765625,489.71044921875,11177002003037.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6203.820178175087,1550.9550445437715,1903.3906947544642,475.84767368861606,10022102122066.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,138.99028807871005,69.49514403935503,884.6382446289062,442.3191223144531,10740014023016.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5950.107826225954,1983.3692754086521,1557.1437377929685,519.0479125976561,10235001009017.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1050.1487609144267,262.5371902286067,1715.1148681640625,428.7787170410156,10642002002033.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,976.2412208954106,325.4137402984702,1557.1437377929685,519.0479125976561,10952047062094.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1425.201925103981,356.30048127599525,2166.4609375,541.615234375,11134001003028.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1217.8195611007295,608.9097805503648,992.9612731933594,496.4806365966797,10138062099029.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1749.5125355274345,874.7562677637172,1029.0689697265623,514.5344848632811,10189002002018.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1301.6549611938808,325.4137402984702,1877.5994873046875,469.3998718261719,10952030040050.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3499.025071054869,874.7562677637172,2094.24560546875,523.5614013671875,10189038054029.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4388.121656632586,2194.060828316293,978.3793334960938,489.1896667480469,10111090156005.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8359.272615009588,2786.4242050031958,1462.6688815030184,487.5562938343395,10022021024086.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6358.2537132221505,1589.563428305538,1899.8195988581729,474.95489971454333,10022126154046.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,549.3425583453485,91.55709305755808,3114.287475585937,519.0479125976561,11185263413010.0,5.999999999999999
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,457.7854652877904,91.55709305755808,2595.239562988281,519.0479125976561,11185018027047.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2029.699309674685,1014.8496548373424,992.9613037109376,496.4806518554688,10391041057003.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1684.4298260678675,561.4766086892892,1493.310581752232,497.77019391741067,10022165204080.0,3.0000000000000004
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4641.834224742431,1160.4585561856074,1998.818115234375,499.70452880859375,10022078095059.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1511.2435000268865,302.2487000053774,2301.8647003173833,460.37294006347656,10871313494028.0,4.999999999999999
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,657.4460900064828,164.3615225016207,1751.22265625,437.8056640625,10022368451003.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,208.48543211806512,69.49514403935503,1624.845703125,541.615234375,10740198321066.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,9916.84637704326,1983.3692754086521,2143.893585205078,428.7787170410156,10235011045004.0,5.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1319.3045605525756,659.6522802762878,911.718994140625,455.8594970703125,10022256317004.0,2.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1512.3466492019672,504.1155497339889,1493.9553985595705,497.9851328531902,10022007009095.0,3.0000000000000004
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5078.660654726324,1269.665163681581,1987.4270324707031,496.8567581176758,10022021024078.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1254.2217854727928,418.0739284909309,1493.9553833007812,497.9851277669271,10022165204027.0,3.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,379.4655292891137,94.8663823222784,1850.5187377929688,462.6296844482422,10022015017068.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1491.3877258384375,372.84693145960944,1940.7879638671875,485.1969909667969,10022256317044.0,4.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1379.9748971925576,459.9916323975193,1523.2928466796875,507.7642822265625,10642002002083.0,3.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1314.8922108930674,328.72305272326685,1877.5995076497393,469.3998769124348,10022078095019.0,4.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1130.674906482972,226.13498129659442,2256.730117797852,451.3460235595703,10022043052007.0,4.999999999999999
0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,931.0142393041403,232.75355982603503,1940.787902832031,485.19697570800776,10022263326063.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.45444216891258,197.45444216891258,487.4537048339844,487.4537048339844,10839146234020.0,1.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1081.035509611977,540.5177548059885,990.7045135498043,495.3522567749023,10022532772009.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,943.1483205281824,314.3827735093941,1499.5972137451172,499.8657379150391,10839146235002.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1429.614321083642,357.4035802709105,1931.7610473632806,482.9402618408203,11193059091047.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1651.336972020792,550.445657340264,1354.038116455078,451.3460388183594,11177014023036.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,584.6416567024074,116.92833134048149,2414.701385498047,482.9402770996094,10871199329010.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,94.8663823222784,47.43319116113921,983.934326171875,491.9671630859375,10022423543099.0,2.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,281.28984998208944,93.76328332736315,1489.4419555664065,496.4806518554688,11088366528013.0,3.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1217.8196074208822,304.45490185522056,2067.164825439453,516.7912063598633,10022404504044.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1716.4196814803586,1716.4196814803586,373.7709426879883,373.7709426879883,10740065103011.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4928.639469338766,2464.319734669383,746.4135093688965,373.2067546844482,10740073123076.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7065.339288879922,2355.113096293308,1123.8516736711774,374.61722455705916,10022108130019.0,2.9999999999999987
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2752.22828670132,550.445657340264,2098.759155273437,419.7518310546875,11177002003012.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1204.5824349219506,200.7637391536584,2437.268737792969,406.2114562988281,11061168276001.0,6.000000000000001
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18320.24290938932,4580.060727347331,1493.9554138183594,373.4888534545898,10022126154077.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,291.21772549627576,291.21772549627576,361.0768432617188,361.0768432617188,10839097155010.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,982.8598496050166,327.61994986833884,1127.2367477416992,375.7455825805664,10022248309003.0,3.0000000000000004
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2537.1241062132544,634.2810265533136,1491.247314453125,372.81182861328125,10022086103027.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,520.6619844775523,260.33099223877616,722.1536865234376,361.0768432617188,10111006011097.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,565.8889969489246,188.62966564964162,1096.7709045410156,365.5903015136719,10022036042071.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,467.71332536192597,116.92833134048149,1462.3612060546875,365.5903015136719,10871058090013.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178.70179013545524,178.70179013545524,406.2114562988281,406.2114562988281,11193037055019.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,878.0655647484626,439.0327823742313,776.315185546875,388.1575927734375,10111057091082.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,810.7766495790399,270.25888319301333,1056.1496887207034,352.0498962402344,11126046070040.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1003.818695768292,200.7637391536584,1805.384216308594,361.0768432617188,11061011017011.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,602.2912174609751,200.7637391536584,1029.0689392089844,343.0229797363281,11061159261019.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4213.83223159669,1053.4580578991724,1534.5765991210938,383.64414978027344,10189051071018.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1320.4076209473635,440.13587364912115,1117.0814666748047,372.3604888916016,10138046072031.0,3.0000000000000004
0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,189.7327646445568,47.43319116113921,1534.5765380859375,383.6441345214844,10022433567027.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2201.782629361056,550.445657340264,1624.8458251953125,406.2114562988281,11177044083054.0,4.0
