children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,949.6075286865234,135.65821838378906,5037.881713867188,719.6973876953125,15422.0,7.0
0.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,759.5585632324219,126.59309387207031,4680.62841796875,780.104736328125,20580.0,6.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,509.50219726562494,127.37554931640624,3083.615234375,770.90380859375,38242.0,4.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,610.7066802978517,203.5688934326172,2365.1372680664067,788.3790893554688,19245.0,3.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,694.7073364257811,138.94146728515622,3682.9495239257812,736.5899047851562,28188.0,5.0
0.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,891.6288452148436,127.37554931640624,4751.7763671875,678.8251953125,38237.0,7.0
0.0,1.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,512.777717590332,73.25395965576172,4561.230590820313,651.6043701171875,26679.0,7.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,765.6307067871094,191.40767669677732,3513.79931640625,878.4498291015625,26040.0,4.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,646.3235778808594,215.44119262695312,2659.8826904296875,886.6275634765625,13293.0,3.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,594.3357696533202,99.05596160888672,4926.898315429688,821.1497192382812,39793.0,6.0
0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,896.7527008056641,128.10752868652344,5683.173278808594,811.8818969726562,20467.0,7.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2539.503078460693,846.5010261535645,2636.414794921875,878.804931640625,14254.0,3.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.374725341797,1416.1873626708984,1809.7864176432288,904.8932088216147,10253.0,2.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,466.5120544433594,116.62801361083984,3576.22705078125,894.0567626953125,31354.0,4.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,481.19251251220703,96.2385025024414,3988.148193359375,797.629638671875,31370.0,5.0
0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,275.5702514648438,45.92837524414063,5104.102661132813,850.6837768554688,27478.0,6.0
0.0,1.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,439.5237579345703,73.25395965576172,5055.690307617188,842.6150512695312,26324.0,6.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2698.640132904053,899.5467109680176,2683.60368347168,894.5345611572266,15981.0,3.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1446.0748596191406,723.0374298095703,1738.0245849609375,869.0122924804688,14947.0,2.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3642.939849853516,910.7349624633788,3457.2045288085938,864.3011322021484,14602.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,201.47859573364258,40.29571914672852,4569.532775878906,913.9065551757812,27242.0,5.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,849.4055786132812,141.56759643554688,4932.078735351562,822.0131225585938,15606.0,6.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,768.6192016601561,192.15480041503903,3251.966552734375,812.9916381835938,14333.0,4.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,738.1003570556641,147.6200714111328,4270.122985839844,854.0245971679688,22325.0,5.0
0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,382.1266479492187,127.37554931640624,2593.7455444335933,864.5818481445312,20379.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12490.239555358889,6245.119777679443,1744.4973834493885,872.2486917246943,11359.0,2.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.9314002990723,3259.9314002990723,903.104230608259,903.104230608259,10832.0,1.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3315.9281616210938,1105.3093872070312,2594.049153645833,864.6830512152777,13728.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2386.039764404297,596.5099411010742,3547.8336791992188,886.9584197998047,18775.0,4.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,366.2697982788086,73.25395965576172,4880.609436035156,976.1218872070312,26057.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,849.4055786132812,141.56759643554688,5521.97021484375,920.328369140625,15924.0,6.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,226.7313766479492,75.5771255493164,2921.5149536132812,973.8383178710938,26789.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,980.920867919922,196.1841735839844,4825.524291992188,965.1048583984376,19023.0,5.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1118.9764709472654,186.4960784912109,5641.2821044921875,940.2136840820312,14512.0,6.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,731.9155769348143,243.97185897827146,2760.671722412109,920.2239074707032,10532.0,3.0
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1057.5808410644534,528.7904205322267,1851.8314615885415,925.9157307942708,10689.0,2.0
0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,194.7243804931641,97.36219024658205,1668.9425048828125,834.4712524414062,38477.0,2.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2889.5231323242188,722.3807830810547,3465.798014322916,866.449503580729,10823.0,4.0
0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,674.3944549560548,134.87889099121094,4133.274536132813,826.6549072265625,20439.0,5.0
0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,562.8592529296875,140.71481323242188,3476.4921875,869.123046875,15641.0,4.0
0.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,757.3480224609374,126.22467041015624,4979.171630859375,829.8619384765625,33423.0,6.0
0.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,627.3324584960938,78.41655731201172,6421.53564453125,802.6919555664062,26677.0,8.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,390.8094482421875,97.70236206054688,3230.804443359375,807.7011108398438,31069.0,4.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1825.956344604492,365.1912689208984,4492.697143554688,898.5394287109375,10764.0,4.999999999999999
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1189.9115295410154,396.6371765136719,1579.40966796875,526.4698893229166,15669.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5153350830078,554.2576675415039,1054.415576171875,527.2077880859375,15444.0,2.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1311.4815673828125,327.8703918457031,1972.6337890625,493.158447265625,16346.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2206.611671447754,441.3223342895508,2578.169708251953,515.6339416503906,15632.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,985.0036926269532,140.71481323242188,3649.1546020507812,521.3078002929689,33389.0,7.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,170.66421508789062,42.666053771972656,1870.1003417968752,467.5250854492188,27393.0,4.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1245.7221908569334,415.24073028564453,1469.388671875,489.79622395833326,18205.0,3.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1180.2449417114258,236.04898834228518,2657.4693298339844,531.4938659667969,26182.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,198.02865982055664,39.60573196411133,2722.42919921875,544.48583984375,34553.0,5.0
0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,512.4301147460939,128.10752868652344,1893.3480224609373,473.3370056152344,21253.0,4.0
0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,552.2307128906249,138.05767822265622,1913.4772949218752,478.3693237304688,25711.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4765.052276611328,2382.526138305664,1005.8944152832033,502.94720764160166,13680.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.107036590576,2040.107036590576,507.6363338894314,507.6363338894314,13930.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3897.108444213867,1299.036148071289,1533.3002853393555,511.1000951131185,13694.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1824.579360961914,456.1448402404785,2040.7671813964841,510.1917953491209,10945.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,704.1178512573242,100.58826446533205,3349.7384033203125,478.5340576171875,31231.0,7.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,661.8888854980469,132.37777709960938,2586.086120605469,517.2172241210939,21755.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,551.7984619140625,137.94961547851562,2056.6433105468755,514.1608276367189,16077.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,684.0990447998048,136.81980895996094,2345.1304626464844,469.0260925292969,28661.0,5.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,329.9605865478516,109.9868621826172,1596.312744140625,532.104248046875,30461.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,714.6513366699219,357.32566833496094,1055.8291422526042,527.9145711263021,11186.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1810.791030883789,452.69775772094727,2018.420654296875,504.6051635742188,18206.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,396.2238464355469,99.05596160888672,1918.61865234375,479.6546630859375,32930.0,4.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,589.3477020263673,294.67385101318365,975.5596313476562,487.7798156738281,35212.0,2.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,277.79926300048834,92.5997543334961,1398.6113891601565,466.2037963867188,36691.0,3.0
0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,414.5658416748047,138.18861389160156,1516.1422119140625,505.3807373046875,23755.0,3.0
0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,615.9213256835939,123.18426513671876,2622.157897949219,524.4315795898439,15927.0,5.0
0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,823.0566482543945,117.57952117919922,3351.409576416016,478.7727966308594,28397.0,7.0
0.0,1.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1082.683135986328,120.29812622070312,4729.385192871095,525.4872436523439,22097.0,9.0
0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,644.7378540039061,128.94757080078122,2492.1095275878906,498.4219055175781,23120.0,5.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,749.2466430664064,187.3116607666016,1904.7008056640625,476.1752014160156,19066.0,4.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,366.2697982788086,73.25395965576172,2575.0164794921875,515.0032958984375,26544.0,5.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2572.1079711914067,428.6846618652344,3277.207763671875,546.2012939453125,19097.0,6.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1111.5317382812498,138.94146728515622,3718.85498046875,464.85687255859375,27931.0,8.0
0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,745.8698272705078,124.31163787841795,3148.081787109375,524.6802978515625,11867.0,6.0
0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,250.83631896972656,62.70907974243164,1405.152099609375,351.28802490234375,29504.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,404.6366729736328,134.87889099121094,984.4696655273438,328.15655517578125,34017.0,3.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6161804199218,209.8080902099609,730.9503173828126,365.4751586914063,14395.0,2.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,232.28940963745117,46.45788192749024,1646.1239624023438,329.22479248046875,29552.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,839.5042114257812,104.93802642822266,2760.909423828125,345.1136779785156,30454.0,8.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1150.3449096679685,191.7241516113281,1908.5484008789065,318.0914001464844,14125.0,6.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,551.8157348632811,137.95393371582028,1372.0889892578125,343.0222473144531,16985.0,4.0
0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,502.94132232666016,100.58826446533205,1881.3471984863281,376.2694396972656,30311.0,5.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,927.0960617065429,309.0320205688477,1106.4825439453123,368.8275146484375,11156.0,3.0
0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,195.40472412109372,97.70236206054688,663.99853515625,331.999267578125,30690.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4035.14673614502,2017.5733680725095,710.1859561695771,355.09297808478857,14086.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.354148864746,1004.354148864746,353.98529924665183,353.98529924665183,15137.0,1.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1908.0671081542969,636.0223693847656,1006.606182861328,335.5353942871094,11231.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1433.3849182128906,358.34622955322266,1437.4461669921875,359.3615417480469,24468.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,298.66237640380865,42.666053771972656,2572.2744140625,367.4677734375,12720.0,7.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,476.4349365234375,95.2869873046875,1795.3276062011719,359.0655212402344,31071.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1401.400405883789,233.56673431396484,2054.6934814453125,342.44891357421875,27985.0,6.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,616.3332748413086,123.26665496826172,1786.4956665039062,357.29913330078125,34115.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1540.9952545166016,513.6650848388672,1064.6612243652344,354.8870747884114,23206.0,3.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,263.53561401367193,131.76780700683594,753.2485961914062,376.6242980957031,11189.0,2.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,895.6029663085938,223.90074157714844,1503.9056396484375,375.9764099121094,28342.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4019.180908203125,574.168701171875,2317.502227783203,331.0717468261719,24526.0,7.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,384.9540100097656,96.2385025024414,1320.0809326171875,330.0202331542969,30176.0,4.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,456.385269165039,91.2770538330078,1642.4897766113281,328.4979553222656,36311.0,5.0
0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,439.5237579345703,73.25395965576172,1938.8829345703125,323.14715576171875,26975.0,6.0
0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,501.0456237792969,125.26140594482422,1486.0533447265625,371.5133361816406,15161.0,4.0
0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,988.4836120605468,164.7472686767578,2213.386779785156,368.8977966308594,23784.0,6.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1029.0011596679688,257.2502899169922,1425.5714721679688,356.3928680419922,11197.0,4.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,347.014404296875,43.376800537109375,2804.114013671875,350.5142517089844,29628.0,8.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,933.0241088867188,116.62801361083984,2809.648193359375,351.2060241699219,30184.0,8.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.05096435546875,163.02548217773438,398.9162292480469,199.45811462402344,29186.0,2.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,735.0110626220703,147.00221252441406,1024.152603149414,204.8305206298828,24182.0,5.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,675.21484375,135.04296875,1131.921157836914,226.3842315673828,16533.0,5.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1914.5170288085935,239.31462860107425,1623.9804077148438,202.99755096435547,28210.0,8.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,536.470718383789,107.2941436767578,1163.6247253417966,232.72494506835938,37866.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1464.418960571289,732.2094802856445,419.4279123942058,209.7139561971029,16758.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392.6649627685547,130.88832092285156,467.8078308105469,155.93594360351562,40393.0,3.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,829.8277282714844,207.4569320678711,754.5664978027344,188.6416244506836,28607.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1097.408935546875,156.772705078125,1596.7427673339844,228.10610961914062,28151.0,7.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,730.2164306640624,91.2770538330078,1835.9182128906248,229.4897766113281,40304.0,8.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1347.7228546142578,224.62047576904297,1265.358901977539,210.89315032958984,28571.0,6.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.1765289306641,100.58826446533205,468.7767028808594,234.3883514404297,30948.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,255.99632263183597,42.666053771972656,897.6549682617188,149.60916137695312,29420.0,6.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,226.7313766479492,75.5771255493164,715.7444458007811,238.58148193359366,26982.0,3.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,568.5275650024414,113.70551300048828,845.625,169.125,30426.0,5.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,252.28623962402344,84.09541320800781,683.4264221191406,227.80880737304688,36720.0,3.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1044.409103393555,116.0454559326172,1837.1933898925781,204.13259887695312,34351.0,9.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,571.721923828125,95.2869873046875,1171.2600402832034,195.2100067138672,31205.0,6.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,847.2442016601562,141.20736694335938,1437.5291748046875,239.58819580078125,17083.0,6.0
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,513.2720184326172,102.65440368652344,1513.3320617675781,302.6664123535156,34694.0,5.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,317.53269195556646,105.84423065185548,803.0892333984375,267.6964111328125,31112.0,3.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,959.0048217773438,239.75120544433597,1155.8180541992188,288.9545135498047,37522.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,224.18006896972656,56.04501724243164,1225.6212158203125,306.4053039550781,32024.0,4.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,332.4849700927734,110.8283233642578,870.5814514160156,290.1938171386719,30130.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.044464111328,530.0222320556642,557.1264266967773,278.5632133483887,21134.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.3462028503418,177.3462028503418,276.1170425415039,276.1170425415039,25428.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2170.0766716003423,723.3588905334473,789.4449844360353,263.14832814534503,12443.0,3.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,636.95654296875,159.2391357421875,1111.1856689453123,277.79641723632807,10749.0,4.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.837890625,110.9189453125,602.218994140625,301.1094970703125,26403.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,641.9098663330077,128.38197326660156,1430.5229187011719,286.1045837402344,37567.0,5.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,909.6441040039062,113.70551300048828,1992.3159179687493,249.03948974609366,30353.0,8.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,898.6738128662109,128.38197326660156,2060.116577148437,294.3023681640625,28609.0,7.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,167.24838256835938,41.812095642089844,1060.0758056640623,265.01895141601557,27414.0,4.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,293.0158386230469,73.25395965576172,1235.9136962890625,308.9784240722656,12638.0,4.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,719.1416931152344,143.82833862304688,1505.9228515625,301.1845703125,38425.0,5.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,790.6068420410156,131.76780700683594,1602.59765625,267.099609375,20937.0,6.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,132.79569625854492,44.26523208618164,918.3641052246094,306.1213684082031,27412.0,3.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,529.2211532592775,105.84423065185548,1398.4230041503906,279.68460083007807,31066.0,5.0
0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1007.8399963378906,143.97714233398438,2109.8510131835933,301.40728759765625,34344.0,7.0
0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,489.89202880859375,122.47300720214844,6689.83154296875,1672.4578857421875,31368.0,4.0
0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,156.156494140625,39.03912353515625,9456.783203125,2364.19580078125,27494.0,4.0
0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.333984375,136.111328125,9596.121826171877,3198.707275390625,22208.0,3.0
0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,762.3531341552734,152.4706268310547,7810.7122802734375,1562.1424560546875,15440.0,5.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,505.53909301757807,126.38477325439452,5653.3974609375,1413.349365234375,21892.0,4.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2034.4861679077148,678.1620559692383,4905.66796875,1635.22265625,18296.0,3.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1095.5546875,156.5078125,10351.439697265623,1478.777099609375,14041.0,7.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,759.9397583007812,189.9849395751953,6449.62646484375,1612.4066162109375,19347.0,4.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1896.12215423584,632.0407180786133,6097.739440917969,2032.5798136393232,26043.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6328.100761413574,3164.050380706787,3934.829843026621,1967.4149215133104,11621.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,874.9237060546875,218.73092651367188,6781.14501953125,1695.2862548828125,12234.0,4.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,981.894989013672,196.3789978027344,9185.614013671877,1837.122802734375,20304.0,5.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,413.86180114746077,137.95393371582028,6577.6376953125,2192.5458984375,17365.0,3.0
0.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1493.0301666259766,298.6060333251953,9275.876770019533,1855.1753540039065,11624.0,5.0
0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,738.1003570556641,147.6200714111328,28798.73291015625,5759.74658203125,21940.0,5.0
0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,549.375,183.125,15594.87890625,5198.29296875,13049.0,3.0
0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1540.1439971923826,513.3813323974608,14288.99560546875,4762.99853515625,10817.0,3.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,477.7174072265625,159.2391357421875,16491.9521484375,5497.3173828125,35411.0,3.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0390625,335.01953125,8636.063232421875,4318.0316162109375,13184.0,2.0
0.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.1926574707034,175.1987762451172,45607.025390625,7601.1708984375,14245.0,6.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.404396057129,741.468132019043,3399.669189453125,1133.2230631510415,11109.0,3.0
0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1068.1385803222656,213.62771606445312,5222.55615234375,1044.51123046875,10063.0,5.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2713.119506835937,904.3731689453124,3586.858840942383,1195.619613647461,17298.0,3.0
