children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10947.45167005925,5473.725835029625,2113.155994762074,1056.577997381037,701060369042001.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1324.4242824206453,441.4747608068819,3018.7941284179688,1006.2647094726562,803140412239001.0,3.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1855.5884077218868,463.8971019304717,3551.522705078125,887.8806762695312,712420454064001.0,4.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5103.215680626016,2551.607840313008,1793.5189819335938,896.7594909667969,701490629035001.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1334.7006939147936,444.9002313049312,2486.0659790039067,828.6886596679688,706450366050001.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10877.002824386183,10877.002824386183,1370.1400756835938,1370.1400756835938,701490346042001.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1167.5824389805646,583.7912194902823,1811.2766113281248,905.6383056640624,705560179063001.0,2.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3049.8482792855125,1016.6160930951712,2663.6420288085933,887.8806762695312,701570190092001.0,3.0
0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1836.9597740297693,459.2399435074424,4261.8271484375,1065.456787109375,710990338075001.0,4.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.9657959426528,362.9657959426528,852.3654174804688,852.3654174804688,705720015041001.0,1.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1353.415178669843,676.7075893349215,1775.7613525390625,887.8806762695312,709040265006001.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4860.328660550791,4860.328660550791,575.3466857910156,575.3466857910156,701810208025001.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5752.508872746568,1917.5029575821893,1544.0244827270508,514.6748275756836,707000055045001.0,3.0000000000000004
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19363.600192282625,9681.800096141313,1086.974842744715,543.4874213723575,700330036039001.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1463.9604622832162,365.99011557080405,2219.70166015625,554.9254150390625,801790181075001.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13557.827572971411,6778.913786485706,1027.4047677176338,513.7023838588169,701490060025001.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15916.057562628674,15916.057562628674,572.3557017008462,572.3557017008462,701060540114001.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4093.090896330392,2046.545448165196,1052.1385955810547,526.0692977905273,700410075026001.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4198.990538126738,1049.7476345316845,2663.641967773437,665.9104919433594,701570084009001.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4578.084293812561,1526.0280979375202,1692.8924560546875,564.2974853515625,700330141006001.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1484.528040922953,494.84268030765116,2148.6710815429688,716.2236938476562,709470282010001.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1876.518530427307,469.12963260682676,1988.852783203125,497.21319580078125,706450506043001.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5787.61381079582,1446.9034526989549,2352.883728027344,588.2209320068358,702540077023001.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3359.0173911771967,3359.0173911771967,481.2313354492188,481.2313354492188,701060261033001.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,697.624036070713,348.8120180353565,923.9286499023438,461.9643249511719,710720130048001.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1749.8255910570886,583.2751970190295,1420.6090393066406,473.5363464355469,704750035039001.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1388.3157296801694,694.1578648400847,1154.244873046875,577.1224365234375,802680168015001.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1896.068688905457,632.0228963018192,1775.76123046875,591.92041015625,702030643045002.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1038.3285270680353,1038.3285270680353,488.33436584472656,488.33436584472656,802250169089001.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4742.485218647409,2371.2426093237045,1154.2448852539062,577.1224426269531,711450334093001.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,763.1664476925173,763.1664476925173,513.1950225830078,513.1950225830078,706530085015001.0,1.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6858.991758047335,1714.7479395118335,2062.99072265625,515.7476806640625,701220046215001.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32433.452940957555,16216.726470478778,1167.1038355334053,583.5519177667027,701220198004001.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,32285.24429872781,8071.311074681953,2075.4210586547847,518.8552646636963,701220046118001.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,30299.74571249819,10099.915237499396,1649.0903523763018,549.6967841254341,701060523047001.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4409.236323178979,881.8472646357958,2539.3386840820317,507.8677368164063,701570474093001.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1700.860712141774,425.2151780354435,2361.762451171875,590.4406127929688,803140549065001.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1700.860712141774,425.2151780354435,2272.974609375,568.24365234375,803140549057001.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1155.5145409003196,385.1715136334399,1775.76123046875,591.92041015625,703600223046001.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8333.14264989124,4166.57132494562,1235.1406928168406,617.5703464084203,701060478007001.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6634.286023499793,1658.5715058749483,2308.4898071289067,577.1224517822267,702110066088001.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18915.93609004866,6305.312030016221,1550.3762300931492,516.7920766977163,701650237024001.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3319.6276540598064,663.9255308119613,2308.489685058594,461.6979370117188,702540149062001.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30947.03797611977,30947.03797611977,619.7748630230242,619.7748630230242,701060114049001.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,27337.248354129864,9112.416118043291,1613.57509765625,537.8583658854167,701140096013001.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45006.871623768035,22503.435811884014,1090.6912970291942,545.3456485145971,701060015090001.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3790.867671999072,947.716917999768,1953.3374633789065,488.33436584472656,706700186039001.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2986.0159200670173,995.3386400223391,1571.548782348633,523.8495941162108,701650149053001.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2243.22440960473,560.8061024011827,1775.7613525390625,443.9403381347656,701570570063001.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1818.3304205497768,606.110140183259,1438.36669921875,479.45556640625,801950040057001.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1306.377564507992,653.188782253996,976.668701171875,488.3343505859375,709470149001001.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1665.0838521110293,416.27096302775743,1988.852783203125,497.21319580078125,707340208039001.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1120.5524807442953,373.51749358143167,1420.6090393066406,473.5363464355469,801010020001002.0,3.0000000000000004
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,906.6350577406888,453.3175288703444,1243.032958984375,621.5164794921875,800470085062001.0,2.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2961.7852427775238,740.4463106943809,2148.671264648437,537.1678161621094,705560250022001.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15573.244436692159,5191.081478897386,1783.6536153157554,594.5512051052518,701810715045001.0,3.0000000000000013
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,32365.4801001399,8091.370025034975,2058.5171931340146,514.6292982835038,700680018042001.0,4.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3669.3618512338103,917.3404628084523,2601.490295410156,650.3725738525392,701900170009001.0,4.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1916.1885267691928,383.23770535383863,2663.641967773437,532.7283935546875,700330076022001.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.365461644809,3357.365461644809,577.1224466959635,577.1224466959635,701900048034001.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2153.684106635797,717.8947022119327,1420.6090393066406,473.5363464355469,706960024015001.0,3.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2596.4821320159626,865.4940440053207,1544.9123840332031,514.9707946777344,701060523102001.0,3.0000000000000004
0.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2635.218661636613,527.0437323273227,2748.8784790039062,549.7756958007811,709550021048001.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2075.0444021193284,691.6814673731094,1562.6700439453125,520.8900146484375,701570236090001.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,484.94399385982683,242.47199692991344,976.668701171875,488.3343505859375,706880080032001.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1083.1658478483096,361.0552826161032,1331.8210144042966,443.9403381347656,701650045028001.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1079.805583588227,359.93519452940893,1420.6090393066406,473.5363464355469,803650174207001.0,3.0000000000000004
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4863.482967325676,4863.482967325676,380.0129292805989,380.0129292805989,705640002066001.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6647.958197883325,2215.986065961108,1037.9325256347656,345.9775085449219,704320069033001.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13084.094209832474,6542.047104916237,763.0446472167969,381.5223236083984,701900250076001.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2133.2738016467897,533.3184504116974,1367.3363037109375,341.8340759277344,802840863102001.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25286.304478565136,12643.152239282568,723.8157746688179,361.90788733440894,700330164009001.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21077.057683004758,21077.057683004758,367.9665469607791,367.9665469607791,700330076095001.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1463.9298712985205,487.9766237661735,1065.4568481445312,355.15228271484375,709470055010001.0,3.0000000000000004
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1151.2278114919695,287.8069528729924,1598.1851806640625,399.5462951660156,709390213029001.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4265.787114685807,2132.8935573429035,714.7439422607422,357.3719711303711,701490411008001.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2044.6511627834686,511.16279069586716,1420.609130859375,355.15228271484375,701810299030001.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2522.776475231058,840.925491743686,1109.8508605957034,369.9502868652344,712690396078001.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11225.250136115821,2806.3125340289557,1438.36669921875,359.5916748046875,702030157052001.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2222.995752901318,555.7489382253295,1527.15478515625,381.7886962890625,804200185033001.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3002.669913876431,1000.8899712921435,1145.3660888671875,381.7886962890625,701900040060001.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,548.7817842050177,548.7817842050177,426.1827087402344,426.1827087402344,706700082025001.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3031.469804597656,1515.7349022988285,707.3449503580728,353.6724751790364,700410004030001.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1469.1050806859055,489.7016935619685,1243.0329895019534,414.3443298339844,701900040036001.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,739.8655073143608,369.9327536571804,710.3045654296875,355.15228271484375,704240008039001.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1422.380672402656,474.1268908008854,1214.620788574219,404.8735961914063,803140052011001.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2368.713143859749,2368.713143859749,364.0310821533203,364.0310821533203,700330171013001.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,799.4598863942363,399.7299431971181,781.3349609375,390.66748046875,704830133030001.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,927.6435718892436,463.8217859446218,719.1834106445312,359.5917053222656,707420063927009.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1234.0094699009826,1234.0094699009826,402.50590006510424,402.50590006510424,707260189029001.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,642.1463201548574,321.0731600774287,799.0925903320312,399.5462951660156,801790166083001.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3937.033229062704,1968.516614531352,736.9409790039062,368.4704895019531,702030649066001.0,2.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2505.5261044494146,835.1753681498049,1065.4568481445312,355.15228271484375,706450297056001.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3222.2694078020827,805.5673519505207,1589.306396484375,397.32659912109375,704240062111001.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6436.862343350478,3218.431171675239,739.9005737304688,369.9502868652344,705560186033001.0,2.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,44243.62220416408,11060.90555104102,1504.4081217447915,376.102030436198,701060114229001.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,30667.497754275762,10222.499251425254,1093.8689987182618,364.6229995727539,701060114233001.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2355.245127491729,588.8112818729322,1349.57861328125,337.3946533203125,703600367071001.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1739.0141808658868,434.7535452164717,1420.609130859375,355.15228271484375,706530365013001.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6484.642320552702,3242.321160276351,753.430158342634,376.715079171317,706450687020001.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,23992.230346360742,5998.057586590186,1431.9094127308238,357.97735318270594,701570570067002.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10788.133363716932,3596.0444545723108,1120.9493865966797,373.64979553222656,702460022062001.0,3.0000000000000004
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1912.5751916357174,382.5150383271435,1758.0036926269531,351.6007385253906,701650053039001.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8055.415082940379,8055.415082940379,375.1295833587647,375.1295833587647,700330141057001.0,1.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,35274.171531726584,11758.057177242195,1110.6580144708807,370.21933815696025,701220234056001.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34520.139421193686,17260.069710596847,738.1438953030494,369.0719476515247,700920016024001.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3978.4023828368768,994.6005957092192,1376.215087890625,344.05377197265625,701810193020001.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5008.744536253326,1669.5815120844422,1006.2647399902344,335.4215799967448,709550171026001.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3503.242792740873,875.8106981852183,1509.3971557617188,377.3492889404297,701570679102001.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5902.308213462858,2951.154106731429,674.789306640625,337.3946533203125,710990235051001.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1509.2157507955633,377.3039376988908,1704.7308349609375,426.1827087402344,802330092023001.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1480.5193786578436,493.5064595526144,1154.244873046875,384.748291015625,801100087035001.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2130.6953906073213,1065.3476953036607,710.3045654296875,355.15228271484375,704080012063001.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3016.263762252088,754.065940563022,1420.609130859375,355.15228271484375,802840302049001.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2102.3409177103185,700.7803059034396,1152.4691619873047,384.1563873291016,701730221021001.0,3.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,582.1131322121589,291.05656610607946,657.0316772460938,328.5158386230469,701730091201001.0,2.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9368.835575501364,3122.9451918337877,1151.2852783203125,383.76175944010424,700680018021001.0,3.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,15778.852284929397,3944.713071232349,1504.9577331542969,376.2394332885742,700920110076001.0,4.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1525.4452660643972,381.3613165160993,1598.1851806640625,399.5462951660156,802090023058001.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2774.367857363375,924.7892857877918,976.6687316894532,325.5562438964844,703600218053002.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.131744091465,1958.131744091465,368.4704895019531,368.4704895019531,702540549130001.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1669.5946972896106,834.7973486448053,701.4257507324219,350.71287536621094,701220010042001.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1059.1115185882395,529.5557592941199,710.3045654296875,355.15228271484375,701220111008001.0,2.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1896.04182773066,379.208365546132,1615.9428405761719,323.1885681152344,701220234034001.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3107.314703665269,1553.6573518326345,754.6985778808594,377.3492889404297,705720053025001.0,2.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1846.1377237911097,461.5344309477774,1651.4580078125,412.864501953125,703940027059001.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2496.8068885879884,832.2689628626626,1207.5177154541016,402.5059051513672,703860055030001.0,3.0000000000000004
0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2317.699944957417,579.4249862393542,1695.85205078125,423.9630126953125,804970183057001.0,4.0
0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1064.692295725666,266.17307393141647,1704.7308349609375,426.1827087402344,708740151065001.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,837.0328134793742,418.51640673968717,106.5456771850586,53.2728385925293,707340059027001.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2882.029474442937,720.5073686107341,253.0459899902344,63.261497497558594,703860059056001.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12158.22087442819,12158.22087442819,19.900880367535613,19.900880367535613,700330133008001.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3819.284897311739,1273.0949657705796,162.7781219482422,54.259373982747405,700250210063001.0,3.0000000000000004
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10658.562712421688,5329.281356210844,100.33229105062784,50.16614552531392,703190063015001.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6054.071691702397,1513.5179229255994,213.0913619995117,53.27284049987793,706530170058001.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3684.303927734966,736.8607855469933,205.98832130432132,41.19766426086426,705640087056001.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2777.9449413620455,462.9908235603408,390.6675109863281,65.11125183105469,703270022981040.0,5.999999999999999
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3374.2226482996284,843.5556620749071,142.06091308593747,35.51522827148437,702030410297001.0,4.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2141.2104117820963,428.2420823564193,310.75824737548834,62.151649475097656,704320054117001.0,5.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6573.52827090782,3286.76413545391,87.01585773602127,43.507928868010644,702890033100001.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2013.6925627892747,503.4231406973187,177.57614135742188,44.39403533935547,707260646024001.0,4.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8682.611605233236,2894.20386841108,139.75241775512694,46.584139251708976,703600489047001.0,3.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1280.95596546136,320.23899136534,177.57614135742188,44.39403533935547,705560291015001.0,4.0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2649.2604143764247,662.3151035941062,230.8489685058594,57.71224212646485,708150003042001.0,4.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7873.180333815782,3936.5901669078917,52.88414686214593,26.442073431072966,700500105016001.0,2.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1793.8713087628025,448.46782719070063,213.0913543701172,53.2728385925293,804380046086001.0,4.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4366.440157224603,1455.480052408201,142.06090164184567,47.35363388061523,706530085017001.0,3.0000000000000004
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1302.347439477149,434.1158131590497,53.27284240722656,17.757614135742188,707180070018001.0,3.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3108.3558441091063,621.6711688218212,284.1218185424805,56.8243637084961,700250084054001.0,5.0
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1482.2432051836718,370.56080129591794,266.3641967773437,66.59104919433594,705640154048001.0,4.0
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1852.8040064795898,370.56080129591794,266.3641929626465,53.2728385925293,705640154027001.0,5.0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3311.575517970532,662.3151035941062,266.3641929626465,53.2728385925293,708150003047001.0,5.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2000.4672458057169,666.8224152685724,159.81851577758792,53.2728385925293,706450086042001.0,3.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2086.6840264138327,417.33680528276665,284.1218185424805,56.8243637084961,707260299109002.0,4.999999999999999
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6717.165998389033,1119.5276663981724,248.6065807342529,41.434430122375495,704160058028001.0,6.0
0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2034.9952738729999,508.7488184682499,85.23654174804688,21.30913543701172,702890039015001.0,4.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.2396989494946,701.1198494747473,106.5456771850586,53.2728385925293,800470164034001.0,2.0
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1282.7191185792792,427.5730395264264,159.81851577758792,53.2728385925293,707260070007001.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1167.5824389805646,583.7912194902823,355.15228271484375,177.57614135742188,705560179034001.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1779.6009252197243,444.9002313049312,621.5164794921875,155.37911987304688,706450366015001.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,948.9197816921097,316.3065938973698,532.7284240722656,177.57614135742188,709390255040001.0,3.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43222.69723182457,43222.69723182457,172.07700487362442,172.07700487362442,700250046025001.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9383.825975943051,3127.941991981017,489.60277012416293,163.200923374721,702540564063001.0,3.0
