children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3364.294189453125,841.0735473632812,157.23031616210938,39.307579040527344,103312.0,4.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,884.74365234375,294.91455078125,113.69793319702148,37.89931106567383,270316.0,3.0
1.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,344.21110916137695,49.17301559448242,313.27090835571283,44.75298690795898,544316.0,7.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,993.176383972168,198.6352767944336,183.83644104003903,36.76728820800781,13538.0,5.000000000000001
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.6300201416016,557.2100067138672,128.2495079040527,42.74983596801758,18335.0,3.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,570.8685150146483,95.1447525024414,223.5083770751953,37.25139617919922,196320.0,6.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4125.255615234375,687.5426025390625,264.114486694336,44.019081115722656,11531.0,6.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,911.6970214843747,227.92425537109366,174.34893798828125,43.58723449707031,139.0,4.0
1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,648.8215789794923,92.68879699707031,301.7794570922852,43.1113510131836,17533.0,7.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.5830078125,674.5166015625,195.7334899902344,39.14669799804688,2734.0,5.0
1.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2063.998672485352,687.9995574951172,575.7536087036133,191.9178695678711,15231.0,3.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1197.754364013672,598.8771820068358,469.8725891113281,234.9362945556641,152319.0,2.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,801.1072769165039,267.035758972168,562.7758255004883,187.5919418334961,231.0,3.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,208.3359375,104.16796875,342.4186706542969,171.20933532714844,59433.0,2.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,466.6144714355469,116.65361785888672,720.7042846679688,180.1760711669922,323319.0,4.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,905.7427825927734,301.9142608642578,551.464714050293,183.82157135009768,440320.0,3.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,558.021858215332,186.00728607177732,990.4651565551758,330.15505218505865,57137.0,3.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,479.6905975341797,159.89686584472656,662.0707855224608,220.6902618408203,388318.0,3.0
1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1686.3372802734375,421.5843200683594,703.8699340820312,175.9674835205078,9311.0,4.0
1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,683.7727661132811,227.92425537109366,564.3824615478517,188.1274871826172,1311.0,3.0
1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,265.23327636718756,132.61663818359378,326.946044921875,163.4730224609375,39537.0,2.0
1.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,468.9907379150391,156.3302459716797,664.3014678955079,221.43382263183602,290311.0,3.0
1.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1142.4014282226565,380.8004760742188,507.2266387939453,169.07554626464844,508318.0,3.0
1.0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,969.4588012695312,242.3647003173828,685.29296875,171.3232421875,379315.0,4.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3057.35270690918,1019.1175689697266,711.2888717651367,237.0962905883789,11313.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,847.4796142578125,211.86990356445312,806.5490112304688,201.6372528076172,1635.0,4.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1294.4202117919922,647.2101058959961,1485.5757446289062,742.7878723144531,208313.0,2.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1195.0751037597654,199.1791839599609,1054.0514831542966,175.6752471923828,6319.0,6.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1808.0885009765625,452.0221252441406,983.9400024414064,245.9850006103516,15312.0,4.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,787.8998908996581,262.63329696655273,783.2538986206055,261.0846328735352,407320.0,3.0
1.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,283.32387542724615,94.44129180908205,558.2419738769532,186.0806579589844,325317.0,3.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4153.28857421875,1038.3221435546877,1102.3934020996094,275.5983505249024,1934.0,4.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3642.0268936157227,1214.0089645385742,815.3853790283204,271.7951263427734,11320.0,3.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,388.0052490234375,129.3350830078125,537.5262451171875,179.1754150390625,26938.0,3.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5528564453125,145.77642822265625,399.4163818359375,199.70819091796875,600318.0,2.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,686.5497894287108,228.8499298095703,1066.0345458984377,355.3448486328125,428316.0,3.0
1.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1694.5153198242188,564.8384399414062,521.9019012451172,173.96730041503906,11837.0,3.0
1.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1022.895050048828,204.5790100097656,835.9101867675781,167.18203735351562,74319.0,5.0
1.0,0.0,11.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,959.3811950683594,159.89686584472656,1020.4558410644532,170.0759735107422,388317.0,6.0
1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,244.27911376953125,61.06977844238281,788.9906005859376,197.2476501464844,37316.0,4.0
1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.70849609375,339.4271240234375,911.0164794921876,227.75411987304688,36331.0,4.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17525.199615478516,4381.299903869629,202.9758758544922,50.74396896362305,104310.0,4.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2781.488456726074,556.2976913452148,267.5422604878744,53.50845209757486,133319.0,5.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,76461.83947563171,25487.279825210568,156.140962600708,52.04698753356934,108311.0,3.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2436.250732421875,609.0626831054688,194.57325744628903,48.64331436157226,39314.0,4.0
1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6321.8428955078125,1580.4607238769531,232.55701192220056,58.13925298055014,28318.0,4.0
1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2824.1921997070312,564.8384399414062,280.6622123718261,56.13244247436523,118319.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4184.5134506225595,2092.2567253112798,107.55506801605223,53.777534008026116,300319.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10374.909553527832,3458.303184509277,167.1976318359375,55.7325439453125,206319.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,182.66802978515625,45.66700744628906,193.1648101806641,48.29120254516602,527315.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,255.9591293334961,42.659854888916016,282.8531341552734,47.1421890258789,528313.0,6.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1972.2164154052732,657.4054718017577,167.81705474853516,55.93901824951172,34336.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,961.2490310668946,240.31225776672366,205.4693756103516,51.36734390258789,22839.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1069.0056762695312,267.2514190673828,202.53237915039062,50.633094787597656,5536.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1373.77685546875,274.75537109375,256.76803588867193,51.35360717773438,27837.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,436.2334289550782,62.31906127929688,323.40505218505865,46.200721740722656,35134.0,7.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7057.940517425537,2352.6468391418452,165.45793288094657,55.15264429364886,20937.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2312.458709716797,578.1146774291992,217.39943313598636,54.34985828399658,296313.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2262.488639831543,1131.2443199157715,107.57389492458769,53.786947462293845,14732.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,565.0128936767577,113.00257873535156,299.4541358947754,59.89082717895508,301320.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1159.3421630859375,386.4473876953125,161.67277908325192,53.89092636108398,492316.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1347.9157104492188,336.9789276123047,188.7046356201172,47.1761589050293,238320.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1225.5248641967771,245.10497283935547,246.30946159362796,49.26189231872559,237318.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15206.782287597656,5068.927429199219,163.30288378397626,54.434294594658745,103320.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,788.247314453125,197.06182861328125,230.15380859375003,57.53845214843751,37736.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,269.6904182434082,38.52720260620117,319.7467041015625,45.6781005859375,365311.0,7.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,250.2154769897461,83.40515899658203,186.1347427368164,62.04491424560547,48836.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2014.2096252441406,503.55240631103516,237.81658935546875,59.45414733886719,23539.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2402.10693359375,1201.053466796875,110.31180953979492,55.15590476989746,29314.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3086.622093200684,1028.8740310668943,166.16157150268558,55.38719050089517,11739.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1033.100555419922,344.3668518066406,171.76557540893558,57.25519180297852,160315.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19231.395441055294,6410.465147018433,154.59639655219186,51.53213218406395,103314.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,810.6762084960938,202.66905212402344,186.7704162597656,46.692604064941406,27232.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19783.344062805176,9891.672031402588,104.27747535705566,52.13873767852783,17434.0,2.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2923.1924438476562,584.6384887695312,264.6417236328125,52.9283447265625,49136.0,5.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,285.1645202636719,71.29113006591797,197.57212829589844,49.39303207397461,271317.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2564.007291793823,512.8014583587646,278.8844013214112,55.77688026428223,1336.0,5.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10843.062526702879,3614.354175567627,158.22292491367884,52.740974971226294,11537.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3896.54248046875,974.1356201171876,246.57308959960938,61.643272399902344,32733.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2049.8817443847656,409.9763488769531,295.73898315429693,59.14779663085938,7313.0,5.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,695.25537109375,173.8138427734375,200.41119384765625,50.10279846191406,23731.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2190.9627532958984,438.1925506591797,251.27782821655273,50.25556564331055,289312.0,5.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6380.823154449463,2126.9410514831548,155.56229618617468,51.85409872872489,148319.0,3.0
1.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,538.2339019775392,89.70565032958984,366.8616943359375,61.14361572265625,36435.0,6.0
1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4586.614532470703,917.3229064941406,251.91966533660892,50.38393306732178,241315.0,5.0
1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19322.628677368164,4830.657169342041,214.37779235839844,53.59444808959961,11832.0,4.0
1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3199.0867309570317,457.0123901367188,327.1823616027832,46.74033737182617,24310.0,7.0
1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3484.044914245605,696.8089828491211,261.8466091156006,52.36932182312012,10833.0,5.0
1.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1481.8268737792969,164.64743041992188,544.0817642211914,60.453529357910156,13732.0,9.0
1.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2204.7925415039067,367.4654235839844,323.62998962402344,53.938331604003906,39231.0,6.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6061.113258361816,2020.3710861206052,167.12741921164772,55.70913973721591,14320.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,589.8291015625,294.91455078125,115.72989273071288,57.86494636535645,27038.0,2.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2538.833984375,634.70849609375,227.5797271728516,56.89493179321289,327316.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4938.774719238281,705.5392456054688,378.77230072021484,54.110328674316406,19312.0,7.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2691.003967285156,672.7509918212892,211.705680847168,52.92642021179199,2032.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,497.92431640625,62.24053955078125,363.1075744628906,45.38844680786133,18936.0,8.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2722.722412109375,680.6806030273438,208.1172332763672,52.0293083190918,56835.0,4.0
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,140.18740844726565,35.04685211181641,212.3742218017578,53.09355545043945,82314.0,4.0
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2472.565933227539,824.1886444091797,145.73208618164062,48.57736206054688,206318.0,3.0
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,968.067626953125,242.01690673828125,185.2154083251953,46.30385208129883,404320.0,4.0
1.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4623.8671875,924.7734375,231.43815994262692,46.28763198852539,57434.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1648.5322265625,274.75537109375,296.0526580810547,49.34210968017578,278311.0,6.0
1.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4427.698364257813,885.5396728515625,253.29898834228518,50.65979766845703,11239.0,5.0
1.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1847.1094970703125,461.7773742675781,245.244140625,61.31103515625,141310.0,4.0
1.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,718.4990081787109,102.64271545410156,427.77462387084967,61.11066055297852,239319.0,7.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11461.686716079712,3820.5622386932373,163.2881989479065,54.429399649302155,175311.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3667.392456054688,916.848114013672,223.4263687133789,55.85659217834473,266317.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.6741943359375,2120.3370971679688,103.70014275444879,51.850071377224396,157320.0,2.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,663.0831909179689,132.61663818359378,275.68706512451166,55.137413024902344,395320.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,728.8475646972656,121.47459411621094,370.5390014648438,61.75650024414063,331313.0,6.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1226.3668670654295,175.1952667236328,325.3605041503907,46.48007202148438,463313.0,7.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,177.3160629272461,59.10535430908203,159.40855407714844,53.13618469238281,59933.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,628.0944213867188,157.0236053466797,233.53479003906247,58.38369750976562,361316.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1158.3220520019534,289.58051300048834,227.015146891276,56.753786722819,23935.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13640.72589111328,4546.908630371094,166.71842193603516,55.57280731201172,10331.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,310.2989196777344,77.5747299194336,237.86959838867188,59.46739959716797,205313.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,939.32373046875,187.86474609375,265.47992706298834,53.095985412597656,59315.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2181.4284667968755,272.67855834960943,408.3123779296875,51.03904724121094,465316.0,8.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3759.6814575195312,939.9203643798828,226.34009297688806,56.585023244222015,12311.0,4.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2285.061950683594,457.0123901367188,230.16733169555664,46.03346633911133,2438.0,5.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4361.199989318849,1453.7333297729492,154.2950408935547,51.43168029785157,139318.0,3.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,781.6512298583984,156.3302459716797,228.9235496520996,45.78470993041992,29038.0,5.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,710.3324661254884,101.47606658935548,414.08814239501953,59.15544891357422,579314.0,7.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4291.816612243651,1430.6055374145508,178.73692989349362,59.57897663116455,150310.0,3.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,427.7467803955078,71.29113006591797,354.9280242919922,59.15467071533203,27136.0,6.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,422.6754760742188,84.53509521484375,314.50119018554693,62.90023803710938,577319.0,5.0
1.0,0.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1054.2306518554688,175.70510864257812,312.58412933349615,52.09735488891602,272314.0,6.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1127.916488647461,281.97912216186523,217.9798889160156,54.494972229003906,218311.0,4.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6791.869201660156,1358.3738403320312,280.5405330657959,56.10810661315918,12314.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.2209510803223,1116.0736503601074,153.66391468048099,51.22130489349365,257320.0,3.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,207.85205841064453,41.570411682128906,226.54008865356445,45.30801773071289,14633.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4655.455444335938,665.0650634765625,389.0807876586914,55.582969665527344,113313.0,7.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,915.3997192382812,228.8499298095703,203.19618225097656,50.79904556274414,42832.0,4.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1139.6212768554685,227.92425537109366,231.2840461730957,46.25680923461914,1314.0,5.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3077.124755859375,512.8541259765625,294.0734024047852,49.01223373413086,20316.0,6.0
1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3154.690063476563,525.7816772460939,300.31935882568365,50.05322647094727,477316.0,6.0
1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.2210693359375,862.4442138671875,238.2181167602539,47.64362335205078,328313.0,5.0
1.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,357.5626831054688,59.59378051757813,290.5854034423828,48.43090057373047,208319.0,6.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10591.982299804688,2647.995574951172,124.34991073608398,31.087477684021,177313.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6238.657531738281,1247.7315063476562,160.77037334442142,32.154074668884284,152316.0,5.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,86639.02210235597,28879.67403411865,97.5859298464618,32.528643282153936,12034.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,818.3160400390624,204.5790100097656,121.36341857910156,30.34085464477539,7436.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3689.95142364502,1844.9757118225095,66.78929265340169,33.394646326700844,158311.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14323.573516845703,4774.5245056152335,101.8554859161377,33.951828638712556,110311.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3680.386352539063,920.0965881347656,129.67782974243164,32.41945743560791,222312.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4111.126098632813,685.1876831054688,186.2969627380371,31.04949378967285,20037.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,393.55303955078125,196.77651977539062,62.86508560180664,31.43254280090332,241312.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1302.7088012695312,434.23626708984375,96.20120429992676,32.067068099975586,34933.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,508.5002670288086,254.2501335144043,67.91105651855469,33.955528259277344,299311.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6051.34806060791,2017.1160202026367,96.3742057800293,32.124735260009764,192311.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5095.916381835938,849.3193969726562,192.1643829345703,32.02739715576172,192313.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1827.72216796875,913.861083984375,63.09491729736328,31.54745864868164,318311.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1143.0520629882812,228.61041259765625,162.7029609680176,32.54059219360352,28933.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18443.39266204834,6147.797554016113,97.13015518188476,32.37671839396159,10136.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6703.933013916016,3351.966506958008,67.2899772644043,33.64498863220215,174314.0,2.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1471.662940979004,294.33258819580084,169.37756220499676,33.87551244099935,23736.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1466.9527130126953,488.9842376708984,95.81450271606444,31.938167572021484,576311.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,437.0496826171875,72.84161376953125,189.77956008911133,31.629926681518555,141312.0,6.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,763.2324371337891,254.4108123779297,95.49544715881346,31.83181571960449,592315.0,3.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2335.3577423095708,467.07154846191406,163.85480880737302,32.77096176147461,278319.0,5.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,161.78366088867185,26.96394348144531,199.789306640625,33.2982177734375,367310.0,6.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26444.187881469727,6611.046970367432,131.2675154549735,32.816878863743376,12038.0,4.0
1.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,348.69019317626953,58.11503219604492,183.10640716552732,30.51773452758789,9136.0,6.0
1.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3332.1817016601562,666.4363403320312,156.79769515991214,31.359539031982425,334316.0,5.0
1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,406.8052253723145,58.11503219604492,236.00014114379886,33.714305877685554,9132.0,7.0
1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10962.792739868164,2192.5585479736333,163.44381604875838,32.68876320975168,28834.0,5.0
1.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2790.6873168945317,398.6696166992188,230.03890991210938,32.862701416015625,329313.0,7.0
1.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,761.1580200195312,95.1447525024414,254.3291473388672,31.7911434173584,202316.0,8.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1349.1156005859375,449.7052001953125,98.2588062286377,32.7529354095459,27336.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,127.3163566589355,21.219392776489254,199.74874877929685,33.291458129882805,8134.0,6.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,322.5371551513672,64.50743103027344,177.56669998168945,35.51333999633789,14939.0,5.0
