children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3038.0608825683594,434.0086975097656,124.2609281539917,17.751561164855953,46537.0,7.0
5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,863.0547485351561,107.88184356689452,188.51632690429688,23.56454086303711,46633.0,8.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1959.197021484375,244.89962768554688,105.48683166503908,13.185853958129885,22339.0,8.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3090.0572204589844,343.3396911621094,122.83862400054932,13.648736000061035,212313.0,9.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2611.657745361328,373.0939636230469,156.3662624359131,22.338037490844727,561312.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9809.29833984375,817.4415283203125,94.30289840698242,7.858574867248535,6734.0,12.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8358.523109436035,1194.0747299194334,114.62894701957704,16.375563859939575,230310.0,7.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4440.4677734375,555.0584716796875,152.1685562133789,19.021069526672363,14035.0,8.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2657.560913085937,295.2845458984375,100.35713768005371,11.150793075561523,22731.0,9.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1409.6937561035156,140.96937561035156,154.91979598999026,15.491979598999025,26539.0,10.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2735.048889160156,248.64080810546875,219.7866039276123,19.980600357055664,292314.0,11.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6259.21647644043,894.1737823486328,62.495807329813644,8.927972475687662,227317.0,7.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,545.5466918945311,68.19333648681639,150.6177215576172,18.82721519470215,386315.0,8.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3678.364379882813,408.7071533203125,175.37894439697266,19.486549377441406,163311.0,9.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,11236.778198242188,864.3675537109375,131.37390804290771,10.105685234069824,172312.0,13.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3869.9288940429683,552.8469848632811,125.37931823730469,17.911331176757812,301318.0,7.000000000000001
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15544.51123046875,1943.0639038085935,159.50856590270996,19.938570737838745,204313.0,8.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8722.376037597656,969.1528930664062,178.15555000305176,19.795061111450195,602320.0,9.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4931.8310546875,493.18310546875,117.45960235595705,11.745960235595705,16033.0,10.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4504.646362304688,409.5133056640625,234.8923645019531,21.35385131835937,240319.0,11.0
5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2445.537414550781,271.72637939453125,184.5056133270264,20.50062370300293,24735.0,9.0
5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6648.980712890625,664.8980712890625,0.5964762717485427,0.05964762717485427,17232.0,10.0
5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6035.463806152343,548.6785278320311,187.52617835998532,17.047834396362305,142312.0,11.0
5.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,5387.400665283203,414.4154357910156,270.9923057556152,20.845561981201172,15232.0,13.0
5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,7101.83642578125,591.8197021484375,191.69256591796875,15.974380493164062,160313.0,12.0
5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,9647.815246582033,643.1876831054688,253.91996383666992,16.927997589111328,599320.0,15.0
5.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,11536.017456054688,607.1588134765625,265.14414691925055,13.954955101013185,229310.0,19.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.4651489257812,427.6378784179688,160.0942316055298,22.870604515075684,239315.0,7.0
5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,5097.664672851562,424.8053894042969,113.62874221801756,9.469061851501463,448311.0,12.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1124.619384765625,160.659912109375,302.56262588500977,43.22323226928711,61439.0,7.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1166.6476135253904,97.22063446044922,422.2455596923828,35.187129974365234,36338.0,12.0
5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1008.3361358642578,144.0480194091797,250.69898223876956,35.81414031982422,26436.0,7.0
5.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3680.549835205078,408.9499816894531,388.78321838378906,43.19813537597656,560317.0,9.0
5.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5077.738952636719,507.7738952636719,375.11051177978516,37.51105117797852,554311.0,10.0
5.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,4459.6527099609375,405.4229736328125,453.8110961914063,41.25555419921875,19838.0,11.0
5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3358.8921508789062,479.84173583984375,287.94369316101074,41.13481330871582,170314.0,7.0
5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1024.8416900634766,102.48416900634766,410.97217559814453,41.09721755981445,249313.0,10.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,448.0115051269531,56.00143814086914,297.4925537109375,37.18656921386719,28735.0,8.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3077.841552734375,439.691650390625,268.79953002929693,38.39993286132813,335.0,7.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8346.1806640625,596.15576171875,593.0585403442383,42.361324310302734,22439.0,14.0
5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,989.1534118652344,164.85890197753906,252.394157409668,42.06569290161133,350319.0,6.0
5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7609.244384765625,760.9244384765625,417.5632095336914,41.75632095336914,106310.0,10.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1608.2888793945312,160.82888793945312,386.2929534912109,38.629295349121094,364310.0,10.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15439.511398315432,2205.6444854736333,282.905216217041,40.41503088814871,13831.0,7.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16387.59375,2048.44921875,311.33079833984374,38.91634979248047,11039.0,8.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7252.438171386719,659.3125610351562,418.3878517150879,38.03525924682617,56831.0,11.0
5.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4735.227172851562,526.1363525390625,366.9462432861328,40.77180480957031,565311.0,9.0
5.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2525.5302734375,315.6912841796875,320.42706298828125,40.053382873535156,39933.0,8.0
5.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3985.9837646484375,442.8870849609375,373.623836517334,41.51375961303711,431319.0,9.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4816.077758789063,688.0111083984375,280.94031524658203,40.13433074951172,440311.0,7.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4774.2576599121085,795.7096099853516,228.99485778808597,38.165809631347656,36632.0,6.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18687.509048461918,2669.644149780273,282.2246398925781,40.31780569893973,14534.0,7.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3402.84228515625,425.35528564453125,325.66966247558594,40.70870780944824,24038.0,8.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13118.53271484375,1457.61474609375,329.92882919311523,36.658758799235024,169311.0,9.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4021.4534912109375,335.1211242675781,456.8352355957031,38.069602966308594,518310.0,12.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,10003.552368164062,769.5040283203125,563.4956283569336,43.34581756591797,149314.0,13.0
5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19848.1435546875,2481.017944335937,331.4692138671875,41.433651733398435,22935.0,8.0
5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5443.8427734375,544.38427734375,355.880126953125,35.5880126953125,486316.0,10.0
5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5133.477905273438,466.6798095703125,456.45346450805664,41.49576950073242,397311.0,11.0
5.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8671.493408203125,963.499267578125,317.75782585144043,35.30642509460449,15639.0,9.0
5.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,16265.733642578125,1626.5733642578125,394.1157531738281,39.41157531738281,129316.0,10.0
5.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,8802.46630859375,677.11279296875,479.9397430419922,36.91844177246094,57132.0,13.0
5.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12127.127685546875,1212.7127685546875,378.1256866455078,37.81256866455078,370313.0,10.0
5.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,11840.806091308594,910.8312377929688,479.83535385131836,36.9104118347168,57531.0,13.0
5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4222.8643951416025,603.2663421630858,270.4050674438477,38.629295349121094,57338.0,7.0
5.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1486.2731170654295,135.11573791503906,431.5374641418457,39.23067855834961,269313.0,11.0
5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.254760742188,616.4649658203125,277.2048892974853,39.600698471069336,497316.0,7.0
5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6368.327880859375,796.0409851074219,324.9334411621094,40.61668014526367,144318.0,8.0
5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4170.070495605469,278.00469970703125,550.5998039245604,36.7066535949707,41434.0,15.0
5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3928.969970703125,491.1212463378906,281.13717651367193,35.142147064208984,12532.0,8.0
5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1297.130973815918,117.9209976196289,477.3003158569336,43.39093780517578,46339.0,11.0
5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1263.7273864746096,105.31061553955078,468.591796875,39.04931640625,25939.0,12.0
5.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,11674.055419921875,972.8379516601562,442.03363037109375,36.83613586425781,156317.0,12.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3945.060546875,563.580078125,515.0721893310547,73.58174133300781,42631.0,7.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3201.1032104492188,320.1103210449219,740.1972961425781,74.01972961425781,578319.0,10.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1483.124626159668,114.08650970458984,941.8480758666992,72.4498519897461,259314.0,13.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2927.866607666016,325.3185119628906,576.8969650268555,64.09966278076172,55231.0,9.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2862.7902221679688,408.97003173828125,445.4136924743652,63.63052749633789,95310.0,7.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3988.2158203125,498.5269775390625,574.5557861328125,71.81947326660156,3732.0,8.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5463.632202148438,546.3632202148439,671.1627960205077,67.11627960205078,28317.0,10.0
5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1044.189453125,130.523681640625,587.6857299804688,73.4607162475586,281313.0,8.0
5.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,4709.1175231933585,428.1015930175781,710.2541351318359,64.56855773925781,11731.0,11.0
5.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3650.9359130859375,405.6595458984375,622.0292816162108,69.11436462402344,939.0,9.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2374.745513916016,339.2493591308594,493.600830078125,70.514404296875,53237.0,7.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2725.283447265625,340.6604309082031,598.2926025390625,74.78657531738281,224320.0,8.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3596.4794921875,359.64794921875,676.4637756347656,67.64637756347656,470316.0,10.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2156.7623291015625,359.46038818359375,446.67127990722656,74.4452133178711,12139.0,6.0
5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1880.7866516113284,268.68380737304693,450.8465805053711,64.40665435791016,617318.0,6.999999999999999
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10794.224624633787,1542.0320892333984,480.58690338134767,68.6552719116211,20633.0,7.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1859.0645599365241,206.56272888183602,572.7067451477052,63.63408279418945,61435.0,9.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4378.66064453125,625.52294921875,480.26781463623047,68.60968780517578,16939.0,7.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4022.581298828125,502.8226623535156,538.4823760986328,67.3102970123291,377310.0,8.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2219.74951171875,201.79541015625,759.6065979003907,69.05514526367189,293319.0,11.0
5.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3411.4673461914062,487.35247802734375,493.1665878295898,70.4523696899414,59439.0,7.0
5.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29961.26904296875,3745.1586303710938,563.1028849283854,70.38786061604817,31533.0,8.0
5.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7538.450592041016,837.6056213378906,655.7362289428711,72.85958099365234,17832.0,9.0
5.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,14965.65625,935.353515625,1043.7320556640623,65.23325347900389,565313.0,16.0
5.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,7150.72412109375,595.8936767578125,829.9252624511719,69.16043853759766,517319.0,12.0
5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3747.455200195313,416.3839111328125,581.9520492553711,64.66133880615234,533318.0,9.0
5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8756.715087890625,875.6715087890625,678.114013671875,67.8114013671875,611314.0,10.0
5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,8596.254272460938,573.0836181640625,1128.9581680297854,75.26387786865234,51235.0,15.0
5.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,3342.051605224609,238.7179718017578,913.0709381103516,65.21935272216797,304319.0,14.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3987.4326782226562,569.6332397460938,444.4046440124512,63.48637771606445,61939.0,7.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6049.684513092041,672.1871681213379,644.9668121337892,71.66297912597656,25831.0,9.0
5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,934.202392578125,84.927490234375,794.7957382202147,72.25415802001953,285311.0,11.0
5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,500.8514099121094,71.55020141601562,454.5223922729492,64.93177032470703,359313.0,7.0
5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6065.828887939454,673.9809875488281,645.4134063720702,71.71260070800781,22539.0,9.000000000000002
5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,6962.1783447265625,696.2178344726562,751.2618255615234,75.12618255615234,59435.0,10.0
5.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2549.923095703125,254.9923095703125,668.2986450195311,66.82986450195311,479320.0,10.0
5.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,10516.555480957033,701.1036987304688,1072.547836303711,71.50318908691406,1732.0,15.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2864.519927978516,409.2171325683594,198.03012657165527,28.29001808166504,565320.0,7.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6099.377197265625,469.182861328125,346.99115753173834,26.69162750244141,49138.0,13.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2092.3651123046875,209.23651123046875,341.63925170898443,34.163925170898445,410314.0,10.0
5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1146.3441162109375,143.2930145263672,235.4590148925781,29.432376861572266,454318.0,8.0
5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5513.371368408203,787.6244812011719,221.81064860026038,31.68723551432292,11338.0,7.0
5.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,6298.73291015625,524.8944091796875,369.51706695556646,30.79308891296387,49936.0,12.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,477.1361389160156,79.52268981933594,191.33468627929685,31.88911437988281,183310.0,6.0
5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2107.9334106445312,351.3222351074219,199.9090347290039,33.318172454833984,128320.0,6.0
5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6002.0435791015625,750.2554473876953,245.70349884033203,30.712937355041504,26733.0,8.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17782.783401489258,2540.39762878418,210.4830584526062,30.069008350372314,226315.0,7.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2725.84716796875,340.73089599609375,207.5737457275391,25.946718215942386,33131.0,8.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8090.456237792969,809.0456237792969,320.7573699951172,32.07573699951172,14236.0,10.0
5.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5413.160400390625,541.3160400390625,325.43598175048834,32.54359817504883,50333.0,10.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1836.4474792480466,262.34963989257807,220.7916622161865,31.54166603088379,572313.0,7.000000000000001
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2020.3834533691406,336.73057556152344,171.20733833312988,28.53455638885498,48335.0,6.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13034.025955200195,1862.0037078857424,212.3356164296468,30.33365948994955,20736.0,7.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13219.117431640625,1652.3896789550781,219.00703048706055,27.37587881088257,110319.0,8.0
5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4878.2650299072275,696.8950042724608,197.8511905670166,28.26445579528809,264311.0,7.000000000000001
5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11249.92626953125,1406.2407836914062,233.97627766927087,29.247034708658852,246311.0,8.0
5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2598.564453125,259.8564453125,311.65142059326166,31.165142059326172,17035.0,10.0
5.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4782.657348632813,531.4063720703125,295.5987625122071,32.84430694580078,477310.0,9.0
5.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7117.824188232422,790.8693542480469,262.4644775390625,29.1627197265625,200317.0,9.0
5.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,6276.21240234375,523.0177001953125,408.02613830566406,34.00217819213867,480310.0,12.0
5.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3106.356292724609,282.3960266113281,276.24456214904785,25.113142013549805,52833.0,11.0
5.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6064.56298828125,505.3802490234375,409.10820007324224,34.09235000610352,601311.0,12.0
5.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2982.0523071289062,298.2052307128906,314.2982482910156,31.42982482910156,495310.0,10.0
5.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3214.0396118164062,321.4039611816406,268.1369781494141,26.81369781494141,478319.0,10.0
5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.036247253418,280.57660675048834,187.5947675704956,26.7992525100708,30736.0,7.0
5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,543.5360107421875,67.94200134277344,244.43597412109372,30.55449676513672,285317.0,8.0
5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1805.5736083984373,225.6967010498047,208.22985839843759,26.02873229980469,409318.0,8.0
5.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4610.332702636719,419.12115478515625,273.4097995758056,24.85543632507324,336310.0,11.0
5.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7245.324157714844,658.6658325195312,1505.1264953613281,136.82968139648438,551311.0,11.0
5.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3691.753692626953,410.1948547363281,1285.6151733398438,142.84613037109375,3632.0,9.0
5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1742.9426422119143,193.6602935791016,1100.5804138183594,122.28671264648438,443316.0,9.0
5.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6521.426696777344,724.6029663085938,1431.3641967773438,159.04046630859375,42638.0,9.0
5.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6449.19580078125,586.29052734375,1764.3468933105469,160.39517211914062,56138.0,11.0
5.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7755.314208984375,705.028564453125,1385.1372680664065,125.92156982421876,8535.0,11.0
5.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,19425.239685058597,925.0114135742188,2649.416473388672,126.16268920898438,8134.0,21.0
5.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,851.443115234375,106.43038940429688,1084.87109375,135.60888671875,42534.0,8.0
5.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,402.9550476074218,50.36938095092773,783.3672485351561,97.92090606689452,393320.0,8.0
5.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2248.23388671875,321.17626953125,753.4986343383789,107.64266204833984,382312.0,7.0
5.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2962.588836669922,227.89144897460938,1263.2696838378904,97.17459106445312,18637.0,13.0
5.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,10283.38623046875,1028.338623046875,1086.4815521240234,108.64815521240234,4834.0,10.0
5.0,1.0,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,7008.159118652344,500.5827941894531,1415.1101989746094,101.0792999267578,511313.0,14.0
5.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1574.8832702636719,157.4883270263672,1693.9628601074219,169.3962860107422,53034.0,10.0
5.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,8726.187744140625,727.1823120117188,2359.238342285156,196.6031951904297,1139.0,12.0
5.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2183.027206420898,242.5585784912109,1508.0523376464844,167.56137084960938,20837.0,9.0
5.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5105.022583007813,567.2247314453125,2301.951187133789,255.77235412597656,563315.0,9.0
5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7006.3934326171875,700.6393432617188,456.84120178222656,45.684120178222656,57538.0,10.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1450.8417205810547,161.2046356201172,396.7760124206543,44.08622360229492,454313.0,9.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4262.310791015625,355.19256591796875,614.9372406005858,51.24477005004883,52535.0,12.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5142.89208984375,428.5743408203125,598.7578125,49.896484375,217315.0,12.0
5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2707.336120605469,300.81512451171875,403.9697914123535,44.88553237915039,20134.0,9.0
5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2097.68586730957,190.6987152099609,523.89111328125,47.62646484375,23439.0,11.0
5.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4033.5981445312505,504.1997680664063,425.98577880859375,53.24822235107422,563310.0,8.0
5.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,23107.791137695312,1540.5194091796875,776.7015838623047,51.78010559082031,59337.0,15.0
5.0,1.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1471.8897399902341,122.65747833251952,957.1953735351562,79.76628112792969,359319.0,12.0
5.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1250.8370971679688,125.08370971679688,937.5414276123047,93.75414276123048,266316.0,10.0
5.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2830.026275634766,257.27511596679693,959.3516159057616,87.21378326416016,59931.0,11.0
5.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3282.3806762695312,328.2380676269531,810.6425476074219,81.06425476074219,20538.0,10.0
5.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4960.90478515625,620.1130981445312,649.0318603515625,81.12898254394531,504312.0,8.0
