children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9077.363400065617,2269.340850016404,194.75931549072263,48.68982887268066,14006.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8782.808965544295,1756.5617931088589,244.3023586273193,48.86047172546387,71002.0,4.999999999999999
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9529.803263814834,2382.450815953709,195.4486961364746,48.86217403411865,1606.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5051.88726327159,1262.9718158178976,181.426020304362,45.356505076090485,33304.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5341.00545691417,1068.201091382834,250.14777183532715,50.02955436706543,23009.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1958.3685246314847,391.6737049262969,258.0573654174805,51.6114730834961,70207.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1782.6804675857613,297.11341126429363,308.2204971313477,51.37008285522461,82308.0,5.999999999999999
2.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5644.195174776295,705.524396847037,382.14544677734375,47.76818084716797,80907.0,7.999999999999999
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2698.007089177151,449.66784819619187,317.8673858642578,52.97789764404297,4107.0,5.999999999999999
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,10551.950245646742,1507.4214636638198,340.1951427459717,48.59930610656738,69110.0,7.000000000000001
2.0,0.0,6.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,12922.034659350249,1435.7816288166946,412.6529731750488,45.8503303527832,96001.0,8.999999999999998
2.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,5278.213913595678,479.83762850869806,513.3789176940918,46.67081069946289,81006.0,10.999999999999998
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13797.063965706802,2759.4127931413605,240.8390474319458,48.16780948638916,18809.0,5.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4577.486794308343,653.9266849011918,309.8853302001953,44.26933288574219,42203.0,7.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,22675.925813339087,3779.3209688898482,297.2583114624024,49.54305191040039,909.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2780.201210255634,926.733736751878,146.13987922668457,48.71329307556152,97404.0,3.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,852.3221121906273,170.46442243812544,256.13433837890625,51.22686767578125,46603.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11739.550832108109,2934.887708027027,198.14243062337243,49.53560765584311,26004.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3237.2247615544743,462.4606802220677,323.51902008056635,46.217002868652344,94703.0,7.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,430.26542354731913,107.56635588682975,209.13194274902344,52.28298568725586,54607.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17358.160465321547,4339.540116330387,199.68263549804686,49.920658874511716,57503.0,4.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7751.60056150703,1937.9001403767572,202.2310791015625,50.55776977539063,32308.0,4.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2245.674035744086,449.13480714881723,245.20231246948242,49.04046249389648,402.0,5.0
2.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2230.536000718658,318.6480001026655,363.3515739440918,51.90736770629883,13101.0,6.999999999999999
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,296.36714767352424,74.09178691838106,182.92974853515625,45.73243713378906,54105.0,4.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1782.6804675857613,297.11341126429363,309.1435089111328,51.52391815185547,82302.0,5.999999999999999
2.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,569.9204324927563,94.98673874879269,281.2960968017578,46.88268280029297,58310.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.746729960485,2694.915576653495,140.90735549926757,46.96911849975586,14902.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40914.01932073747,10228.504830184367,197.3759536743164,49.3439884185791,8306.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3296.0719787312896,549.3453297885483,294.07216644287115,49.01202774047852,30904.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4063.321530579832,580.4745043685474,362.89233779907227,51.84176254272461,24410.0,7.000000000000001
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,767.9960604171008,191.99901510427526,201.1394500732422,50.28486251831055,1306.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,764.3713996682867,127.3952332780478,296.532829284668,49.42213821411133,50901.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,3470.054347296527,347.00543472965273,452.31128692626953,45.23112869262695,9704.0,10.0
2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6310.27519249541,1577.5687981238525,191.70556640625,47.9263916015625,13910.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,616.4010254082515,88.05728934403594,331.8780899047852,47.4111557006836,128710.0,6.999999999999999
2.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8542.943403336903,1708.5886806673807,228.2745234171549,45.654904683431,62606.0,5.0
2.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,7278.158889677914,1039.736984239702,325.23502731323237,46.4621467590332,31103.0,7.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20303.92227425613,5075.980568564033,198.46305694580082,49.615764236450204,109.0,4.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6879.342688881253,1146.557114813542,284.6780662536621,47.44634437561035,38102.0,6.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7757.250713929198,1551.4501427858395,232.75982856750488,46.55196571350098,39302.0,5.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2389.486895769052,341.3552708241503,329.84566688537603,47.12080955505371,23603.0,6.999999999999999
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1721.9144618739595,215.23930773424505,422.2975463867188,52.787193298339844,50109.0,7.999999999999997
2.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,11052.149448094016,1381.518681011752,404.2299041748047,50.52873802185058,19802.0,8.0
2.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,946.0294735734944,157.67157892891572,278.86148071289057,46.47691345214844,2704.0,6.000000000000001
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8392.947269459057,2098.236817364764,200.3958638509115,50.098965962727874,32101.0,4.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9191.646273724931,1531.9410456208225,283.58498382568365,47.26416397094727,118803.0,6.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,820.8730310677548,164.17460621355096,227.56084442138672,45.512168884277344,41606.0,5.0
2.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,646.9972278408793,92.4281754058399,312.55900955200195,44.65128707885742,65403.0,6.999999999999999
2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5523.9428048352975,690.4928506044122,413.93487548828125,51.741859436035156,39905.0,8.0
2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,651.9011319833903,130.38022639667804,255.8268737792969,51.16537475585938,65206.0,5.0
2.0,0.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5803.679145324068,725.4598931655082,365.47653198242193,45.68456649780274,66609.0,8.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0498355341443,168.01245888353608,192.0315933227539,48.00789833068848,58204.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1678.4187778659802,279.7364629776633,299.2514190673828,49.87523651123047,32406.0,6.000000000000001
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3756.2937456921545,751.258749138431,235.71484565734863,47.14296913146973,57404.0,4.999999999999999
2.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,3877.186181352245,430.7984645946938,460.55583572387695,51.17287063598633,17608.0,9.000000000000002
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,958.1826685914099,136.88323837020144,347.9253463745117,49.70362091064453,97202.0,6.999999999999999
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,4201.164285706421,525.1455357133026,370.0036926269531,46.25046157836914,127403.0,8.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5806.024685168079,967.6707808613464,310.4471740722656,51.74119567871094,36603.0,6.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.6911961502472,371.73823923004943,231.44319534301758,46.28863906860352,101806.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17288.226273021573,4322.056568255393,404.5994644165039,101.14986610412598,1307.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4210.759139392506,1403.586379797502,325.73886680603033,108.57962226867676,33603.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2302.7089225464943,460.54178450929885,475.09204864501953,95.0184097290039,15801.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12446.78016719115,2074.463361198525,609.4199676513673,101.56999460856122,85202.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1082.2731897690746,120.25257664100826,1076.5765228271484,119.61961364746094,126503.0,9.000000000000002
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1375.2288762705114,343.8072190676278,429.1617431640625,107.29043579101562,42006.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8372.58545054269,2790.8618168475627,316.0679740905762,105.3559913635254,13904.0,3.0000000000000004
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3868.5512042336763,552.6501720333823,827.4029693603516,118.20042419433594,7807.0,6.999999999999999
2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3404.1711842765967,851.0427960691492,382.5942993164063,95.64857482910156,13609.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6314.859079089488,1262.9718158178976,512.7928161621094,102.55856323242188,67103.0,4.999999999999999
2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4039.441463141896,577.0630661631279,630.7569198608397,90.1081314086914,43805.0,7.000000000000001
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,45649.497864634264,11412.374466158566,394.2514975411551,98.56287438528878,305.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6026.700922781098,1004.4501537968497,530.9583435058594,88.49305725097656,75008.0,6.0
2.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1817.6474642135227,363.5294928427045,598.570442199707,119.7140884399414,129207.0,5.0
2.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,828.3355904198896,138.0559317366483,519.4353332519531,86.57255554199219,50704.0,6.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16291.984712500947,5430.661570833649,317.8959617614746,105.9653205871582,8706.0,3.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5858.048535978476,1171.6097071956951,506.30891799926763,101.26178359985352,93206.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22708.973408987382,5677.2433522468455,414.5753173828125,103.64382934570312,24707.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3802.6679799692974,633.7779966615498,606.1814117431642,101.03023529052734,44605.0,6.000000000000001
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,15147.77411744257,1514.7774117442575,1062.9353332519534,106.29353332519531,64408.0,9.999999999999998
2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2190.9848265856963,547.7462066464241,415.0284118652344,103.7571029663086,111202.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19859.157932113543,4964.789483028386,387.5703996930803,96.89259992327007,14310.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8719.590854650121,1453.2651424416867,723.9534072875978,120.6589012145996,64105.0,5.999999999999999
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3192.3435444144484,638.4687088828896,550.2730178833008,110.05460357666016,62902.0,5.0
2.0,0.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2503.9826589550808,312.9978323693852,811.7804565429688,101.4725570678711,110103.0,8.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6364.431253428643,1272.8862506857286,572.7300262451173,114.54600524902344,67305.0,5.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5841.844235124959,973.6407058541597,722.3117065429688,120.38528442382812,19402.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15148.306312551023,5049.435437517007,323.9229946136474,107.97433153788248,9603.0,3.0000000000000004
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23963.09779835447,4792.619559670895,543.6848068237305,108.7369613647461,6702.0,4.999999999999999
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119578.39415132905,29894.598537832262,420.5457070090554,105.13642675226384,15308.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10076.910124364422,1679.4850207274035,583.3074989318848,97.21791648864746,14804.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,868.6329515880623,124.09042165543742,794.2913970947266,113.47019958496094,1702.0,7.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1408.916629504575,176.11457868807187,785.518310546875,98.18978881835938,1502.0,7.999999999999999
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,275.04578137854696,68.76144534463674,374.64477539062494,93.66119384765624,102507.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,544.3347837521163,90.72246395868605,578.5267181396483,96.4211196899414,45309.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3059.617946595988,611.9235893191976,538.5179138183594,107.70358276367188,121003.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,158.84426846758458,31.76885369351692,494.9520874023438,98.99041748046876,128306.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,870.3386860018837,217.58467150047096,428.8287506103516,107.20718765258788,46902.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6127.764090616617,1021.2940151027697,550.0696105957031,91.6782684326172,88301.0,6.000000000000001
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11289.137072476718,2257.827414495344,525.7776006062827,105.15552012125653,30007.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1921.0561106486075,192.10561106486068,1251.6563415527346,125.16563415527344,120301.0,10.000000000000002
2.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4830.358441707229,966.0716883414458,467.79178619384766,93.55835723876952,71006.0,5.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6736.702717439409,1684.1756793598522,401.1342010498047,100.28355026245116,46406.0,4.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5854.3176773579835,1170.8635354715966,457.8969192504883,91.57938385009766,85309.0,5.0
2.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8663.302675460724,1443.883779243454,625.3789215087892,104.22982025146484,53204.0,6.0
2.0,0.0,9.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3903.517986505871,487.9397483132338,692.2132568359375,86.52665710449219,111003.0,8.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16658.393015901718,4164.5982539754295,414.1826553344727,103.54566383361816,1203.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7083.3881307928505,1180.564688465475,679.9919860839842,113.33199768066406,44904.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8656.479699527657,1731.2959399055317,539.3181610107422,107.86363220214844,68001.0,4.999999999999999
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7096.180966646502,788.4645518496113,871.4288864135742,96.82543182373048,3106.0,9.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1798.6715152736622,299.77858587894366,597.1982574462892,99.53304290771484,32506.0,6.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1083.65909802336,216.731819604672,542.8773498535156,108.57546997070312,113507.0,5.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,511.18004094320366,73.02572013474338,672.387939453125,96.055419921875,54204.0,7.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,954.9845447960562,159.1640907993427,751.5602416992188,125.26004028320312,104404.0,6.0
2.0,0.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3287.223411602642,469.60334451466315,623.9619979858397,89.1374282836914,77503.0,7.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.8848441883265,2493.9616147294423,308.90649032592773,102.96883010864258,41609.0,3.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3805.333016783941,761.0666033567882,515.3400611877441,103.06801223754884,64707.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66952.53922383572,16738.13480595893,415.38943772088913,103.84735943022228,1409.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1200.6068094528666,200.1011349088111,640.2797241210938,106.71328735351562,41410.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,290.2905693034562,41.470081329065174,755.3440170288086,107.90628814697266,11309.0,7.000000000000001
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1127.4745086686494,140.93431358358112,754.3173828125,94.2896728515625,97107.0,8.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6144.821006043702,1536.2052515109256,349.2851867675781,87.32129669189453,117603.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2405.051456264606,601.2628640661515,419.7724609375,104.943115234375,15109.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1254.3366855882105,209.05611426470173,587.7481384277344,97.95802307128906,12006.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3199.4860249737017,799.8715062434254,369.30120849609375,92.32530212402344,22707.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3205.136208018094,641.0272416036188,460.6642723083496,92.13285446166992,9609.0,5.0
2.0,0.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3146.395632735199,524.3992721225331,576.4923248291017,96.0820541381836,76706.0,6.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8722.149525170855,2180.5373812927137,376.150619506836,94.03765487670898,68702.0,4.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,11122.723384579736,1853.7872307632888,564.0635375976562,94.01058959960938,7905.0,6.000000000000001
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2854.399401745703,570.8798803491406,467.2532653808594,93.45065307617188,22808.0,5.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,14338.305889557425,1303.4823535961293,1008.2975540161133,91.66341400146484,119501.0,11.0
2.0,0.0,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,6853.544200375013,979.0777429107162,725.9284973144531,103.70407104492188,70004.0,7.000000000000001
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17724.034839630454,4431.0087099076145,427.99180821010043,106.99795205252512,5006.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7495.317812747185,1249.2196354578641,619.4273529052733,103.2378921508789,40204.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2054.3148413811127,410.86296827622255,492.3946634928386,98.47893269856769,38504.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,912.6615847767464,130.38022639667804,870.7125854492186,124.38751220703124,65209.0,7.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1372.0307218529335,137.20307218529334,991.2606811523438,99.12606811523438,122409.0,10.000000000000002
2.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2658.989109202682,443.1648515337804,670.7481994628906,111.79136657714844,44702.0,5.999999999999999
2.0,0.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3922.280712902336,560.3258161289052,627.9988327026367,89.71411895751953,127605.0,6.999999999999999
2.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,852.6419498334968,142.10699163891616,670.23779296875,111.706298828125,3307.0,6.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2661.9739415546383,532.3947883109277,563.8695526123048,112.77391052246094,1005.0,5.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5538.65459381839,923.1090989697316,631.2331352233888,105.20552253723145,38502.0,6.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,11926.11285608916,1192.611285608916,1248.0499267578125,124.80499267578124,112210.0,10.000000000000002
2.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,11281.034401472156,1611.5763430674508,677.6319580078125,96.8045654296875,112507.0,7.0
2.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1081.6335910388937,180.27226517314892,742.5487060546874,123.75811767578124,113405.0,6.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29396.209996848207,7349.052499212052,391.5923723493303,97.89809308733257,7201.0,4.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9427.78036486736,1885.556072973472,463.71341705322266,92.74268341064452,112109.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2423.814197972183,346.2591711388833,841.1096382141112,120.15851974487305,65803.0,6.999999999999999
2.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,190.61312216110156,31.76885369351692,557.0250091552733,92.8375015258789,128303.0,6.0
2.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2240.9834766338645,320.14049666198065,645.98583984375,92.28369140625,47701.0,7.000000000000001
2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7892.641134206737,1578.5282268413473,542.6718139648439,108.53436279296876,94005.0,5.0
2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,311.50534346562586,51.917557244270995,561.5367279052733,93.5894546508789,122809.0,6.0
2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2561.123973295845,320.14049666198065,732.2598876953125,91.53248596191406,47704.0,8.000000000000002
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4507.872282712342,901.5744565424684,457.44388580322266,91.48877716064452,5005.0,5.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6817.297592886873,1136.2162654811455,611.6111602783202,101.93519337972003,9705.0,6.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2190.131813923222,273.76647674040277,866.0255126953125,108.25318908691406,40308.0,8.0
2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7741.579377567495,1290.2632295945825,605.3560638427733,100.8926773071289,14407.0,6.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15968.646536065857,3193.7293072131715,530.2207279205321,106.04414558410645,24208.0,5.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1293.2481767798774,184.7497395399825,812.7234878540039,116.10335540771484,41801.0,7.000000000000001
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9153.267747025082,2288.3169367562705,103.9020263671875,25.97550659179688,10310.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7971.2105945364065,2657.070198178801,84.07138481140137,28.02379493713379,71503.0,3.0000000000000004
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4943.361796372837,988.6723592745673,119.96870040893556,23.99374008178711,43002.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6359.31449420942,1059.8857490349035,154.89230918884275,25.81538486480713,24808.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3797.7640758267867,949.4410189566968,105.96341705322266,26.490854263305664,65703.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1253.6970179580267,208.94950299300444,153.10496520996097,25.51749420166016,121108.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4180.482709530523,597.2118156472175,195.1640930175781,27.880584716796875,9810.0,7.000000000000001
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2381.064991910538,476.2129983821076,126.9822883605957,25.39645767211914,47409.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3816.526985956594,954.1317464891486,118.7065544128418,29.67663860321045,42902.0,4.0
