children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1728.5711059570312,288.0951843261719,45.49491691589356,7.582486152648926,14923.0,6.0
3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5202.294311523438,520.2294311523439,63.62831115722656,6.362831115722656,22701.0,10.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9370.347473144533,1561.7245788574219,47.2358136177063,7.87263560295105,14726.0,6.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8725.760040283203,1745.1520080566406,39.53828454017639,7.907656908035277,46013.0,5.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13073.095245361328,2614.6190490722656,36.81564927101135,7.36312985420227,7714.0,5.0
3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,9662.58740234375,1380.36962890625,55.56816101074218,7.9383087158203125,22608.0,7.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7513.273162841797,1502.6546325683594,34.507941007614136,6.901588201522827,5507.0,5.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20798.81268310547,3466.468780517578,45.65825080871582,7.609708468119305,5512.0,6.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1728.5711059570312,288.0951843261719,39.207106590271,6.534517765045166,14725.0,6.0
3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5085.190673828125,726.455810546875,54.23429203033447,7.747756004333496,40005.0,7.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3637.46044921875,606.243408203125,61.28820991516113,10.214701652526855,6811.0,6.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8440.77392578125,1688.15478515625,46.18788719177246,9.237577438354492,7119.0,5.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1482.9646453857422,164.7738494873047,91.65301322937012,10.18366813659668,20918.0,9.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2142.060043334961,164.7738494873047,134.6536626815796,10.3579740524292,20917.0,13.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8026.248779296875,1605.249755859375,43.76977920532226,8.753955841064451,60310.0,5.0
3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1716.1353149414062,190.68170166015625,88.47854804992676,9.830949783325195,14419.0,9.0
3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24923.340606689453,4984.6681213378915,47.13465372721353,9.426930745442707,15226.0,5.0
3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19741.77282714844,3290.2954711914062,54.86294174194336,9.143823623657227,15104.0,6.0
3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4277.902221679688,712.9837036132812,59.55968856811523,9.926614761352539,60105.0,6.0
3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2531.7140197753906,361.6734313964844,68.0621919631958,9.723170280456543,33603.0,7.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,761.6904449462891,152.3380889892578,44.79468822479248,8.958937644958496,48615.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7747.480224609375,1291.2467041015625,55.237080001831046,9.206180000305176,9803.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,974.134765625,243.53369140625,38.76490020751953,9.691225051879883,48514.0,4.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14044.12109375,1755.51513671875,74.55077362060547,9.318846702575684,18215.0,8.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4427.131347656249,1106.7828369140623,35.430179595947266,8.857544898986816,56915.0,4.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5637.5457763671875,1127.5091552734375,46.01266860961914,9.202533721923828,13130.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7125.69189453125,1781.4229736328125,35.31187438964844,8.82796859741211,30708.0,4.0
3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3822.9608764648433,546.1372680664061,67.98728370666504,9.712469100952148,52202.0,7.000000000000001
3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21373.966674804688,4274.7933349609375,49.59205945332846,9.91841189066569,22603.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1922.3617553710935,274.62310791015625,72.64831829071045,10.378331184387207,5616.0,7.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40237.982177734375,10059.495544433594,38.73406219482422,9.683515548706056,23103.0,4.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4694.50048828125,782.416748046875,59.63171768188477,9.938619613647461,42604.0,6.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6615.825866699219,945.1179809570312,65.37059831619264,9.338656902313232,15228.0,7.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20415.376892089844,4083.0753784179688,48.57797622680664,9.715595245361328,19313.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2918.259033203125,364.7823791503906,72.26007080078125,9.032508850097656,11710.0,8.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24565.81298828125,4913.16259765625,44.89408016204834,8.978816032409668,48002.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4097.583984375,682.9306640625,54.11291313171387,9.018818855285645,26911.0,6.0
3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31115.314025878906,6223.062805175781,48.29545974731445,9.65909194946289,15320.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23365.760955810547,3337.965850830078,63.564323107401535,9.080617586771648,25609.0,7.0
3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12435.76318359375,2072.627197265625,53.0771427154541,8.846190452575684,25706.0,6.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3749.382568359375,624.8970947265625,51.46484184265137,8.577473640441895,34115.0,6.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,147239.43016052243,29447.88603210449,46.42283883588068,9.284567767176137,7830.0,5.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14660.727966308594,2094.389709472656,61.378049214681,8.768292744954428,22314.0,7.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,688.1121826171875,86.01402282714844,75.03195190429688,9.37899398803711,20410.0,8.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,50259.13485717773,8376.522476196289,56.90307769775391,9.483846282958984,15105.0,6.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2507.8788146972656,227.98898315429688,95.00668621063231,8.636971473693848,38405.0,11.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4396.042236328125,732.6737060546875,52.92327690124512,8.82054615020752,36806.0,6.0
3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4004.3157348632812,572.0451049804688,62.30370235443115,8.900528907775879,30313.0,7.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,73209.33489990233,12201.55581665039,53.67568111419678,8.945946852366129,14326.0,6.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,24912.97802734375,3114.1222534179688,73.40362040201823,9.17545255025228,24901.0,8.0
3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,15818.289916992188,1757.5877685546875,91.59147262573242,10.176830291748047,22409.0,9.0
3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,17503.336181640625,1750.3336181640625,101.98798179626465,10.198798179626463,64007.0,10.0
3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6323.58544921875,702.62060546875,76.16297721862794,8.462553024291992,38215.0,9.0
3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1647.7386474609375,274.62310791015625,55.88703918457032,9.31450653076172,5623.0,6.0
3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6720.493316650391,1344.098663330078,45.65704345703125,9.13140869140625,5827.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3098.5775756835938,619.7155151367188,47.14091300964356,9.428182601928713,33308.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1411.4590759277341,235.24317932128903,57.30529975891113,9.550883293151855,9330.0,6.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14969.549407958984,2993.909881591797,45.75911140441895,9.151822280883787,5113.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1921.3253173828125,320.22088623046875,53.29757881164551,8.882929801940918,15210.0,6.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25747.21069335937,5149.442138671875,45.98772366841635,9.197544733683268,10436.0,5.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9637.716247558594,1606.2860412597656,57.64649772644043,9.607749621073404,5504.0,6.0
3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2219.7836151123047,246.6426239013672,85.64291667938231,9.51587963104248,49112.0,9.0
3.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,8207.603515625,1025.950439453125,81.74894714355469,10.218618392944336,64209.0,8.0
3.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,8282.218139648441,920.2464599609376,91.49387454986574,10.165986061096193,39301.0,9.0
3.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,7026.2060546875,702.62060546875,95.38634300231934,9.538634300231934,38205.0,10.0
3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8041.79345703125,1005.2241821289062,75.04825592041016,9.38103199005127,2628.0,8.0
3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2881.9879760742188,320.22088623046875,87.11258697509766,9.679176330566406,15117.0,9.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17819.412078857422,3563.8824157714844,47.496657371520996,9.4993314743042,15618.0,5.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6309.0771484375,788.6346435546875,76.45184326171875,9.556480407714844,56703.0,8.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3345.220092773437,557.5366821289061,55.25709915161135,9.209516525268556,13322.0,6.0
3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,3192.88200378418,245.60630798339844,110.3917179107666,8.491670608520508,6524.0,13.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2734.831512451172,390.6902160644531,28.689621925354004,4.098517417907715,9717.0,7.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2735.867919921875,547.173583984375,26.02585792541504,5.205171585083008,65305.0,5.0
3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5533.9141845703125,1106.7828369140623,26.703307628631592,5.340661525726318,56903.0,5.0
3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12429.544555664062,2071.590759277344,37.14112615585327,6.190187692642213,24506.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12839.924926757812,2139.9874877929688,23.805603504180908,3.967600584030152,13229.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16348.8828125,2043.6103515625,41.11203384399415,5.1390042304992685,46302.0,8.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1762.7693176269531,251.82418823242188,42.01012372970581,6.00144624710083,5508.0,7.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18160.35888671875,4540.089721679688,22.63848304748535,5.659620761871338,26312.0,4.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1728.5711059570312,288.0951843261719,36.88264846801758,6.14710807800293,14705.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10489.565795898438,1498.5093994140625,33.796507835388184,4.828072547912598,46711.0,7.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44882.74139404297,8976.548278808594,24.394886295000717,4.878977259000141,5628.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10512.365234375,1314.045654296875,29.288105010986328,3.661013126373291,35605.0,8.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,20436.103515625,2043.6103515625,36.983661651611335,3.698366165161133,46311.0,10.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3632.279052734375,726.455810546875,31.181857585906982,6.2363715171813965,40011.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2300.616027832031,383.4360046386719,22.452820301055908,3.7421367168426514,65403.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18700.277709960934,3740.055541992188,22.565004229545593,4.5130008459091195,23014.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,17198.66015625,1433.2216796875,63.5460205078125,5.295501708984375,60214.0,12.0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3641.6060180664067,520.2294311523439,38.89739227294922,5.556770324707031,22703.0,6.999999999999999
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,110206.76635742188,22041.35327148437,22.780634595288173,4.5561269190576335,22806.0,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,24497.41537475586,3499.6307678222656,40.61445871988931,5.802065531412759,24304.0,7.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8754.777099609375,1094.347137451172,39.37093925476074,4.921367406845093,36501.0,8.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18038.073486328125,3006.3455810546875,27.774223566055298,4.629037261009215,14024.0,6.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,7886.346435546875,788.6346435546875,31.00452899932861,3.1004528999328613,55903.0,10.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8674.981079101562,788.6346435546875,48.55728387832642,4.414298534393311,55905.0,11.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,10974.560546875,1097.4560546875,39.65075016021729,3.9650750160217285,66106.0,10.0
3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2766.957275390625,461.1595458984375,33.932098388671875,5.6553497314453125,22205.0,6.0
3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,11042.95703125,1380.36962890625,45.95828628540039,5.744785785675049,22607.0,8.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9379.674438476562,1339.9534912109375,29.86143445968628,4.265919208526611,56005.0,7.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,41784.16333007813,4642.684814453125,48.35967063903809,5.373296737670898,22507.0,9.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,8508.134155273438,850.8134155273438,61.733317375183105,6.173331737518311,38004.0,10.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,52721.41680908203,8786.902801513672,29.526037502288823,4.9210062503814695,31702.0,6.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10511.328735351562,1167.9254150390625,40.79207754135132,4.5324530601501465,47405.0,9.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,43278.52667236328,6182.646667480469,29.987694025039676,4.283956289291382,22104.0,7.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,14384.031982421875,1438.4031982421875,20.040700435638424,2.0040700435638428,45813.0,10.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10859.530151367188,1551.3614501953125,16.754073381423954,2.3934390544891357,24005.0,7.0
3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,9625.2802734375,1203.1600341796875,49.20026779174805,6.150033473968506,60603.0,8.0
3.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,540.9556732177733,60.10618591308594,30.715511798858643,3.412834644317627,7203.0,9.0
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3461.2872314453125,692.2574462890625,15.689353942871096,3.1378707885742188,32306.0,5.0
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2393.884429931641,341.9834899902344,35.100319385528564,5.014331340789795,56411.0,7.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1383.4785461425781,276.69570922851557,28.555600643157963,5.711120128631593,7907.0,5.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11988.0751953125,1498.5093994140625,36.4666862487793,4.558335781097412,46702.0,8.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4596.050720214844,919.2101440429688,25.059707164764404,5.011941432952881,11116.0,5.0
3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33918.54248046875,6783.70849609375,28.431810736656193,5.686362147331238,19427.0,5.0
3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1784.531982421875,297.4219970703125,35.89230537414551,5.982050895690918,6920.0,6.0
3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,18135.487548828125,2590.783935546875,42.59262037277222,6.084660053253174,35005.0,7.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,316.07563018798834,63.215126037597656,26.87244892120361,5.374489784240723,5226.0,5.0
3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2592.856658935547,288.0951843261719,48.07854080200195,5.342060089111328,14925.0,9.0
3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3404.2901000976567,378.2544555664063,1209.299331665039,134.36659240722656,232.0,9.0
3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7797.223388671875,1299.5372314453125,450.1802101135254,75.03003501892091,715.0,6.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7834.530273437501,979.3162841796876,371.6082458496094,46.45103073120117,1325.0,8.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.82421875,1097.4560546875,346.2612609863281,86.56531524658203,65714.0,4.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,891.2296295166016,178.2459259033203,313.5162162780761,62.70324325561523,8002.0,5.0
3.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9009.710083007812,1501.6183471679688,338.5904159545898,56.43173599243164,57609.0,6.0
3.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,16654.594848632812,1514.0540771484375,539.4014053344727,49.03649139404297,38814.0,11.0
3.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,15055.5634765625,940.9727172851562,920.0826416015624,57.505165100097656,1410.0,16.0
3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6101.814453125,762.726806640625,243.82855224609372,30.47856903076172,9222.0,8.0
3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5223.020141601562,580.3355712890625,380.60269546508795,42.28918838500977,8407.0,9.0
3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3233.29833984375,269.4415283203125,415.8805847167969,34.65671539306641,129.0,12.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.706542968751,1046.6766357421877,139.0405426025391,34.76013565063477,906.0,4.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13480.366241455078,2246.72770690918,219.6554946899414,36.60924911499024,4011.0,6.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6332.912155151367,904.7017364501953,255.03602409362796,36.43371772766113,707.0,7.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14534.297485351562,2906.8594970703125,179.32909965515137,35.86581993103027,11616.0,5.0
3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4930.77978515625,821.796630859375,241.02605438232425,40.1710090637207,3628.0,6.0
3.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8468.754455566406,940.9727172851562,392.8465118408203,43.64961242675781,1422.0,9.0
3.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8114.3349609375,901.5927734375,318.7588005065918,35.41764450073242,2441.0,9.0
3.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,410.3801765441895,45.59779739379883,267.5051078796387,29.722789764404297,18403.0,9.0
3.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,38425.47076416016,5489.352966308594,155.28204536437988,22.183149337768555,16317.0,7.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11241.929443359375,1873.6549072265625,111.83469772338869,18.639116287231445,46503.0,6.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,823.8692474365234,164.7738494873047,91.32400512695312,18.264801025390625,20926.0,5.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16133.3291015625,2016.6661376953125,152.70692443847656,19.08836555480957,12031.0,8.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4542.162231445313,504.6846923828125,169.3295631408691,18.814395904541016,13424.0,9.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9347.548217773438,1869.5096435546875,99.06314849853516,19.81262969970703,30104.0,5.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1334.7719116210938,190.68170166015625,135.8344440460205,19.40492057800293,14409.0,7.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12427.47265625,1553.43408203125,169.75152587890625,21.21894073486328,38609.0,8.0
3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17173.78857421875,2862.298095703125,111.30678176879884,18.551130294799805,54501.0,6.0
3.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11548.678100585938,1649.8111572265625,138.24552726745605,19.749361038208008,29508.0,7.0
3.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3133.812377929687,522.3020629882811,119.29880905151369,19.883134841918945,13527.0,6.0
3.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10968.342895507812,1566.9061279296875,141.6858997344971,20.240842819213867,44811.0,7.0
3.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7798.259765625,1114.037109375,128.6306343078613,18.375804901123047,2939.0,7.0
3.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1856.0375518798828,206.2263946533203,197.69646835327148,21.96627426147461,41315.0,9.0
3.0,1.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4943.215637207031,494.3215637207031,215.26309967041016,21.526309967041016,27105.0,10.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1119.2186279296877,186.53643798828125,113.83327102661131,18.972211837768555,5828.0,6.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,447.6874694824219,74.61457824707031,113.15489959716795,18.859149932861328,51305.0,6.0
3.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,12373.583496093748,1031.1319580078123,238.3115386962891,19.859294891357425,3337.0,12.0
3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1864.328063964844,266.33258056640625,193.34543991088867,27.620777130126953,8504.0,7.0
3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1921.3253173828125,320.22088623046875,141.8822021484375,23.64703369140625,8229.0,6.0
3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,16648.37683105469,979.3162841796876,493.6061515808106,29.0356559753418,1331.0,17.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2794952392578,59.06987380981445,94.45326232910156,23.61331558227539,20604.0,4.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18741.73095703125,3748.34619140625,145.3134346008301,29.062686920166016,2913.0,5.0
3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6471.7779541015625,1294.3555908203125,136.84825897216794,27.369651794433594,38908.0,5.0
3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15772.691955566406,3154.5383911132812,130.2008295059204,26.04016590118408,52407.0,5.0
3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2008.3756713867188,334.7292785644531,161.02091217041016,26.83681869506836,53214.0,6.0
3.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2080.9177246093755,260.11471557617193,221.64877319335938,27.706096649169922,17803.0,8.0
3.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,12373.583496093748,1031.1319580078123,306.2252197265625,25.518768310546875,3329.0,12.0
3.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11608.784545898438,1934.7974243164065,152.2496566772461,25.374942779541016,12106.0,6.0
3.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,505.72100830078125,63.215126037597656,235.24119567871097,29.40514945983887,5213.0,8.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8052.1563720703125,1610.4312744140625,120.50829887390137,24.101659774780273,37814.0,5.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4576.36083984375,762.726806640625,150.83587646484375,25.139312744140625,9201.0,6.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1960.7051849365234,178.2459259033203,268.81128311157227,24.437389373779297,8005.0,11.0
3.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,123.32131385803223,17.61733055114746,203.0702953338624,29.01004219055176,17107.0,7.0
