children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,11492.507080078125,1915.4178466796875,1258.0465393066404,209.67442321777344,701457.0,6.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34623.31335449219,4946.187622070313,1557.5498809814453,222.5071258544922,703174.0,7.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14332.496337890625,7166.2481689453125,361.4568115234375,180.72840576171882,704114.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8914.997314453125,2971.665771484375,522.3973617553711,174.13245391845703,700237.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,132100.95593261722,44033.65197753906,553.4024098714193,184.46746995713974,700599.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,39479.796875,9869.94921875,775.6932678222656,193.9233169555664,703290.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9158.084106445312,1831.6168212890625,889.3359375,177.8671875,703759.0,5.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26799.36053466797,8933.120178222656,543.5107498168945,181.17024993896484,701233.0,3.0
1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21634.1259765625,5408.531494140625,705.7333068847656,176.4333267211914,702298.0,4.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45299.55908203125,15099.85302734375,538.7677383422852,179.5892461140951,701120.0,3.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12146.458984375,3036.61474609375,784.6479187011719,196.16197967529297,700946.0,4.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,24375.17822265625,4875.03564453125,959.7047424316403,191.9409484863281,706264.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3401.231689453125,1133.743896484375,583.0529479980468,194.3509826660156,705869.0,3.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32714.572631835938,10904.857543945312,533.729252406529,177.90975080217635,700275.0,3.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12355.123291015625,2471.024658203125,863.2840728759766,172.6568145751953,703803.0,5.0
1.0,0.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,15208.66796875,1901.08349609375,1409.1553955078125,176.14442443847656,707823.0,8.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8715.051635742188,2905.0172119140625,577.7015762329103,192.56719207763672,705505.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8449.55859375,2816.51953125,506.59185791015625,168.86395263671875,707400.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,167567.05834960938,41891.76458740234,734.3120727539062,183.57801818847656,700165.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9118.221435546877,1823.644287109375,985.1760864257812,197.03521728515625,700152.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,36891.13983154297,7378.227966308594,889.7824096679688,177.95648193359375,704186.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,7835.5771484375,1119.3681640625,1312.8648681640625,187.5521240234375,704524.0,7.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14344.256591796875,2868.851318359375,887.8958892822266,177.5791778564453,700517.0,5.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4635.613037109375,772.6021728515625,1082.1658630371096,180.3609771728516,707910.0,6.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,47494.40948486328,9498.881896972656,860.6586456298828,172.13172912597656,701036.0,5.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,263105.6366271973,87701.87887573242,545.3156412760417,181.77188042534726,700094.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,102828.7003173828,25707.175079345703,724.3004099527993,181.07510248819983,700006.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,23712.412109375,4742.482421875,911.5893173217772,182.31786346435547,703954.0,5.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24376.17578125,6094.0439453125,691.6880187988281,172.92200469970703,702622.0,4.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,10526.468505859377,2105.293701171875,913.5390472412108,182.7078094482422,707426.0,5.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29948.04077148437,7487.010192871094,736.5105590820312,184.1276397705078,700798.0,4.0
1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3560.193603515625,593.3656005859375,981.976043701172,163.6626739501953,705309.0,6.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20956.030151367188,3492.6716918945312,1072.6956481933594,178.78260803222656,705357.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,106003.41369628906,21200.68273925781,915.4664083627555,183.0932816725511,700604.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,7640.5230712890625,1091.5032958984377,1232.4330139160154,176.06185913085938,702944.0,6.999999999999999
1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,18825.517578125,2353.189697265625,1467.517578125,183.439697265625,704717.0,8.0
1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4121.339294433594,588.7627563476562,1163.0716400146484,166.15309143066406,702418.0,7.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9766.8486328125,1627.80810546875,1016.06396484375,169.343994140625,700060.0,6.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,10414.929321289062,1487.8470458984375,1333.5476379394534,190.50680541992188,704109.0,7.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13870.6298828125,1981.5185546875,1219.0753784179688,174.15362548828125,706269.0,7.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11415.815185546875,5707.9075927734375,997.0050048828124,498.5025024414063,703725.0,2.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13457.917236328125,4485.972412109375,1433.1806030273438,477.72686767578125,701819.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,136908.52935791016,45636.17645263672,1443.4219004313154,481.1406334771049,701290.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5133.8271484375,1283.456787109375,1779.6322021484375,444.9080505371094,701101.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24310.73046875,6077.6826171875,2014.716552734375,503.67913818359375,708282.0,4.0
1.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,20823.233642578125,4164.646728515625,2402.7582550048833,480.5516510009766,706382.0,5.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13459.862548828125,4486.620849609375,1436.940788269043,478.98026275634766,701550.0,3.0
1.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13693.68603515625,3423.4215087890625,1885.886678059896,471.4716695149739,703982.0,4.0
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31028.0576171875,7757.014404296875,1981.9114074707031,495.4778518676758,700264.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,223141.88763427734,74380.62921142577,1459.0903752644854,486.3634584214952,700129.0,3.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9299.75537109375,2324.938842773437,2162.601318359375,540.6503295898439,704498.0,4.0
1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7150.1552734375,1787.538818359375,2035.5651855468752,508.8912963867188,701617.0,4.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5731.475830078125,1146.295166015625,2835.3073120117188,567.0614624023438,700477.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14318.303466796875,4772.767822265625,1318.5778198242188,439.5259399414063,703839.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7089.96533203125,2363.32177734375,1663.405334472657,554.4684448242189,708099.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40670.70336914063,13556.901123046875,1395.062644958496,465.02088165283203,701726.0,3.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19110.9697265625,6370.3232421875,1348.5845642089846,449.5281880696614,700138.0,3.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3677.2373046875,919.309326171875,2116.5183105468755,529.1295776367189,704577.0,4.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5031.6328125,1257.908203125,1885.203125,471.30078125,705938.0,4.0
1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6815.8734130859375,1363.1746826171875,2760.137939453125,552.027587890625,708094.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159926.51770019528,53308.83923339844,1483.2541848887568,494.4180616295856,700065.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4879.14208984375,2439.571044921875,940.2903442382812,470.1451721191406,707817.0,2.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31753.775024414062,10584.591674804688,1550.070899963379,516.690299987793,703276.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25976.47393798828,8658.824645996094,1505.4142761230469,501.80475870768237,701092.0,3.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11568.802734375,2892.20068359375,1876.118103027344,469.029525756836,705658.0,4.0
1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14745.1318359375,2949.0263671875,2761.300048828125,552.260009765625,707093.0,5.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,181181.69970703125,45295.42492675781,1937.663841610863,484.41596040271577,700582.0,4.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,17105.860290527344,3421.1720581054688,2325.736592610677,465.1473185221354,700074.0,5.0
1.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9604.937744140623,1920.987548828125,2084.1844177246094,416.8368835449219,703731.0,5.0
1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,30755.2197265625,6151.0439453125,2300.846048990885,460.169209798177,702465.0,5.0
1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,36491.853515625,6081.9755859375,2787.8497924804688,464.6416320800781,701753.0,6.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,307352.83547973627,102450.94515991212,1421.791384813262,473.9304616044207,700040.0,3.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10899.284423828123,2724.821105957031,1789.8134155273438,447.453353881836,702555.0,4.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,114141.57055664062,28535.39263916016,1986.8302714029946,496.70756785074866,701079.0,4.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30437.1630859375,6087.4326171875,2219.197692871094,443.8395385742188,708261.0,5.0
1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,28895.8671875,7223.966796875,1851.8697102864585,462.9674275716145,703170.0,4.0
1.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10389.20166015625,2077.84033203125,2401.1587524414067,480.23175048828125,707101.0,5.0
1.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26606.56982421875,5321.31396484375,2236.128692626953,447.2257385253906,700288.0,5.0
1.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8665.573974609375,1444.2623291015625,2612.099304199219,435.3498840332031,701812.0,6.0
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50746.03076171875,12686.507690429688,1975.0062934027774,493.7515733506945,700286.0,4.0
1.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,8707.644653320312,1741.5289306640625,2254.150848388672,450.8301696777344,708313.0,5.0
1.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,34576.130859375,4939.447265625,3677.0315551757812,525.2902221679689,702321.0,7.0
1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55482.1630859375,11096.4326171875,2272.23388671875,454.44677734375,701183.0,5.0
1.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4418.554321289063,736.4257202148438,3208.498168945313,534.7496948242189,704619.0,6.0
1.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4197.631713867188,699.6052856445312,3049.305908203125,508.2176513671875,701698.0,6.0
1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35423.32568359375,5060.47509765625,3137.287933349609,448.1839904785156,703909.0,7.0
1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4945.357666015625,989.071533203125,429.8345184326172,85.96690368652344,703901.0,5.0
1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,6781.60546875,1130.267578125,497.76173400878906,82.96028900146484,700838.0,6.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13079.527221679688,4359.8424072265625,244.91024208068848,81.63674736022948,702649.0,3.0
1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10234.9287109375,2558.732177734375,348.9997253417969,87.24993133544922,701265.0,4.0
1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5618.98974609375,936.498291015625,330.15410614013666,55.02568435668945,700562.0,6.0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6739.5966796875,2246.5322265625,266.29232025146484,88.76410675048828,705675.0,3.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3051.87890625,762.9697265625,236.7437896728516,59.18594741821289,706203.0,4.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12158.695678710938,4052.898559570313,230.4441375732422,76.81471252441406,701157.0,3.0
1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3541.8331909179688,708.3666381835938,325.88718414306635,65.17743682861328,703436.0,5.0
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,73398.9619140625,18349.740478515625,308.07404073079425,77.01851018269856,700491.0,4.0
1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,46434.6728515625,9286.9345703125,424.08594131469727,84.81718826293945,700005.0,5.0
1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,42413.20849609375,6059.02978515625,573.7960968017577,81.97087097167969,702027.0,7.0
1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19265.328369140625,3853.065673828125,447.90966033935547,89.5819320678711,707919.0,5.0
1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3581.9117431640625,596.9852905273438,242.50417327880862,40.41736221313477,707657.0,6.0
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9139.244995117186,1827.8489990234373,383.6685943603516,76.73371887207031,702643.0,5.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,91899.8994140625,30633.2998046875,209.4645846440242,69.82152821467473,701151.0,3.0
1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17110.498046875,4277.62451171875,362.2154235839844,90.5538558959961,701931.0,4.0
1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7759.952392578124,1551.990478515625,325.1167869567871,65.02335739135742,702205.0,4.999999999999999
1.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,12382.4169921875,1547.8021240234375,682.591064453125,85.32388305664062,702003.0,8.0
1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80405.83813476562,13400.973022460938,448.36717529296885,74.72786254882813,700657.0,6.0
1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4737.38671875,676.76953125,502.5738525390625,71.7962646484375,704059.0,7.0
1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48688.84216308594,9737.768432617188,376.03107929229736,75.20621585845947,700211.0,5.0
1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,14158.0087890625,1769.7510986328125,449.33200073242193,56.16650009155274,705343.0,8.0
1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4483.6119384765625,640.5159912109375,535.3225326538086,76.47464752197266,701733.0,7.0
1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4986.75439453125,831.125732421875,388.9429779052734,64.82382965087889,705265.0,6.0
1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.84619140625,597.97802734375,457.98436737060547,65.42633819580078,706431.0,7.0
1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,8251.461914062498,1031.4327392578123,514.2249755859375,64.27812194824219,704606.0,8.0
1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31928.45849609375,3991.0573120117188,662.9217529296875,82.86521911621094,702368.0,8.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9190.450927734377,4595.225463867188,814.7238464355469,407.36192321777344,706181.0,2.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43238.095458984375,14412.698486328125,1130.3437728881834,376.78125762939453,700340.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,109660.02676391602,36553.342254638665,1113.2730388641355,371.09101295471186,700418.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11533.8740234375,2883.468505859375,1566.8659667968752,391.7164916992188,702776.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,39645.2744140625,9911.318603515623,1481.420654296875,370.3551635742188,700761.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,8426.737060546875,1404.4561767578125,2302.722473144531,383.7870788574219,706650.0,6.0
1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9733.3681640625,3244.4560546875,1066.6627807617188,355.55426025390625,705969.0,3.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4800.77490234375,1600.25830078125,1128.485870361328,376.1619567871094,702284.0,3.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4360.69921875,1090.1748046875,1643.0072021484375,410.7518005371094,703395.0,4.0
1.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7655.6279296875,1913.906982421875,1517.861572265625,379.4653930664063,700437.0,4.0
1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41215.1318359375,10303.782958984377,1441.3706970214844,360.3426742553711,700626.0,4.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,190604.59790039065,63534.86596679688,1104.9871673583984,368.3290557861328,701301.0,3.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7149.2303466796875,1429.8460693359375,1935.6005859375,387.1201171875,707389.0,5.0
1.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7949.10400390625,1987.2760009765625,1354.562255859375,338.64056396484375,707306.0,4.0
1.0,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4582.763366699219,916.5526733398438,1861.0948181152344,372.2189636230469,706084.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18253.194213867188,6084.3980712890625,1178.4919738769534,392.8306579589844,700240.0,3.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10838.705078125,2709.67626953125,1423.0704345703125,355.7676086425781,705900.0,4.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4788.478698730469,957.6957397460938,1810.6858825683594,362.1371765136719,706654.0,5.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7657.5047607421875,2552.5015869140625,1093.6589660644534,364.5529886881511,701231.0,3.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15035.388793945312,5011.796264648438,1120.1969299316406,373.39897664388013,700456.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49735.92260742188,16578.640869140625,1094.1399993896484,364.7133331298828,701223.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15370.323120117188,5123.441040039063,1088.4952239990234,362.8317413330078,701677.0,3.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11932.3935546875,2983.098388671875,1364.05615234375,341.0140380859375,707366.0,4.0
1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4669.25048828125,933.85009765625,2041.7994689941406,408.3598937988281,704070.0,5.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,235492.8093261719,58873.202331542976,1473.1317545572915,368.2829386393229,700912.0,4.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,20982.6806640625,4196.5361328125,1837.8934478759768,367.5786895751953,702964.0,5.0
1.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2996.0546875,599.2109375,1724.5529174804688,344.91058349609375,705738.0,5.0
1.0,0.0,8.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,31832.97802734375,3536.99755859375,3105.2622985839844,345.0291442871094,706468.0,9.0
1.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,10137.383056640623,1689.5638427734375,2054.7544555664067,342.4590759277344,701626.0,6.0
1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,39890.30944824219,7978.0618896484375,1865.6493377685547,373.1298675537109,701998.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,357367.3276977539,119122.44256591795,1101.9333061805141,367.31110206017127,700024.0,3.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,67981.80102539062,16995.450256347656,1386.87646484375,346.7191162109375,701581.0,4.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6912.970275878906,1382.5940551757812,1887.923355102539,377.5846710205078,706319.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9982.544921875,2495.63623046875,1440.505615234375,360.12640380859375,702779.0,4.0
1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,36890.52978515625,9222.632446289062,1429.3106994628906,357.32767486572266,702300.0,4.0
1.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10239.814453125,2047.962890625,1782.8262329101562,356.56524658203125,701883.0,5.0
1.0,0.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7567.5460205078125,1081.0780029296877,2465.695953369141,352.2422790527344,704646.0,6.999999999999999
1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16154.586791992188,3230.917358398437,1796.5158081054688,359.30316162109375,706520.0,5.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,53949.136474609375,13487.284118652344,1489.334821428571,372.3337053571428,703057.0,4.0
1.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12281.759948730469,2456.3519897460933,1965.2793884277344,393.0558776855469,700971.0,5.0
1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33378.58557128906,5563.097595214844,2207.38623046875,367.897705078125,703245.0,6.0
1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8110.4254150390625,1158.6322021484375,2347.845458984375,335.406494140625,708089.0,7.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,183255.65826416016,36651.13165283203,1837.818134852818,367.56362697056363,700185.0,5.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,28624.578369140625,4770.763061523438,2291.115173339844,381.8525288899739,700574.0,6.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,25820.67919921875,3688.66845703125,2511.233764648437,358.7476806640625,706132.0,7.0
1.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,33102.0146484375,5517.00244140625,2033.672790527344,338.9454650878906,704890.0,6.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13403.839233398438,6701.919616699219,520.3665822347007,260.18329111735034,702678.0,2.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11885.513488769531,3961.8378295898438,750.9568939208984,250.31896464029944,702973.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,226990.25692749023,75663.41897583008,771.8449941362653,257.28166471208846,700359.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,24170.822265625,6042.70556640625,1053.50634765625,263.3765869140625,700500.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14988.4921875,3747.123046875,1100.7271728515623,275.18179321289057,702319.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3969.633911132813,1323.2113037109375,778.8341674804688,259.61138916015625,704491.0,3.0
1.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,38760.99487304688,7752.198974609375,1267.232411702474,253.4464823404948,701925.0,5.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30580.35021972656,10193.450073242188,755.0420989990234,251.68069966634118,700376.0,3.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15519.934814453125,3879.9837036132812,1011.6152954101562,252.90382385253903,700817.0,4.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,22766.06201171875,4553.21240234375,1207.5428009033205,241.5085601806641,704082.0,5.0
1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6993.80615234375,1748.4515380859375,1038.3034261067708,259.5758565266927,700448.0,4.0
