children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,881.3327369689941,440.66636848449707,297.1904776436942,148.5952388218471,16209.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.7484893798828,1013.7484893798828,158.1974607195173,158.1974607195173,9606.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,295.14910888671875,73.78727722167969,489.6337890625,122.408447265625,50005.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,452.1433410644531,150.71444702148438,327.3392257690429,109.11307525634766,52401.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,138.96035766601562,34.740089416503906,947.0938110351559,236.77345275878903,14110.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,960.8045883178712,106.75606536865234,1781.6312713623047,197.9590301513672,55007.0,9.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,313.2034606933594,104.40115356445312,326.6294403076172,108.87648010253906,51304.0,3.0
0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,504.77054595947266,50.47705459594727,1055.0067901611328,105.50067901611328,14012.0,10.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,521.2207641601561,130.30519104003906,483.68487548828125,120.92121887207031,53806.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,115.39075469970699,38.463584899902344,455.6066436767578,151.86888122558594,52906.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,265.50930786132807,132.75465393066406,225.4403533935547,112.72017669677734,27105.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2153.9607543945312,307.70867919921875,798.9184188842772,114.1312026977539,55510.0,7.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3459.160110473633,1729.5800552368164,91.64682540893554,45.82341270446777,808.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,484.3509368896485,484.3509368896485,49.55697631835938,49.55697631835938,1211.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,603.1709461212157,201.05698204040527,145.58598518371582,48.52866172790527,1407.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1013.5580444335938,202.71160888671875,221.69535319010413,44.33907063802084,4003.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1642.9982910156252,410.7495727539063,176.38319396972656,44.09579849243164,30208.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,104.40115356445312,104.40115356445312,45.24881362915039,45.24881362915039,51306.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,534.5652923583983,178.1884307861328,143.43169784545896,47.81056594848633,51612.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,436.1217346191406,218.0608673095703,90.77755737304688,45.38877868652344,9811.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,487.8552436828613,487.8552436828613,45.47177314758301,45.47177314758301,3611.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2944.712448120117,981.5708160400392,135.46479721069335,45.15493240356445,4203.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5835.861236572266,2917.930618286133,93.08669389997209,46.543346949986045,2312.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,357.3478317260742,357.3478317260742,47.36013221740723,47.36013221740723,35602.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,436.1217346191406,109.03043365478516,192.6838226318359,48.17095565795898,28004.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1298.7893371582034,216.4648895263672,260.47915649414057,43.41319274902344,41107.0,6.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5708.419921875,713.552490234375,357.0881652832031,44.63602066040039,10506.0,8.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2519.139099121094,503.8278198242188,234.0581512451172,46.81163024902344,16905.0,5.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,590.2845458984375,147.57113647460938,200.81532287597656,50.20383071899414,15102.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1579.3081665039062,789.6540832519531,89.14418538411456,44.57209269205728,14901.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,456.85313415527344,152.2843780517578,130.6274642944336,43.54248809814453,52501.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1114.4947509765623,557.2473754882811,92.68716812133788,46.34358406066895,30802.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.99528884887695,130.99528884887695,45.19259834289551,45.19259834289551,28112.0,1.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,327.0913009643555,109.03043365478516,136.2707748413086,45.42359161376953,28006.0,3.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,615.4173583984375,307.70867919921875,85.7850570678711,42.89252853393555,55512.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,315.08057212829584,105.02685737609863,130.00313949584958,43.33437983194986,5804.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2609.989501953125,1304.9947509765625,93.478266398112,46.739133199056,10304.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.356704711914,1171.356704711914,47.311869939168304,47.311869939168304,27303.0,1.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,455.283203125,91.056640625,248.73834609985352,49.7476692199707,53209.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,284.9445190429687,94.98150634765624,146.3332557678223,48.77775192260742,56005.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,392.0384292602539,196.01921463012692,97.98730087280272,48.99365043640137,13801.0,2.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1386.797607421875,462.265869140625,140.29332733154294,46.764442443847656,30805.0,3.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,690.7745361328125,345.38726806640625,87.9839859008789,43.99199295043945,55711.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6130.363151550293,3065.1815757751465,132.48970336914059,66.24485168457029,1309.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,863.7761287689209,863.7761287689209,69.7896245320638,69.7896245320638,5405.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,611.0692863464354,203.6897621154785,197.4223480224609,65.80744934082031,14408.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,573.0289077758789,114.60578155517578,328.54225158691406,65.70845031738281,51003.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1205.748291015625,301.43707275390625,250.94805908203125,62.73701477050781,43404.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,362.65663146972656,60.442771911621094,365.5074005126953,60.91790008544922,50412.0,6.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.72314453125,13.361572265625,133.3525390625,66.67626953125,39808.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,725.9555282592772,241.98517608642575,199.30054092407227,66.43351364135742,49801.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,919.9149475097656,459.9574737548828,135.14044189453122,67.57022094726561,33108.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,296.7190704345703,98.90635681152344,191.7362937927246,63.9120979309082,54001.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1550.3876953125,516.7958984375,191.8135528564453,63.93785095214844,1910.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6383.981262207031,3191.990631103516,137.45447758265905,68.72723879132953,709.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,385.0805358886719,385.0805358886719,62.67387771606445,62.67387771606445,46804.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3256.7051696777344,542.7841949462892,391.392333984375,65.2320556640625,16005.0,6.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,227.8890419006348,45.57780838012695,375.89061737060547,75.1781234741211,14212.0,5.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1340.5220947265625,446.8406982421875,182.75483322143558,60.91827774047852,23603.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1178.490692138672,392.8302307128906,192.0040283203125,64.0013427734375,38206.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2646.3633728027344,1323.1816864013672,141.19414265950522,70.59707132975261,31302.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,930.604362487793,310.2014541625977,192.21051025390625,64.07017008463542,27704.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,948.2450637817384,474.12253189086914,135.16572761535645,67.58286380767822,51309.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.45549011230469,122.45549011230469,61.82636642456055,61.82636642456055,53709.0,1.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1069.1305847167966,178.1884307861328,395.4111785888672,65.90186309814453,51502.0,6.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,509.0609035491944,169.68696784973145,203.82582473754883,67.94194157918294,14009.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1728.8546829223633,864.4273414611816,138.07191314697266,69.03595657348633,13808.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.6878986358644,484.6878986358644,70.01910877227783,70.01910877227783,6712.0,1.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,980.8525314331056,245.2131328582764,272.04583231608075,68.01145807902019,16403.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2409.8613357543945,481.9722671508789,373.2384236653645,74.64768473307292,51102.0,5.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,513.0843734741211,51.30843734741211,731.7919158935547,73.17919158935547,39609.0,10.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1004.762939453125,251.19073486328125,286.67791748046875,71.66947937011719,57612.0,4.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.1929931640623,548.5964965820311,123.13461303710938,61.56730651855469,24305.0,2.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,103.61618041992188,51.80809020996094,126.0367202758789,63.01836013793945,50310.0,2.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,456.85313415527344,152.2843780517578,186.0476989746094,62.01589965820313,52511.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,101.01348495483398,33.67116165161133,193.7771759033203,64.59239196777344,39508.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,870.3323974609376,435.1661987304688,141.50634765625,70.753173828125,48510.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2413.432388305664,1206.716194152832,179.995357937283,89.9976789686415,9010.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326.0484313964844,326.0484313964844,87.23896026611328,87.23896026611328,51405.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,286.45710182189936,95.4857006072998,258.21768951416016,86.07256317138672,16506.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,583.0099487304689,116.60198974609376,407.2213745117188,81.44427490234375,26710.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,293.4201278686524,48.90335464477539,476.7601318359375,79.46002197265625,39404.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3213.458251953125,321.3458251953125,838.2723236083984,83.82723236083984,11210.0,10.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5141.919128417969,734.5598754882812,572.2528839111327,81.75041198730469,23102.0,7.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,290.4393005371094,145.2196502685547,186.93702697753903,93.46851348876952,55301.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,277.09478759765625,277.09478759765625,81.8848876953125,81.8848876953125,55408.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,33.23046684265136,6.6460933685302725,438.6759185791016,87.73518371582031,16503.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1349.2516479492188,674.6258239746094,183.45601654052732,91.72800827026369,24912.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.91593933105469,96.91593933105469,89.42323303222656,89.42323303222656,26503.0,1.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,155.46932983398438,77.73466491699219,172.2937469482422,86.1468734741211,28406.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104.44780349731444,52.22390174865723,193.28816986083984,96.64408493041992,14202.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,231.1382942199707,231.1382942199707,81.22326278686523,81.22326278686523,51804.0,1.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1923.179244995117,384.6358489990234,456.8329429626465,91.3665885925293,55501.0,5.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,888.3960723876953,88.83960723876953,766.4090728759766,76.64090728759766,27709.0,10.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5128.156589508058,2564.078294754029,181.19418065688185,90.59709032844093,13912.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,987.012279510498,987.012279510498,87.51065349578856,87.51065349578856,4706.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1961.5996856689453,490.3999214172363,385.08540852864576,96.27135213216144,11206.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3306.9891357421875,330.69891357421875,818.8259124755859,81.8825912475586,405.0,10.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1034.1412353515623,517.0706176757811,196.25671386718759,98.12835693359376,35003.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,282.6714782714844,70.6678695678711,370.5373840332031,92.63434600830078,27607.0,4.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,452.1433410644531,150.71444702148438,289.4940948486328,96.49803161621094,52409.0,3.0
0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.14208984375,159.34912109375,698.5106048583984,77.61228942871094,56310.0,9.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13423.91618347168,6711.95809173584,26.89301104545593,13.446505522727964,302.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8897.762615203857,8897.762615203857,10.090729523927738,10.090729523927738,3305.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5642.591926574707,1880.8639755249026,45.29299449920654,15.097664833068848,13611.0,3.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,568.9802932739258,113.79605865478516,78.35378646850586,15.670757293701172,8409.0,5.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4653.402465820313,1163.350616455078,62.34264850616455,15.585662126541138,11712.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1413.9776000976562,706.9888000488281,28.99373817443848,14.496869087219238,32106.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2092.4839363098145,2092.4839363098145,13.563826300881125,13.563826300881125,4111.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,438.3243408203125,219.16217041015625,15.926959037780762,7.963479518890381,10408.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205.76821899414062,205.76821899414062,12.771005630493164,12.771005630493164,45806.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3468.9314575195312,1156.3104858398438,36.233639717102044,12.077879905700685,8203.0,3.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10950.241821289062,5475.120910644531,24.63288504736764,12.31644252368382,1706.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12733.665061950684,12733.665061950684,9.896854791376326,9.896854791376326,1805.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1671.5623779296875,417.89059448242193,64.54962348937988,16.13740587234497,3707.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1358.203857421875,679.1019287109375,31.315340042114247,15.657670021057127,32008.0,2.0
0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2110.059509277344,301.43707275390625,110.61643028259277,15.802347183227539,43408.0,7.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1041.467742919922,347.1559143066406,51.99112701416018,17.330375671386722,33603.0,3.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2356.981384277344,392.8302307128906,88.41962242126463,14.73660373687744,38207.0,6.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1801.466552734375,450.36663818359375,68.32295227050781,17.080738067626953,19211.0,4.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1090.3043518066406,363.4347839355469,29.89376449584961,9.964588165283203,35705.0,3.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10964.892486572266,5482.446243286133,26.859546661376953,13.429773330688475,3104.0,2.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1579.3379211425781,315.8675842285156,72.76712417602539,14.553424835205078,44011.0,5.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,150.38201904296875,75.19100952148438,34.62368011474609,17.311840057373047,6902.0,2.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,277.09478759765625,277.09478759765625,16.328550338745114,16.328550338745114,55403.0,1.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,189.96301269531247,94.98150634765624,25.996490478515625,12.998245239257812,56006.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3382.8639526367188,1691.4319763183594,21.61010869344075,10.805054346720375,20912.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.7026557922366,1980.7026557922366,9.964947590461145,9.964947590461145,5510.0,1.0
0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,345.6193542480469,115.20645141601562,26.72685241699219,8.908950805664062,25701.0,3.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,870.3323974609376,435.1661987304688,28.99287033081055,14.496435165405273,48507.0,2.0
0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3077.72705078125,615.54541015625,50.8504056930542,10.17008113861084,33312.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3999.414108276367,1999.7070541381838,78.59458389282227,39.297291946411136,510.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,957.2776184082032,957.2776184082032,39.90025444030762,39.90025444030762,6806.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,224.4594211578369,74.81980705261229,112.52089691162114,37.50696563720703,4401.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1267.679214477539,253.5358428955078,201.47552490234372,40.29510498046875,110.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,699.0181274414062,174.75453186035156,143.6132049560547,35.90330123901367,23510.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1511.4834594726565,503.8278198242188,115.18695831298828,38.395652770996094,16904.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1896.9853973388672,948.4926986694336,79.59507751464844,39.79753875732422,10403.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,355.3420715332031,355.3420715332031,38.989994049072266,38.989994049072266,5306.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,888.3961181640624,222.0990295410156,165.8815460205078,41.47038650512695,9209.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1819.712646484375,909.8563232421876,79.37874221801758,39.68937110900879,3005.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4791.103637695313,1597.0345458984375,112.52056503295898,37.50685501098633,18102.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5899.134292602539,2949.567146301269,78.28796259562175,39.14398129781088,3902.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1122.7877655029297,1122.7877655029297,37.482672373453774,37.482672373453774,2411.0,1.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2267.755798339844,566.9389495849608,152.09139251708984,38.02284812927246,1204.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2039.42138671875,339.903564453125,239.47579193115237,39.91263198852539,41611.0,6.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2331.779937744141,466.3559875488281,186.25974655151367,37.251949310302734,18805.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,848.28173828125,424.140869140625,73.20750427246094,36.60375213623047,30705.0,2.0
0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3229.3807983398438,645.8761596679688,200.72446823120117,40.14489364624024,17811.0,5.0
0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2057.68212890625,342.947021484375,245.97457122802732,40.99576187133789,15612.0,6.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,741.4458160400391,247.1486053466797,113.08279037475586,37.69426345825195,37006.0,3.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3779.140007019043,1889.5700035095213,77.09998989105225,38.549994945526116,2008.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,649.7594604492188,324.8797302246094,80.4184341430664,40.2092170715332,7008.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104.40115356445312,104.40115356445312,39.40926742553711,39.40926742553711,51312.0,1.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,211.24646759033203,70.41548919677734,116.19368362426758,38.73122787475586,28806.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,884.9104118347168,442.4552059173584,80.26310272216797,40.13155136108399,16511.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6745452880859,690.6745452880859,38.821890830993645,38.821890830993645,26902.0,1.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.4723815917966,251.49447631835938,196.32488250732425,39.26497650146485,14505.0,5.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0147781372071,492.0073890686036,80.86546579996745,40.432732899983726,5006.0,2.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,478.04736328125,159.34912109375,122.64579391479492,40.88193130493164,56308.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9012.004425048828,4506.002212524414,55.27391560872397,27.636957804361984,19701.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2278.867225646973,2278.867225646973,28.26395606994629,28.26395606994629,13810.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1608.4809265136719,536.1603088378906,78.9754409790039,26.325146993001297,1401.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2029.4249153137207,405.8849830627442,147.6839876174927,29.53679752349853,5702.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,597.6631393432617,199.2210464477539,81.63378810882568,27.21126270294189,4808.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2574.1359786987305,1287.0679893493652,56.92971954345703,28.46485977172852,17003.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.1874313354492,210.1874313354492,28.999195098876953,28.999195098876953,5403.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,444.1980590820312,222.0990295410156,59.53989028930664,29.76994514465332,9201.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,991.339599609375,495.6697998046875,52.69478225708008,26.34739112854004,18512.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1028.841064453125,342.947021484375,79.61470985412596,26.53823661804199,15608.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4735.014709472656,2367.507354736328,55.00995526994978,27.50497763497489,1804.0,2.0
