children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,502.30201721191406,71.75743103027344,689.4166488647461,59.94952774047852,1.5313131343203804e+18,7.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.78642654418945,19.393213272094727,115.36040496826172,57.68020248413086,7.363131323113403e+16,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,274.91531372070307,68.72882843017578,222.48077392578125,55.62019348144531,1.4373131373335232e+17,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,677.871696472168,96.83881378173828,379.04125213623047,54.14875030517578,1.4313131313134032e+17,7.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31636.0313243866,15818.015662193298,125.39987919248385,55.67117480573983,1.3335383883113132e+16,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7419.927200317383,2473.309066772461,168.04080200195312,56.66136598587036,1.3238383883832316e+16,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,199.65847778320315,33.276412963867195,329.60112762451166,54.93352127075195,4.373632313103303e+16,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,550.937728881836,110.1875457763672,296.64100646972656,59.32820129394531,1.4323131323173302e+17,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4386.581954956056,1096.645488739014,214.71055603027344,55.38555145263672,4.37312313131033e+17,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,973.2109966278076,324.4036655426025,163.4286950429281,57.07323582967122,1.4333173838832312e+18,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,128.11737060546878,32.029342651367195,214.2407073974609,53.56017684936523,7.31031313238316e+18,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,443.47339630126953,88.6946792602539,276.86492919921875,55.37298583984375,1.4333131333138032e+17,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,512.5076675415039,102.50153350830078,263.6808967590332,52.73617935180664,1.4323131323736032e+16,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,879.5025634765625,175.9005126953125,221.46198654174805,59.18168640136719,6333838388333133.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1020.0524291992188,127.50655364990234,453.2015686035156,56.65019607543945,1.431031313103732e+18,8.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,256728.0148200989,128364.00741004945,126.8214744758606,55.60505798339844,1.313538388393333e+16,2.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70391.02619934082,23463.675399780277,164.66639211903447,56.67755939649499,1.3237383883113336e+16,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10626.564514160156,2656.641128540039,190.09588470458985,54.43555450439453,3.3131438388353136e+16,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16107.55199432373,5369.18399810791,162.17463904932924,56.26454684608861,1.3438383883437316e+16,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3301.2236328125,825.305908203125,209.49467086791992,54.65825653076172,4.3939383883293336e+16,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,237.6050491333008,39.6008415222168,346.08121490478516,57.68020248413086,1.33131313231731e+18,6.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,331965.3468103409,110655.11560344695,161.02048366027472,56.430646659354494,1.3135383883263333e+17,3.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,33345.73956298828,8336.43489074707,205.3418609074184,55.732731955392026,1.3235383883534312e+16,4.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3916.6275024414062,783.3255004882812,334.13964462280273,60.56474685668945,3.363738388373833e+16,5.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6357.665313720703,1589.4163284301758,187.4927151997884,55.42486317952475,2.3133383883153133e+17,4.0
1.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3730.114013671875,932.5285034179688,247.80496215820312,58.67239761352539,4.310310383883113e+19,4.0
1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,35634.52033996582,7126.904067993164,229.48177168104385,56.01366170247397,3333838388353331.0,5.0
1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2468.053527832031,411.3422546386719,225.41829299926758,56.6131477355957,1.3238383883343132e+16,6.0
1.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4931.602294921875,821.9337158203125,242.17714309692383,54.72484970092773,4.333133838834932e+18,6.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,101359.36656188963,25339.84164047241,198.33403756883408,55.48298274146186,1333738388343434.0,4.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11949.98586654663,2389.9971733093257,218.55481719970703,56.61117649078369,1.5313238388325332e+18,5.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3993.0422401428223,798.6084480285645,233.09537887573242,55.67610740661621,2.3133383883173136e+16,5.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3970.875057220459,661.8125095367433,253.08189010620117,57.43997192382813,2.3133383883932316e+16,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.55570220947266,46.77785110473633,115.36040496826172,57.68020248413086,7.343113135353704e+17,2.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1696.5243616104126,565.5081205368043,166.44857254028318,55.482857513427724,1.431313131313303e+17,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,116.94462776184082,23.388925552368164,296.64100646972656,59.32820129394531,3.363173131383123e+17,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1491.4958190917969,213.0708312988281,574.4163284301758,59.1412410736084,1.434313134343103e+17,7.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,447.0873680114746,40.64430618286133,629.5381774902345,57.23074340820313,5.323431323633133e+16,11.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3657.147583007813,1219.0491943359375,164.8005638122559,54.93352127075195,3.363133838836323e+17,3.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1268.7284545898438,422.90948486328125,164.8005638122559,54.93352127075195,7.343838388321323e+16,3.0
1.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1889.4893798828125,472.3723449707031,230.72080993652344,57.68020248413086,4313931313233131.0,4.0
1.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5460.64013671875,910.106689453125,354.3212356567383,59.05353927612305,3.3131138388313336e+16,6.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1751.4591064453125,194.6065673828125,516.6497440338135,57.40552711486816,1.4333131333731032e+16,9.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,540.3376579284668,60.03751754760742,535.6017608642578,59.51130676269531,7.343113133333103e+17,9.0
1.0,0.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,2151.0305633544917,195.54823303222656,672.8087711334229,54.05911636352539,4343731313231137.0,11.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,1147.5589828491209,127.50655364990234,494.40169143676763,54.93352127075195,1.4310313131037321e+19,9.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.970375061035,2190.656791687012,169.59563173566545,57.123858315604075,1.5313238388373133e+17,3.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5510.573654174805,1377.6434135437012,226.7449203491211,57.23965759277344,1.4310313131031131e+20,4.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,684.8196258544923,97.83137512207031,412.0013656616211,58.857337951660156,1.4343131343936036e+16,7.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1127.5168685913084,102.50153350830078,642.7221145629883,58.429283142089844,1.4323131323103524e+18,11.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,801.1534881591797,133.52558135986328,346.0811920166016,57.6801986694336,1.4343131343133104e+17,6.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,157.4871368408203,39.37178421020508,237.31280517578125,59.32820129394531,1.3313131313734032e+17,4.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,424.8182373046875,70.80303955078125,352.6732177734375,58.77886962890625,1.4313131313133504e+18,6.0
1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8516.62353515625,2129.1558837890625,201.70883750915527,56.27494239807129,3.313113838831333e+17,4.0
1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,365.26430511474615,60.87738418579102,329.60112762451166,54.93352127075195,5.323631313437033e+16,6.0
1.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3916.6275024414062,783.3255004882812,278.51293563842773,55.70258712768555,3.363738388373832e+16,5.0
1.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3190.336303710937,638.0672607421875,255.7326774597168,58.603271484375,7.310310383883403e+19,5.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,132.8511428833008,26.57022857666016,263.6808967590332,52.73617935180664,7.353132313332232e+16,5.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1139.8857192993166,126.65396881103516,666.689697265625,58.45957565307617,1.4393131393532403e+17,9.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.499267578125,709.1248168945312,209.9024772644043,61.17434692382813,7.317353838831031e+17,4.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,195.7645568847656,24.470569610595703,469.68157958984375,58.71019744873047,3.3432331313431034e+17,8.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,581.9363632202147,83.1337661743164,379.04125213623047,54.14875030517578,1.4333131333833032e+16,7.0
1.0,0.0,8.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,295.6319885253906,36.95399856567383,428.4814147949218,53.56017684936523,7.31031313134311e+18,8.0
1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,253.06616592407227,36.15230941772461,673.8912734985353,56.97135543823242,4.373632313731032e+16,7.0
1.0,0.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,751.7541961669922,83.52824401855469,663.7850608825684,56.54804611206055,1.4343131343731032e+17,9.0
1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,219.89156341552732,24.432395935058594,510.8816642761231,56.76462936401367,1231343131313839.0,9.0
1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2205047607423,84.31721496582031,379.04125213623047,54.14875030517578,1.5313131323123603e+17,7.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.6844215393066,948.8422107696533,82.40028381347656,41.20014190673828,1333632313136035.0,2.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2065.415382385254,688.471794128418,118.45040559768677,39.483468532562256,1.313531313533033e+16,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,321.66773986816406,53.611289978027344,247.2008514404297,41.20014190673828,1363131313139033.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1167.9193649291992,291.9798412322998,164.80056762695312,41.20014190673828,1.3231131313336333e+17,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1015.3569030761718,338.4523010253906,119.48040962219238,39.82680320739746,1.4383131383153123e+17,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,164.76596069335938,41.191490173339844,164.80056762695312,41.20014190673828,4.323153132393203e+17,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,252.5317153930664,84.17723846435547,118.6563949584961,39.55213165283203,4.315313431343443e+17,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7327.682373046875,1831.9205932617188,186.1547508239746,41.10924530029297,4.313233838833132e+17,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,551.764907836914,110.3529815673828,197.76065826416016,39.55213165283203,1.4343131343173704e+17,5.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4507.11474609375,1126.7786865234375,180.26124954223636,39.8330078125,4.393838388352324e+16,4.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8137.9215087890625,2034.4803771972656,182.3067525227865,41.06607309977214,1.3432383883223131e+17,4.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20280.210815429688,5070.052703857422,194.78288487025668,40.98214340209961,1.3434383883532316e+16,4.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,163.4552574157715,32.691051483154304,209.63928985595703,39.5658073425293,1.3313138388312312e+18,5.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2197.897491455078,439.5794982910156,200.5013084411621,40.57185745239258,7.343238388328333e+16,5.0
1.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,4533.5322265625,566.6915283203125,270.162691116333,38.61178588867188,7.363338388321354e+16,8.0
1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4034.58984375,806.91796875,190.72874450683597,38.2470817565918,7.363238388310333e+17,5.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1132.5941162109375,283.1485290527344,164.80056762695312,41.20014190673828,3.333123131313203e+17,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188.20578002929688,94.10289001464844,82.40028381347656,41.20014190673828,1.4323131323153304e+17,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4684.975128173828,936.9950256347656,189.80423736572263,40.313737869262695,3.363238388373332e+16,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6019.02229309082,1504.755573272705,215.4792137145996,39.89435323079427,1.3436383883139316e+16,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.05828094482423,33.35276031494141,115.36039352416992,38.45346450805664,7363131313434236.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,988.5575485229492,197.71150970458984,197.76065826416016,39.55213165283203,1.4353131353535232e+17,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,819.6050148010254,409.8025074005127,82.40028381347656,41.20014190673828,4.333631313136132e+16,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,328.50116729736334,109.5003890991211,115.36039352416992,38.45346450805664,1.3313131333936032e+17,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,369.2345581054688,61.53909301757813,247.2008514404297,41.20014190673828,1.4373131373931036e+16,6.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1145.8283996582034,286.45709991455084,163.15255737304688,40.78813934326172,1.4353131353183214e+18,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,319.8734893798828,45.69621276855469,270.27294158935547,38.61042022705078,1.4333131333103404e+18,7.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,383.28319549560547,76.6566390991211,197.76065826416016,39.55213165283203,1.4363131363143404e+18,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,680.6966552734375,170.17416381835938,171.20230865478516,39.63362884521485,6.333138388382313e+17,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,621.804443359375,155.45111083984375,200.97878646850586,39.56409454345703,6.333138388355314e+16,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4149.307861328125,829.861572265625,189.48163604736328,38.2470817565918,4.3123143838831933e+18,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23893.863395690918,5973.4658489227295,201.11410013834637,40.31020768483479,1.3234383883313236e+16,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2060.376342773437,686.7921142578125,123.60042572021484,41.20014190673828,1.343738388353132e+16,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,352.8953857421875,88.22384643554688,177.36173152923584,40.27313804626465,1.4333283838834314e+18,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11257.27685546875,2814.3192138671875,177.38411808013916,40.21907424926758,4.393338388322314e+16,4.0
1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,132.80024719238278,33.200061798095696,164.80056762695312,41.20014190673828,4.373632313231033e+16,4.0
1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4906.380859375,1226.59521484375,255.1682357788086,40.69186401367188,4.3631538388335315e+17,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,74474.56962585449,18618.642406463623,189.9166841506958,40.458262801170356,1.3137383883133133e+17,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,23818.911895751957,4763.7823791503915,201.292754650116,40.234040260314934,3.313438388363132e+16,5.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3707.004978179932,926.7512445449828,175.61903953552246,40.3258113861084,1.4333283838836314e+17,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,8713.266296386719,1742.6532592773438,218.2944641113281,40.8436222076416,4.310353838833032e+18,5.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,169.1179847717285,33.823596954345696,210.70763778686523,38.2470817565918,2313438388313131.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7894.564727783203,1973.6411819458008,257.5973294576009,40.245911916097015,4.3231238388323313e+18,4.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,60399.550895690925,12079.910179138184,199.1484652927944,39.77072597685314,1313238388353334.0,5.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2576.243408203125,429.3739013671875,232.75030136108398,40.68716812133789,7.313838388311323e+17,6.0
1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,30010.996948242188,5001.832824707031,231.0170135498047,39.682516733805336,3.323438388363331e+16,6.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,172527.36860656738,43131.842151641846,192.94868474067013,40.38918632797048,1.3236383883203238e+16,4.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,34701.571617126465,6940.314323425293,206.65113726529208,39.58422296697443,1.3135383883263334e+16,5.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5311.373657226562,885.2289428710938,202.01222229003903,40.3895149230957,4.3731238388370314e+18,6.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7150.6110763549805,1430.122215270996,192.80518817901608,39.25554466247559,2.3134383883431324e+16,5.0
1.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,995.009307861328,165.8348846435547,261.6588363647461,38.92823028564453,6.343538388330323e+17,6.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.5375213623047,102.76876068115234,82.40028381347656,41.20014190673828,1.4343131343143104e+18,2.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,932.553955078125,155.4256591796875,247.2008514404297,41.20014190673828,1.4353131353333032e+17,6.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,503.56182861328125,125.89045715332031,164.80056762695312,41.20014190673828,1.4353131353203161e+19,4.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,103.22686767578124,25.80671691894531,164.80056762695312,41.20014190673828,4.323153135323603e+17,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,171.40851974487308,57.13617324829102,115.36039352416992,38.45346450805664,1.4373131373133322e+18,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2043.46435546875,510.8660888671875,171.4378204345703,40.74276542663574,1.3231383883163236e+16,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1624.2196655273435,270.70327758789057,247.2008514404297,41.20014190673828,7.311363131313203e+17,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,902.7896881103516,180.5579376220703,207.6487159729004,41.52974319458008,1.4393131393143403e+17,5.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6193.76481628418,1548.441204071045,181.10277843475345,40.56753540039063,1.3313138388311324e+18,4.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,104.1303539276123,14.875764846801758,296.27126121521,38.30864715576172,1.4333283838833324e+18,7.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,183.77740859985352,30.629568099975586,275.37866592407227,40.68716812133789,1.3313138388353438e+16,6.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,140.2953815460205,28.0590763092041,182.7343597412109,40.05561828613281,1.5313238388315323e+18,5.0
1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,181.2069129943848,36.24138259887695,210.72517013549805,38.66228103637695,1.5313238388312323e+18,5.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,282.9067687988281,70.72669219970703,164.80056762695312,41.20014190673828,4.315313431363303e+17,4.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.9090881347665,1085.7272720336914,210.49523544311523,41.47757148742676,4.3432383883313235e+17,4.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2434.5227813720708,486.90455627441406,196.71331787109372,39.55896949768066,1323838388383235.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,686.3976058959961,114.39960098266602,247.2008514404297,41.20014190673828,1.4313131313133034e+17,6.0
1.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,310.6986083984375,38.83732604980469,329.60113525390625,41.20014190673828,7.31031313331136e+18,8.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1422729492188,233.57113647460938,65.92021942138672,32.96010971069336,3.343233131310314e+19,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1025.3207015991209,341.7735671997071,98.88032913208008,32.96010971069336,1.4333131333113702e+18,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,745.7987880706787,124.2997980117798,197.76065826416016,32.96010971069336,1.4343131343193403e+18,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,890.5098876953125,222.6274719238281,131.84043884277344,32.96010971069336,1.3338313133310324e+16,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,709.5574340820312,88.6946792602539,247.2008514404297,30.90010643005371,1.4333131333138032e+17,8.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2600.408420562744,866.802806854248,96.13365745544434,32.04455248514811,1.531313131323703e+17,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,611.8023834228517,101.9670639038086,181.2806282043457,30.213438034057607,1.4323131323133704e+17,6.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,336.91253662109375,84.22813415527344,123.60042572021484,30.90010643005371,7.310310313131332e+17,4.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3822.906372070313,637.1510620117188,199.08767318725586,31.93006896972656,7.343538388325334e+17,6.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,7492.8043212890625,1248.8007202148438,204.21688556671143,31.6376838684082,1343638388313935.0,6.0
1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3885.208740234375,647.5347900390625,226.37765884399414,33.17232131958008,4.3132538388330323e+17,6.0
1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,163.96427154541016,32.79285430908203,164.80054855346683,32.96010971069336,4.3832131313133114e+17,5.0
1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,4357.82315826416,726.3038597106934,197.6727752685547,32.03668594360352,1.3313138388312343e+18,6.0
1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,513.6147308349608,85.60245513916016,193.1472339630127,31.193025588989247,5.323538388380313e+17,6.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,831.5667419433594,207.89168548583984,131.84043884277344,32.96010971069336,1.4313131313832032e+17,4.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,172.36289978027347,34.472579956054695,164.80054855346683,32.96010971069336,5.323431323531303e+17,5.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,665.7827758789062,83.22284698486328,247.2008514404297,30.90010643005371,1.4333131333183703e+18,8.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1049.7530937194824,349.91769790649414,98.88032913208008,32.96010971069336,1.4363131363153802e+18,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,73.6025848388672,18.4006462097168,135.13644409179688,33.78411102294922,7.343113132323123e+17,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1533.6671447753906,255.61119079589844,232.26774215698242,32.83046340942383,6.333138388392314e+17,6.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,360.68320083618164,120.22773361206056,98.88032913208008,32.96010971069336,1.3631313233320324e+16,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7881.3562088012695,1313.5593681335451,213.3950500488281,32.370391845703125,1.4373131373531032e+17,6.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1962.417516708374,392.4835033416748,245.4961223602295,34.24584579467773,1.3231383883163232e+17,5.0
