children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,6302.880859375,630.2880859375,198.7162132263184,17.899093627929688,178171014091.0,10.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17458.12759399414,3491.625518798828,100.67718097141814,20.13543619428362,12053301233.0,5.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3881.247802734375,646.8746337890625,137.27912521362308,22.87985420227051,95033012101.0,6.0
3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,5174.9970703125,646.8746337890625,175.8029327392578,21.975366592407227,22123011112.0,8.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8825.484130859375,1260.783447265625,81.78656482696533,11.683794975280762,102091033122.0,7.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,60367.059020996094,12073.41180419922,65.57448124885559,13.114896249771116,14311016113.0,5.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3932.997802734375,655.4996337890625,81.32795906066896,13.554659843444824,122061032052.0,6.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5699.9970703125,712.4996337890625,118.4758529663086,14.809481620788574,194201044151.0,8.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4572.847442626953,914.5694885253903,61.14883184432984,12.229766368865967,23103357111.0,5.000000000000001
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2758.2255859375,394.0322265625,110.83226299285887,15.83318042755127,73012075081.0,7.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3868.679931640625,483.5849914550781,68.79243469238283,8.599054336547853,71183310252.0,8.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1899.7981262207031,379.9596252441406,64.97062683105469,12.994125366210938,151262001092.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2201.145446777344,366.8575744628906,46.62598514556885,7.770997524261475,192013306063.0,6.0
3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2799.7024536132812,559.9404907226561,52.9956579208374,10.59913158416748,128083308011.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4096.872802734375,682.8121337890625,55.03395080566406,9.172325134277344,34141033201.0,6.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3781.728515625,630.2880859375,63.59478950500488,10.59913158416748,44241031111.0,6.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5107.78955078125,1276.9473876953125,60.63925552368164,15.15981388092041,81011031193.0,4.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5367.871551513672,1073.5743103027344,68.7924337387085,13.7584867477417,41271045172.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19745.07751464844,3949.015502929688,59.80574062892369,11.961148125784733,36142013111.0,5.0
3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24259.00927734375,4043.168212890625,75.71944928169249,12.619908213615416,125143013151.0,6.0
3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25513.839385986328,3644.834197998047,91.12874460220335,13.018392086029053,124251073022.0,7.0
3.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10217.3017578125,1277.1627197265625,135.1389083862305,16.892363548278812,125143013071.0,8.0
3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5230.481140136719,871.7468566894531,51.97650718688965,8.662751197814941,14173304292.0,6.0
3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2659.7173767089844,379.9596252441406,103.64726543426514,14.80675220489502,191012010282.0,7.0
3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3111.5487670898438,622.3097534179688,57.327027320861816,11.465405464172365,24013016013.0,5.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6346.902648925781,1057.8171081542966,71.84987354278564,11.974978923797607,71272036093.0,6.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3764.523193359375,941.1307983398438,41.27546119689941,10.318865299224854,72213303104.0,4.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17050.370635986328,3410.0741271972656,71.46659919193813,14.293319838387625,71012034151.0,5.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2127.7739868164067,354.6289978027344,64.97062683105467,10.82843780517578,213072007013.0,6.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4186.592254638672,837.3184509277344,82.80571699142456,16.561143398284912,24013308253.0,5.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2279.757751464844,379.9596252441406,69.17461395263672,11.529102325439453,134092022101.0,6.0
3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4096.872802734375,682.8121337890625,58.69523620605468,9.78253936767578,192081013141.0,6.0
3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2482.402984619141,354.6289978027344,67.49302673339844,9.641860961914062,195013345091.0,7.0
3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3962.061767578125,792.412353515625,61.14883184432984,12.229766368865967,42073307014.0,5.0
3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6530.064880371094,1088.3441467285156,66.7541389465332,11.1256898244222,32073301272.0,6.0
3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8214.674072265625,1026.8342590332034,91.72324752807616,11.46540594100952,11233334084.0,8.0
3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9545.362396240234,1909.0724792480469,65.92608690261841,13.185217380523682,71133310273.0,5.0
3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5174.9970703125,646.8746337890625,86.3727264404297,10.796590805053713,95033012192.0,8.0
3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22319.32470703125,3719.887451171875,78.6017198562622,13.100286642710365,11141025181.0,6.0
3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6894.419586181641,984.9170837402344,75.86276769638063,10.837538242340088,128113012171.0,7.0
3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2837.031982421875,354.6289978027344,83.31529235839844,10.414411544799805,211012054281.0,8.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16362.866577148438,4090.716644287109,48.82351922988892,12.205879807472227,11233334074.0,4.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44890.84991455078,8978.169982910156,58.831684854295524,11.766336970859106,23172027242.0,5.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4728.38671875,591.04833984375,107.01045989990234,13.376307487487793,71042024031.0,8.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12435.042419433594,1243.5042419433596,98.98466110229492,9.898466110229492,71062037212.0,10.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2864.3112182617188,409.18731689453125,99.36685371398926,14.19526481628418,72082045071.0,7.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12258.821411132812,2451.7642822265625,58.269741535186775,11.653948307037355,15032006221.0,5.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2127.7739868164067,354.6289978027344,46.24380683898926,7.707301139831543,23132019271.0,6.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4528.122436523438,646.8746337890625,107.01045322418213,15.28720760345459,196213046081.0,7.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3385.094940185547,483.5849914550781,114.654052734375,16.379150390625,71052101131.0,7.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,65446.91848754883,13089.383697509766,56.95631166299185,11.391262332598366,11141025132.0,5.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7067.249084472656,1177.8748474121096,66.11717224121094,11.019528706868492,53083321283.0,6.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6168.525329589844,1028.0875549316406,64.81012058258057,10.801686763763428,112283059102.0,6.0
3.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5638.600830078125,805.514404296875,85.83767223358154,12.262524604797365,151262001302.0,7.0
3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2659.7173767089844,379.9596252441406,58.09139633178712,8.298770904541017,46193309273.0,7.0
3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4344.205017089844,868.8410034179688,53.50522756576538,10.701045513153076,21173306104.0,5.0
3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6119.0885009765625,1019.8480834960938,90.19452953338623,15.032421588897705,41013305062.0,6.0
3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4091.873168945313,409.18731689453125,132.99872398376465,13.299872398376465,177113301011.0,10.0
3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3039.677124023438,506.6128540039063,97.0737533569336,16.178958892822266,12053301083.0,6.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7245.022216796875,1035.003173828125,62.29536771774292,8.899338245391846,71212072282.0,7.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20648.28598022461,4129.657196044922,58.629272778828934,11.725854555765785,56063312182.0,5.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13321.969482421875,2220.3282470703125,71.54413146972657,11.924021911621091,13123301142.0,6.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4091.873168945313,409.18731689453125,168.15925598144528,16.815925598144528,193082004282.0,10.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3301.718170166016,366.8575744628906,76.43603897094725,8.492893218994139,23172027222.0,9.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2568.0030212402344,366.8575744628906,57.3270263671875,8.1895751953125,192013306103.0,7.0
3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4528.122436523438,646.8746337890625,76.43603515625,10.91943359375,196213046203.0,7.0
3.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5174.9970703125,646.8746337890625,80.25784301757812,10.032230377197266,32041034141.0,8.0
3.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,6734.5855712890625,673.4585571289062,181.3636932373047,16.950950622558597,142041032014.0,10.0
3.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3273.49853515625,409.18731689453125,91.72324371337892,11.465405464172365,161013320254.0,8.0
3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2758.2255859375,394.0322265625,88.92058658599855,12.702940940856935,41013305032.0,7.0
3.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6383.321960449219,709.2579956054688,72.6142473220825,8.068249702453612,73072126142.0,9.0
3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2864.3112182617188,409.18731689453125,122.29765892028809,17.471094131469727,193082004112.0,7.0
3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3039.677001953125,379.9596252441406,91.72324371337892,11.465405464172365,134092022221.0,8.0
3.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6098.0518798828125,1016.3419799804688,272.316146850586,46.85260009765625,102091033191.0,6.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6383.321746826172,911.9031066894532,299.5096359252929,42.64786148071289,72213303164.0,7.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,147298.30657958984,29459.66131591797,227.1681962933457,48.01198671575178,15291025021.0,5.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,23843.30108642578,3973.883514404297,256.88567691379126,45.67230055067274,52143303062.0,6.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4337.865234375,722.9775390625,264.97821807861334,44.16303634643555,64101063112.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1834.287872314453,366.8575744628906,219.0428810119629,55.34686660766602,111053302222.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3989.5761108398438,797.9152221679688,218.2173843383789,48.60869026184082,162302011022.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7924.3775634765625,1981.0943908691406,182.9243423461914,48.72770462036133,73172013051.0,4.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2901.5099487304688,483.5849914550781,238.33957290649414,44.25938034057617,71102071104.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2489.239013671875,622.3097534179688,160.51568603515625,40.12892150878906,115031011023.0,4.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1773.1449890136719,354.6289978027344,267.52614974975586,53.50522994995117,23132019251.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1773.1449890136719,354.6289978027344,220.5594596862793,48.59398651123047,186082017211.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2659.7173461914067,443.2862243652344,241.0055274963379,44.181236267089844,71152177213.0,6.0
3.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12039.183044433594,2407.836608886719,230.73836059570309,52.240916442871104,72023014192.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8068.9610595703125,1344.8268432617188,263.0936393737793,46.00256856282553,64153302294.0,6.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24968.853393554688,6242.213348388672,188.11377843221032,50.41088104248047,14173304192.0,4.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25351.04263305664,5070.208526611328,223.04627401178533,47.725397630171344,52223307053.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3191.660980224609,354.6289978027344,386.8682670593262,42.9853630065918,195013345271.0,9.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11463.417510986328,2292.6835021972656,228.46728324890137,45.69345664978027,44241031071.0,5.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36880.42272949219,6146.737121582031,262.5087887690617,44.96428034855769,15291025072.0,6.0
3.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2864.3112182617188,409.18731689453125,263.97127532958984,40.27201843261719,204013311051.0,7.0
3.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3152.2578125,394.0322265625,341.41430664062506,42.67678833007813,173063301041.0,8.0
3.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5530.7779541015625,614.5308837890625,423.96535491943365,47.10726165771485,131021032151.0,9.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1970.1611328125,394.0322265625,226.09173965454102,55.37371444702149,34073302064.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2279.757751464844,379.9596252441406,275.1696853637696,45.86161422729492,15032006071.0,6.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5319.43505859375,664.9293823242188,420.3981628417969,52.54977035522461,71052038114.0,8.0
3.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8219.024810791016,1643.8049621582031,220.30566533406574,44.06113306681314,22293320073.0,5.0
3.0,0.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,6384.7369384765625,638.4736938476562,404.60147857666016,40.460147857666016,162211017121.0,10.0
3.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3191.660888671875,531.9434814453125,279.7559051513672,46.62598419189453,43282013153.0,6.0
3.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4255.5478515625,531.9434814453125,293.8121032714844,41.76482009887695,146022015211.0,8.0
3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6608.677185058594,1101.4461975097656,267.90784454345703,47.05537541707358,52223307193.0,6.0
3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2864.3112182617188,409.18731689453125,262.1406898498535,40.130855560302734,121183302153.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8665.142944335938,1444.1904907226562,248.62317276000977,42.170989990234375,72062062144.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.335571289062,3000.8338928222656,185.9055945078532,47.73468335469565,11233334144.0,4.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15803.364715576172,3160.6729431152344,234.9515702383859,49.30974088396345,45022005132.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2312.797698974609,462.5595397949219,213.20952224731445,48.61720657348633,71263304233.0,5.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18287.372131347656,3657.4744262695312,239.68456976754325,48.30333873203823,14311016124.0,5.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5213.046020507813,868.8410034179688,267.0210437774658,46.53664779663087,42073307154.0,6.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2127.773895263672,425.5547790527344,202.24973678588864,40.44994735717773,151302050113.0,5.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3359.642944335937,559.9404907226561,313.38780212402344,52.231300354003906,73142053014.0,6.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2364.193359375,394.0322265625,256.3665161132813,42.72775268554688,116032010271.0,6.0
3.0,0.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3039.677001953125,379.9596252441406,430.7170104980469,53.83962631225586,134092022191.0,8.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4380.710998535156,625.8158569335938,329.9488601684571,47.13555145263672,73182082034.0,7.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.373809814453,1260.4747619628904,219.62811152140296,47.53249486287436,71112056094.0,5.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2127.7739868164067,354.6289978027344,233.3515510559082,39.83181381225586,181103302083.0,6.0
3.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3273.49853515625,409.18731689453125,327.1666870117188,40.89583587646485,161013320034.0,8.0
3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2775.3572387695312,462.5595397949219,259.34754180908203,43.22459030151367,174093303054.0,6.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3829.9930114746094,425.5547790527344,406.6396751403808,45.18218612670898,72012011281.0,9.0
3.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,93538.04901123047,18707.60980224609,1462.1788279215493,292.4357655843099,14173304032.0,5.0
3.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7662.976318359375,1277.1627197265625,1589.8693084716795,264.97821807861334,154081051093.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7663.695068359375,1915.923767089844,1144.7059936523438,286.17649841308594,55042008131.0,4.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3462.1463012695312,692.4292602539062,1589.869384765625,317.973876953125,82191017092.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3192.3684692382812,638.4736938476562,1059.9128723144534,211.98257446289062,175063115143.0,5.0
3.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8657.43179321289,1731.4863586425781,1634.0329233805342,326.80658467610675,71183033061.0,5.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7973.263671875,1993.31591796875,1075.8118082682292,268.9529520670573,14311016114.0,4.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15285.315399169922,3057.0630798339844,1339.9068196614585,267.9813639322917,44241031132.0,5.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3152.2578125,394.0322265625,2649.782470703125,331.2228088378906,73012075051.0,8.0
3.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18059.783203125,3009.9638671875,1921.4347595214845,320.23912658691404,81011031084.0,6.0
3.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4588.497436523438,655.4996337890625,1059.913070678711,151.41615295410156,33143013033.0,7.0
3.0,0.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4356.168273925781,622.3097534179688,4274.814208984375,610.687744140625,195171017011.0,7.0
3.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7010.525421142578,1001.5036315917968,1192.4022445678709,170.34317779541016,72092094071.0,7.0
3.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6412.4967041015625,712.4996337890625,2914.7607421875,323.8623046875,71183033161.0,9.0
3.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2659.7173461914067,443.2862243652344,1059.9128723144534,176.6521453857422,191052003243.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2417.9249572753906,483.5849914550781,1528.7213134765625,305.7442626953125,71183310102.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2901.5099487304688,483.5849914550781,1528.720458984375,254.7867431640625,71183310222.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2837.031982421875,709.2579956054688,1059.9129638671877,264.97824096679693,73182025143.0,4.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5345.5104064941415,1069.102081298828,1136.0944366455078,227.2188873291016,71232006224.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2901.5099487304688,483.5849914550781,1318.7407836914065,219.7901306152344,15262004033.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3385.094940185547,483.5849914550781,1761.0248718261719,251.57498168945312,15262004123.0,7.0
3.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3881.247802734375,646.8746337890625,1204.6320190429685,200.7720031738281,196213046054.0,6.0
3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5121.6015625,1024.3203125,1020.1665115356444,204.0333023071289,72023014183.0,5.0
3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2775.3572387695312,462.5595397949219,2649.782409667969,441.6304016113281,71263304273.0,6.0
3.0,0.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2837.031982421875,354.6289978027344,1324.8912353515625,165.6114044189453,178083305093.0,8.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7359.594451904297,1051.370635986328,1461.0748291015625,208.7249755859375,71022059231.0,7.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9604.535217285156,1920.9070434570312,1768.4749031066895,353.6949806213379,72182004013.0,5.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2553.3286743164067,425.5547790527344,971.2473449707032,161.8745574951172,72102127083.0,6.0
3.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17893.99237060547,2982.332061767578,2033.605975341797,338.9343292236328,43341012011.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3414.0606689453125,682.8121337890625,1457.38037109375,291.47607421875,192081013181.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4040.7513427734375,673.4585571289062,3974.673706054688,662.4456176757812,186111013032.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5723.8363037109375,953.9727172851559,1126.1575012207034,187.6929168701172,71102209162.0,6.000000000000001
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9138.50146484375,2284.625366210937,951.2720235188804,237.8180058797201,46193309143.0,4.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14591.582489013672,2918.3164978027344,1718.825569152832,343.7651138305664,61123015021.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5585.406555175781,797.9152221679688,2008.5353698730469,286.9336242675781,73172013021.0,7.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2127.773895263672,425.5547790527344,1915.9963989257806,383.19927978515625,154022001253.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3404.438232421875,425.5547790527344,1197.497802734375,149.68722534179688,72012011111.0,8.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7022.587005615234,1003.2267150878903,2702.7786560058594,386.1112365722656,71152177253.0,7.000000000000001
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22863.87680053711,4572.775360107422,1962.6238844129773,392.52477688259546,34141033153.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3404.438232421875,425.5547790527344,2555.25634765625,319.40704345703125,178033304202.0,8.0
3.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2455.1239013671875,409.18731689453125,1059.9128723144534,176.6521453857422,31083302193.0,6.0
3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4588.497436523438,655.4996337890625,1059.913070678711,151.41615295410156,122061032091.0,7.0
3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,62208.788146972656,12441.757629394531,1802.6916358584451,360.538327171689,25103017083.0,5.0
3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10487.447204589844,1747.9078674316406,1907.84326171875,317.973876953125,41243306014.0,6.0
3.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4412.0166015625,630.2880859375,1528.720703125,218.388671875,192251034062.0,7.0
