children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,153.9609146118164,30.79218292236328,690.7456207275391,138.14912414550778,314391020044.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,546.2224731445311,182.07415771484366,308.17778778076166,102.7259292602539,304202230193.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,486.9765472412109,54.10850524902344,940.1340866088866,104.45934295654295,107336400097.0,9.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6058.415874481201,3029.207937240601,32.07945871353149,16.039729356765747,101043510024.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1670.9969329833984,556.9989776611328,50.3181209564209,16.772706985473633,304032610008.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,666.82421875,166.7060546875,69.06222534179689,17.265556335449222,309014750070.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,348.1679382324219,348.1679382324219,16.519647598266598,16.519647598266598,308066110090.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2381.943664550781,1190.9718322753904,32.64302762349447,16.321513811747234,103120480058.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,628.6519165039062,314.3259582519531,33.311222076416016,16.655611038208008,305084350092.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1098.5626068115234,549.2813034057617,31.820197105407715,15.910098552703856,102012100015.0,2.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10876.98760986328,3625.6625366210938,48.2868778522198,16.095625950739933,102055070036.0,3.0
0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2244.8991088867188,561.2247772216797,66.38025665283203,16.595064163208008,105010550040.0,4.0
0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1468.2460021972656,293.6492004394531,86.71006202697754,17.342012405395508,310075490074.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,603.3782577514647,120.67565155029295,79.34524059295653,15.869048118591307,102030850115.0,5.0
0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1110.0492553710935,185.0082092285156,106.58472061157228,17.76412010192871,204030490057.0,6.0
0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,664.8780670166017,110.8130111694336,89.95573425292967,14.99262237548828,313016710019.0,6.0
0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1915.7076416015625,319.28460693359375,105.68429946899414,17.614049911499023,310050610035.0,6.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2660.635162353516,1330.3175811767578,17.357831954956055,8.678915977478027,105032110067.0,2.0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,400.8078002929687,66.80130004882811,43.77892971038818,7.296488285064697,101036810072.0,6.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.05185317993164,55.05185317993164,9.051421165466307,9.051421165466307,101055110171.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,135.66598892211914,45.22199630737305,26.11168956756592,8.703896522521973,306022170067.0,3.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2309.7989501953125,769.9329833984375,28.12296295166016,9.37432098388672,208061310146.0,3.0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2240.2997131347656,320.0428161621094,27.51947498321533,3.9313535690307617,310010920106.0,7.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,695.4951782226562,347.7475891113281,15.879875183105467,7.939937591552733,206157350118.0,2.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,351.5659484863281,175.78297424316406,20.774332046508796,10.387166023254396,311060660131.0,2.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4147.317886352539,2073.658943176269,25.039280128479003,12.519640064239502,101017060015.0,2.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1137.5722274780271,379.1907424926758,37.069880962371826,12.356626987457275,101013740108.0,3.0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1439.201156616211,479.7337188720703,38.72872495651245,12.90957498550415,207024640007.0,3.0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2010.685302734375,502.67132568359375,48.03944778442382,12.009861946105955,307083380045.0,4.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,404.9448547363281,404.9448547363281,13.513946533203125,13.513946533203125,301034200064.0,1.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,642.9482421875,321.47412109375,23.337926864624023,11.668963432312012,310010340128.0,2.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,723.7171630859376,361.8585815429688,28.82559585571289,14.412797927856445,310026770358.0,2.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,965.926025390625,321.975341796875,42.953993797302246,14.317997932434082,308061450144.0,3.0
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1981.9703979492188,330.3283996582031,76.7674083709717,12.794568061828613,309023460166.0,6.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1018.0480041503906,339.3493347167969,42.90853214263915,14.302844047546387,301084010219.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1417.5531921386719,708.7765960693359,26.66100311279297,13.330501556396484,206040710111.0,2.0
0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1490.8252258300781,248.4708709716797,86.27251052856445,14.378751754760742,302121670359.0,6.0
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,188.56555938720703,37.713111877441406,68.82057189941406,13.764114379882812,313025780095.0,5.0
0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,955.7194519042968,159.2865753173828,73.47633361816408,12.246055603027346,311040860078.0,6.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30386.48168182373,15193.240840911863,86.04400764077397,43.022003820386985,101020040015.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2992.4237365722656,997.474578857422,135.00735855102542,45.0024528503418,203030650008.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,895.1365356445312,298.37884521484375,128.2437973022461,42.74793243408203,304055880172.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1026.6634368896484,205.3326873779297,238.70540618896484,47.74108123779297,304061250196.0,5.0
0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2702.0181427001958,900.6727142333984,133.22552108764648,44.408507029215485,101012190045.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,886.5328369140624,221.6332092285156,177.03782653808597,44.25945663452149,204063480049.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10930.87868118286,10930.87868118286,43.33247934385788,43.33247934385788,101012190112.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6513.3009033203125,3256.6504516601562,84.61409551447088,42.30704775723544,102031760014.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2523.84782409668,841.2826080322266,140.6561279296875,46.8853759765625,301012800118.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1501.4445877075195,750.7222938537598,85.09179178873698,42.54589589436849,301034200037.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2380.0694274902344,476.0138854980469,237.5010299682617,47.500205993652344,208010460235.0,5.0
0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1326.8877868652346,442.2959289550781,126.1076202392578,42.03587341308594,104054040132.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2482.93669128418,1241.4683456420896,82.48693656921388,41.24346828460693,101012190126.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,349.02366638183594,69.80473327636719,242.08318710327148,48.4166374206543,203064330183.0,5.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,774.8404541015625,258.2801513671875,129.13095474243164,43.04365158081055,312017470178.0,3.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9433.027908325197,3144.3426361083984,127.7443784077962,42.58145946926541,105051360062.0,3.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,510.9044036865234,85.1507339477539,254.20035552978518,42.36672592163086,103013060009.0,6.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,961.7286987304688,240.4321746826172,178.4904022216797,44.62260055541992,205022400182.0,4.0
0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,918.3637084960938,229.59092712402344,162.252685546875,40.56317138671875,208035990210.0,4.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1813.662872314453,453.4157180786133,163.6968002319336,40.9242000579834,202011090051.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,278.54143524169916,92.8471450805664,114.00900650024414,38.00300216674805,104012120075.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.26685333251953,403.26685333251953,44.185277303059905,44.185277303059905,204051320198.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,688.7714157104492,344.3857078552246,89.49069595336914,44.74534797668457,102200270109.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2708.178100585937,541.6356201171875,194.72631454467773,38.94526290893555,206017010134.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,842.5036087036134,120.35765838623048,275.1196746826172,39.30281066894531,104015220038.0,7.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,115.2393035888672,28.8098258972168,182.62701416015625,45.65675354003906,107334650013.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,596.5468139648438,198.84893798828125,128.3920669555664,42.79735565185547,315367510128.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,281.14002227783203,281.14002227783203,47.11113548278809,47.11113548278809,103010260035.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,723.7171630859376,361.8585815429688,88.87254333496094,44.43627166748047,310026770306.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1085.5757446289065,361.8585815429688,142.68264770507815,47.56088256835938,310026770201.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,731.1646118164062,365.5823059082031,90.77739715576172,45.38869857788086,302063410116.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,860.1437110900879,860.1437110900879,43.77268473307291,43.77268473307291,210850940389.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1976.4378662109373,494.1094665527344,159.86590576171875,39.96647644042969,315326740166.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,495.1670837402344,247.5835418701172,88.97026062011719,44.485130310058594,105032110017.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1276.1489868164065,212.6914978027344,269.4832534790039,44.913875579833984,210537450118.0,6.0
0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1156.3929290771484,165.19898986816406,284.16415405273443,40.59487915039063,201096530015.0,7.0
0.0,0.0,8.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,634.8018188476564,90.68597412109376,306.1393966674805,43.73419952392578,104011400112.0,7.0
0.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1002.9568481445312,200.59136962890625,238.6210632324219,47.72421264648438,304063780137.0,5.0
0.0,0.0,8.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,290.1780395507813,48.36300659179688,258.12014007568365,43.02002334594727,314426160016.0,6.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,480.8643493652344,240.4321746826172,83.36337280273438,41.68168640136719,205022400062.0,2.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,910.912353515625,227.72808837890625,168.7218475341797,42.18046188354492,210790060066.0,4.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,241.86804199218759,120.93402099609376,89.18416595458984,44.59208297729492,210387630041.0,2.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,349.32071685791016,69.86414337158203,221.17746353149414,44.23549270629883,107393090036.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91588592529295,46.95794296264648,87.15391540527344,43.57695770263672,314400020176.0,2.0
0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1924.5966796875,641.5322265625,121.7607078552246,40.5869026184082,308033210234.0,3.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4652.034851074219,2326.017425537109,87.67500915527344,43.83750457763672,101014700227.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8443260192871,578.8443260192871,41.2198600769043,41.2198600769043,101053520010.0,1.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1530.5448379516602,765.2724189758301,79.73953755696614,39.86976877848307,107363770001.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2044.2978973388672,681.4326324462892,128.506103515625,42.835367838541664,107365960014.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,910.5722198486328,455.28610992431646,89.62316513061523,44.81158256530762,305061050019.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,258.71484375,86.23828125,131.09384536743164,43.69794845581055,103043600119.0,3.0
0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,477.8597259521485,159.2865753173828,145.85942459106448,48.61980819702149,311040860091.0,3.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1632.8457641601562,1632.8457641601562,266.1550720214844,266.1550720214844,107460330444.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,330.3979797363281,165.19898986816406,667.9906005859375,333.99530029296875,201096530029.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,821.523193359375,410.7615966796875,502.6729736328125,251.33648681640625,206084990101.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,724.4073486328125,241.4691162109375,715.1658325195311,238.38861083984366,210777250091.0,3.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2999.273017883301,2999.273017883301,246.4404052734375,246.4404052734375,104200800019.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2116.448760986328,1058.224380493164,762.555867513021,381.2779337565104,107351730166.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,186.51867675781253,46.62966918945313,914.6430053710938,228.66075134277344,314366950052.0,4.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1922.4862728118896,1922.4862728118896,377.7515682644314,377.7515682644314,104200350154.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,314.7088623046875,157.35443115234375,459.3003234863282,229.6501617431641,202013540246.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,644.220458984375,322.1102294921875,506.8507080078125,253.42535400390625,210556930847.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.50599670410156,151.50599670410156,516.4439697265625,516.4439697265625,206072600272.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1452.0887432098389,1452.0887432098389,288.44656711154516,288.44656711154516,107440390121.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,528.9263916015625,264.46319580078125,480.23382568359375,240.11691284179688,307096980097.0,2.0
0.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1220.7410888671875,305.1852722167969,3063.5595703125,765.889892578125,315502540051.0,4.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2515.556449890137,1257.7782249450686,925.5787527901787,462.78937639508933,210372240075.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,716.5477294921875,179.13693237304688,1275.753173828125,318.93829345703125,315356330066.0,4.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,771.0970458984375,257.0323486328125,762.1582489013672,254.05274963378903,315481480070.0,3.0
0.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,123.16873168945312,30.79218292236328,877.1248168945312,219.2812042236328,314391020166.0,4.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6580.716680526733,6580.716680526733,347.4501697315889,347.4501697315889,104200010031.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2613.405048370361,1306.702524185181,745.9678083147321,372.98390415736606,206043760054.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1908.475570678711,636.1585235595702,877.1753997802734,292.3917999267578,206016260045.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,899.455810546875,449.7279052734375,505.58143615722656,252.79071807861328,202201530194.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,574.2166748046875,143.55416870117188,1561.7559814453125,390.4389953613281,305036850042.0,4.0
0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1082.1168212890623,541.0584106445311,535.5541534423828,267.7770767211914,205202550066.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1553.6303100585938,517.8767700195311,1488.6785888671875,496.2261962890625,210537450147.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1060.31005859375,265.0775146484375,1333.2310791015625,333.3077697753906,210375360051.0,4.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,386.1584510803223,55.16549301147461,1566.2973175048828,223.7567596435547,107321920320.0,7.0
0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1421.1236572265625,236.85394287109366,2873.0117797851562,478.8352966308594,315382780110.0,6.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.862274169922,2492.862274169922,268.05676727294923,268.05676727294923,102045860004.0,1.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2186.617553710937,546.6543884277344,3768.6328125,942.158203125,210777250074.0,4.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,482.938232421875,241.4691162109375,1737.281005859375,868.6405029296875,210777250083.0,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1184.2697143554685,236.85394287109366,1592.5131225585938,318.50262451171875,315382780035.0,5.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,966.3306884765624,322.1102294921875,805.1745300292965,268.39151000976557,210556930402.0,3.0
0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1355.7843475341792,451.9281158447265,949.1597213745116,316.38657379150385,210487640181.0,3.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,989.802978515625,494.9014892578125,835.6279907226562,417.8139953613281,303075770110.0,2.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1184.2697143554685,236.85394287109366,1305.7171630859375,261.1434326171875,315382780024.0,5.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,945.9439544677736,315.31465148925787,908.6385040283203,302.87950134277344,107336400015.0,3.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,117.58077239990234,29.395193099975586,1427.3590087890625,356.8397521972656,314326760010.0,4.0
0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,807.3340072631836,269.11133575439453,60.62869834899902,20.209566116333008,201050730082.0,3.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2264.400665283203,1132.2003326416016,41.50384012858073,20.751920064290363,206061680259.0,2.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4022.225372314453,1340.7417907714846,57.4112434387207,19.137081146240234,208077110108.0,3.0
0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1596.962158203125,399.24053955078125,83.50611877441408,20.87652969360352,308013860037.0,4.0
0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1544.8919677734375,514.9639892578125,63.58390617370606,21.19463539123535,206040710247.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.864315032959,3231.864315032959,19.96663177013397,19.96663177013397,101015620205.0,1.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2537.4200592041016,1268.7100296020508,39.24401950836181,19.622009754180905,205075710001.0,2.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1533.6611022949219,511.2203674316406,57.58162593841553,19.193875312805176,101012040062.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1083.271240234375,541.6356201171875,43.112022399902344,21.556011199951172,206017010153.0,2.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2111.4276580810547,703.8092193603516,104.58005142211914,34.860017140706375,204045090082.0,3.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,519.419921875,129.85498046875,149.22596740722656,37.30649185180664,203046620091.0,4.0
0.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,710.3051147460938,177.57627868652344,127.00067138671876,31.75016784667969,102032210234.0,4.0
0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,373.99584960937517,93.49896240234376,140.48126220703122,35.120315551757805,306201790117.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4028.34228515625,2014.171142578125,66.99813715616861,33.499068578084305,104034880031.0,2.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1600.6170654296875,320.1234130859375,166.511173248291,33.302234649658196,105015050013.0,5.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2019.9431762695312,673.3143920898438,104.6705474853516,34.890182495117195,307043130034.0,3.0
0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,309.2626647949219,77.31566619873047,128.26982116699222,32.067455291748054,104017420023.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,557.7775268554689,139.44438171386722,125.8733139038086,31.46832847595215,102041010106.0,4.0
0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1270.6999053955078,423.566635131836,95.20776844024658,31.73592281341553,204057040033.0,3.0
0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,829.1647338867188,207.2911834716797,139.30545043945312,34.82636260986328,202047120084.0,4.0
0.0,1.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1411.9790649414062,282.39581298828125,169.7958183288574,33.959163665771484,304026690039.0,5.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.83624267578,9156.83624267578,34.290822467288464,34.290822467288464,101034520035.0,1.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1154.4184112548828,577.2092056274414,68.23808765411377,34.119043827056885,107344070126.0,2.0
0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,315.2671279907226,105.08904266357422,100.98849105834957,33.662830352783196,104015020081.0,3.0
0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,774.8404541015625,258.2801513671875,110.30075454711914,36.76691818237305,312017470293.0,3.0
0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1222.380615234375,407.460205078125,111.74899291992192,37.24966430664063,307041580154.0,3.0
0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,207.51123046875,69.17041015625,72.54361724853516,24.18120574951172,101041500054.0,3.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5465.1401596069345,2732.5700798034673,47.35210959116618,23.67605479558309,102012470043.0,2.0
0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1597.3563537597656,532.4521179199219,74.54207038879396,24.84735679626465,302030440235.0,3.0
0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,267.20520019531244,66.80130004882811,96.8113784790039,24.202844619750977,101036810040.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.183525085449,2901.183525085449,23.931010518755237,23.931010518755237,101013740072.0,1.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1327.75830078125,331.9395751953125,97.21693420410156,24.30423355102539,308044160196.0,4.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2304.27799987793,1152.138999938965,50.17414283752442,25.08707141876221,307053910241.0,2.0
0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,507.32794189453125,169.10931396484375,69.33968353271484,23.11322784423828,309012750277.0,3.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1204.636848449707,401.54561614990234,151.6497631072998,50.5499210357666,103092810014.0,3.0
0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,284.1875305175781,71.04688262939453,257.45169067382807,64.36292266845703,313062740141.0,4.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8908.280967712402,4454.140483856201,113.72234764099122,56.86117382049561,102036230018.0,2.0
0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2606.198181152344,868.7327270507812,174.64602470397952,58.21534156799317,206073150106.0,3.0
