children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,956.2648429870604,318.7549476623535,156.18507385253906,52.06169128417969,460012.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,155.37875366210938,77.68937683105469,103.03203582763672,51.51601791381836,812011.0,2.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2234.7121047973637,558.6780261993408,212.8662327357701,53.216558183942524,468013.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,539.2556762695311,67.40695953369139,430.5065002441406,53.81331253051758,231010.0,8.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,15.994872093200685,2.2849817276000977,354.05723571777344,50.57960510253906,789014.0,7.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,188.5109977722168,17.13736343383789,565.8401107788086,51.44001007080078,772002.0,11.0
1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,15.994872093200685,2.2849817276000977,368.6461944580078,52.66374206542969,786003.0,7.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1686.3165283203125,421.5791320800781,206.520263671875,51.63006591796875,468014.0,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,510.6933917999268,170.2311305999756,162.90894699096683,54.30298233032227,376006.0,3.0
1.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1120.7835159301756,124.53150177001952,464.00780868530273,51.55642318725586,174013.0,9.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,73.11941528320312,9.13992691040039,412.8268432617188,51.60335540771485,370011.0,8.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,829.4483871459961,138.24139785766602,315.97099685668945,52.66183280944824,120012.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,118.81904983520508,29.70476245880127,219.4721984863281,54.86804962158203,205004.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,97.11172103881836,19.422344207763672,264.3482971191407,52.86965942382813,139012.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,79.97436046600342,11.424908638000488,367.43431091308594,52.49061584472656,215003.0,7.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,143.95384883880618,15.994872093200685,503.4818229675293,55.94242477416992,420013.0,9.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,1791.4256591796875,111.96410369873048,897.5981445312501,56.09988403320313,262006.0,16.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,77.68937683105469,19.422344207763672,203.88763427734372,50.97190856933594,276001.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,102.82417774200441,11.424908638000488,459.02530288696295,51.00281143188477,645001.0,9.0
1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,736.9065856933594,147.38131713867188,282.37512588500977,56.47502517700195,147002.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,182.7985429763794,36.559708595275886,270.26065826416016,54.05213165283203,612003.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,993.9670600891112,331.3223533630371,167.4150657653809,55.80502192179361,469016.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,530.1157608032227,132.52894020080566,226.2273712158203,56.55684280395508,97015.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,418.1516561508178,69.69194269180298,307.36942863464355,51.228238105773926,218009.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1393.8388061523438,139.38388061523438,548.4686279296875,54.84686279296875,686004.0,10.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,439.8589859008789,62.836997985839844,378.1759185791016,54.02513122558594,610003.0,7.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31.98974418640137,7.997436046600343,228.44259643554688,57.11064910888672,121002.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.854945182800293,2.2849817276000977,169.39316940307614,56.46438980102539,786041.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,113.10659027099608,10.28241729736328,618.4264755249022,56.22058868408203,780011.0,11.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,194.22344207763672,38.844688415527344,277.7068042755127,55.54136085510254,508003.0,5.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,511.8359069824219,73.11941528320312,366.1393814086914,52.305625915527344,232012.0,7.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5531.940673828126,921.9901123046876,310.8439636230469,51.80732727050781,156004.0,6.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,719.7692108154297,102.8241729736328,398.4828987121582,56.92612838745117,73010.0,7.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,173.6586151123047,21.707326889038086,437.1449279785156,54.64311599731445,277009.0,8.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,517.5483512878418,172.51611709594727,176.07223320007324,58.69074440002442,222016.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,100.5391960144043,9.13992691040039,690.2433280944825,62.74939346313477,128009.0,11.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,185.0835227966309,30.84725379943848,359.64438629150385,59.94073104858398,402004.0,6.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,116.53406524658205,19.422344207763672,352.3155212402344,58.71925354003906,188011.0,6.0
1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,388.44688415527344,77.68937683105469,306.0417556762696,61.208351135253906,812001.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2563.749435424805,640.9373588562013,255.35561752319336,63.83890438079834,30014.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1017.9593238830566,339.31977462768555,189.7815227508545,63.26050758361816,320014.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1062.5164842605589,212.50329685211184,317.3869895935058,63.47739791870117,192002.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1350.4241638183596,225.07069396972656,377.5616912841797,62.92694854736328,317007.0,6.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.96154403686523,17.13736343383789,457.7605438232422,65.39436340332031,425006.0,7.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,198.79341888427732,33.13223648071289,369.9963912963867,61.66606521606445,411003.0,6.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,132.52894592285156,33.13223648071289,252.2997283935547,63.07493209838867,407002.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1172.195617675781,130.24395751953122,563.4075050354003,62.60083389282226,699006.0,9.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,534.6857128143309,178.22857093811038,194.57064819335938,64.8568827311198,98011.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,36.55970764160156,9.13992691040039,271.75537109375,67.9388427734375,648003.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,370.16702270507807,92.54175567626952,259.55734252929693,64.88933563232422,673016.0,4.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,274.19780731201166,54.839561462402344,291.4067840576172,58.28135681152344,153010.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2536.3296127319336,507.2659225463867,314.6618461608887,62.93236923217773,234012.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.81647872924805,42.272159576416016,172.7388038635254,57.5796012878418,97011.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.55970764160156,18.27985382080078,134.3153076171875,67.15765380859375,800003.0,2.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2316.9714241027827,579.2428560256957,249.045658656529,62.26141466413225,172001.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,18.27985382080078,2.2849817276000977,523.80029296875,65.47503662109375,786023.0,8.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,651.2197875976561,130.24395751953122,314.12065505981445,62.82413101196289,803010.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,714.0567779541016,142.8113555908203,325.0677871704102,65.01355743408203,222006.0,5.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1407.5487060546875,351.8871765136719,262.967264811198,65.74181620279947,230014.0,4.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,222.7857208251953,44.55714416503906,296.1658477783203,59.23316955566406,577012.0,5.0
1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,666.0721473693848,60.5520133972168,665.0242805480958,60.45675277709961,154002.0,11.0
1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,8297.911010742191,921.9901123046876,558.5413856506349,62.06015396118164,156002.0,9.0
1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,102.82418060302734,17.13736343383789,398.1605072021484,66.36008453369139,424013.0,6.0
1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,364.4546012878418,33.13223648071289,694.288516998291,63.11713790893555,403009.0,11.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,207.93333721160892,29.70476245880127,443.3631916046143,63.33759880065918,186005.0,7.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,165.66118240356442,33.13223648071289,288.96631240844727,57.79326248168945,407013.0,5.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,68.54945182800293,11.424908638000488,388.5974807739258,64.7662467956543,131010.0,6.0
1.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2524.9048461914067,194.22344970703125,831.6348114013672,63.97190856933594,750001.0,13.0
1.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,75.40439414978029,12.56739902496338,354.7213897705078,59.12023162841797,197014.0,6.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,434.1465225219727,108.53663063049316,251.60355377197263,62.90088844299317,191007.0,4.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26703262329102,19.422344207763672,186.35565376281738,62.11855125427246,200016.0,3.0000000000000004
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3404.6226978302,680.92453956604,310.20009994506836,62.04001998901367,46006.0,5.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,239.92307472229004,34.27472496032715,423.38443883260084,60.48349126180014,122002.0,7.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,92.54175567626952,10.28241729736328,530.4077682495117,58.93419647216797,116009.0,9.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,822.5933837890624,102.8241729736328,518.9183349609375,64.86479187011719,61003.0,8.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,102.8241729736328,20.56483459472656,290.8406066894532,58.16812133789063,558010.0,5.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,7.0,0.0,3.0,1232.747673034668,94.82674407958984,788.7290687561035,60.67146682739258,251009.0,13.0
1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,630.6549682617188,157.6637420654297,250.6947479248047,62.67368698120117,223008.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,862.5806164741516,172.51612329483032,313.9798672993977,62.79597345987956,395016.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2272.414270877838,757.471423625946,188.25212516784669,62.75070838928222,30004.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2394.6608810424805,598.6652202606201,258.1105448404948,64.5276362101237,196016.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,61.69450378417968,10.28241729736328,385.0515747070313,64.17526245117189,780007.0,6.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,103.96666526794432,14.852380752563475,410.13248443603516,58.5903549194336,214005.0,7.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,146.23883056640625,18.27985382080078,490.8287658691406,61.35359573364258,180016.0,8.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1332.1442947387695,121.1040267944336,643.9121475219728,58.53746795654297,756011.0,11.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,114.24908638000488,22.849817276000977,313.6793518066407,62.73587036132813,274008.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,484.4161071777344,121.1040267944336,271.71737670898443,67.92934417724611,756005.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,171.3736343383789,17.13736343383789,575.421714782715,57.54217147827149,772013.0,10.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,260.48791503906244,65.12197875976561,254.43524169921875,63.60881042480469,767008.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,455.8538360595703,151.95127868652344,192.45462799072263,64.15154266357422,749013.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,85.68681240081787,17.137362480163574,340.60842514038086,68.12168502807617,143002.0,5.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,54.839561462402344,18.27985382080078,178.20402145385742,59.40134048461914,798003.0,3.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,111.9641046524048,15.994872093200685,402.4570083618164,57.493858337402344,190001.0,7.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1051.0916137695312,105.10916137695312,630.8703231811522,63.08703231811523,472004.0,10.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,148.52380752563474,29.704761505126953,332.28981018066406,66.45796203613281,776009.0,5.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,45.69963455200195,11.424908638000488,262.24807739257807,65.56201934814453,203010.0,4.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,351.88718605041504,50.26959800720215,420.2378425598145,60.03397750854492,127016.0,7.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,79.97436046600342,11.424908638000488,468.42994689941406,66.91856384277344,198003.0,7.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1062.5164794921877,212.5032958984375,376.2593078613281,75.25186157226562,741007.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,45.69963455200195,11.424908638000488,298.87139892578125,74.71784973144531,368009.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,34.274725914001465,5.712454319000244,455.8775024414063,75.97958374023438,440003.0,6.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1263.5949187278748,180.51355981826785,527.2710622151693,75.32443745930989,424006.0,7.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,27.419780731201172,4.569963455200195,483.1442413330078,80.52404022216797,492030.0,6.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,279.9102516174317,39.98717880249024,505.2007751464844,72.17153930664062,716003.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2536.329654693604,634.082413673401,305.9527664184571,76.48819160461427,30013.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1096.7912349700928,365.59707832336426,232.2845698765346,77.42818995884487,201006.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1631.476936340332,271.9128227233887,469.7747497558594,78.29579162597656,392005.0,6.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,719.7692108154297,102.8241729736328,576.3927383422853,82.3418197631836,52003.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,63.97948837280274,9.13992691040039,508.8406448364258,72.69152069091797,370006.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2358.10107421875,294.76263427734375,617.1357421875,77.1419677734375,27009.0,8.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,57.12454319000244,11.424908638000488,353.05084228515625,70.61016845703125,141002.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,781.4637279510498,260.4879093170166,217.54190254211426,72.5139675140381,98010.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,233.06813430786136,58.26703357696534,296.7383270263672,74.1845817565918,191008.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,942.5549468994141,85.68681335449219,864.0094985961914,78.54631805419922,531005.0,11.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,20.56483554840088,3.4274725914001465,424.6427307128906,70.77378845214844,490027.0,6.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,791.7461318969728,113.1065902709961,499.99713134765625,71.42816162109375,399010.0,7.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,85.68681716918945,17.13736343383789,361.51702880859375,72.30340576171875,568009.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1622.3369598388672,324.46739196777344,354.55766677856445,70.91153335571289,449010.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,335.892306804657,111.964102268219,223.1340560913086,74.37801869710286,94003.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,484.4161376953125,242.20806884765625,154.03321075439453,77.01660537719727,230013.0,2.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1037.3816947937014,259.34542369842535,305.41832478841144,76.35458119710286,243009.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,68.54945182800293,11.424908638000488,456.3703308105469,76.06172180175781,341003.0,6.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,154.23627090454104,17.13736343383789,723.8564758300781,80.42849731445312,176007.0,9.0
1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3491.4521484375,436.4315185546875,637.7706909179688,79.7213363647461,599004.0,8.0
1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1079.6538696289062,154.23626708984375,569.8883438110353,81.4126205444336,660014.0,7.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,557.5355224609375,139.38388061523438,283.1082458496094,70.77706146240234,805007.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1086.508758544922,362.1695861816406,221.33287811279297,73.77762603759766,151009.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1022.5293159484862,204.50586318969727,363.49936167399085,72.69987233479817,95015.0,5.0
1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,781.4637451171874,130.24395751953122,423.37042236328125,70.56173706054688,373010.0,6.0
1.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1470.3857574462893,133.67143249511722,867.9581756591797,78.90528869628906,653011.0,11.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,91.3992691040039,18.27985382080078,383.0893707275391,76.61787414550781,429001.0,5.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,589.5252685546874,98.25421142578124,487.0069885253906,81.16783142089844,695005.0,6.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,36.55970764160156,4.569963455200195,625.7120361328125,78.21400451660156,143013.0,8.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1007.6769332885743,111.96410369873048,658.3149261474608,73.14610290527344,254015.0,9.0
1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,28.56227159500122,5.712454319000244,395.3600311279297,79.07200622558594,441020.0,5.0
1.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,936.8424987792968,93.68424987792969,765.6083679199219,76.56083679199219,252002.0,10.0
1.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,822.5934219360353,91.3992691040039,682.7603302001952,75.86225891113281,258009.0,9.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,486.701099395752,81.11684989929198,459.23452377319336,76.53908729553224,196010.0,6.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2029.0637588500974,507.26593971252436,308.238037109375,77.05950927734375,10008.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,870.5780296325684,290.19267654418945,234.22724533081055,78.07574844360352,92005.0,3.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,222.78571367263797,44.557142734527595,370.56870460510254,74.11374092102052,269008.0,5.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,295.90513706207275,42.27216243743897,548.1504898071289,78.30721282958984,199014.0,7.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,251.34798049926758,25.13479804992676,753.3812713623047,75.33812713623047,145004.0,10.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,788.3186874389647,131.38644790649414,449.35594940185547,74.89265823364258,233002.0,5.999999999999999
1.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,719.7692413330078,119.96154022216795,431.39483642578125,71.89913940429688,263015.0,6.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,155.37875366210938,19.422344207763672,586.561279296875,73.32015991210938,269006.0,8.0
1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,251.34798049926758,50.26959609985352,345.3571319580078,69.07142639160156,94005.0,5.0
1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,1277.304748535156,98.25421142578124,971.2208633422853,74.70929718017578,537007.0,13.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,836.3032836914062,139.38388061523438,481.547607421875,80.2579345703125,686012.0,6.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.424908638000488,2.2849817276000977,386.1332702636719,77.22665405273438,789007.0,5.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,54.839561462402344,6.854945182800293,613.0186157226562,76.62732696533203,362008.0,8.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,68.54945182800293,6.854945182800293,752.2928619384766,75.22928619384766,346010.0,10.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1576.63738489151,315.327476978302,377.88990020751953,75.5779800415039,166008.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,695.7769432067871,231.9256477355957,225.18561989920482,75.06187329973494,223006.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569963455200195,2.2849817276000977,146.2467498779297,73.12337493896484,789001.0,2.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,621.5150203704834,155.37875509262085,302.8099365234375,75.70248413085938,129014.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,34.274725914001465,5.712454319000244,442.2272644042969,73.70454406738281,441016.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,119.96154403686523,17.13736343383789,555.6879653930664,79.38399505615234,422015.0,7.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,319.89743041992193,39.98717880249024,603.6133422851562,75.45166778564453,107014.0,8.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.13992691040039,2.2849817276000977,313.6423645019531,78.41059112548828,790008.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,175.9435863494873,25.13479804992676,482.2662048339843,68.89517211914061,145002.0,7.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,91.3992691040039,18.27985382080078,359.09767150878906,71.81953430175781,179013.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,205.6483612060547,34.27472686767578,426.5104064941406,71.08506774902344,279013.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,71.97692441940309,7.997436046600343,736.9115982055664,81.87906646728516,779014.0,9.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,150.80878829956058,25.13479804992676,419.2510070800781,69.87516784667969,135001.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,488.98608398437517,122.24652099609376,318.9941711425781,79.74854278564453,87016.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,233.0681304931641,77.68937683105469,229.3329162597656,76.44430541992188,607005.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,182.7985382080078,36.55970764160156,360.6073951721192,72.12147903442383,212014.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,127.95897674560548,18.27985382080078,537.6118240356445,76.80168914794922,140001.0,7.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1946.804443359375,324.4674072265625,459.63661193847656,76.6061019897461,692001.0,6.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,233.0681304931641,38.844688415527344,449.3404998779297,74.89008331298828,339012.0,6.000000000000001
