children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,358.16612243652344,71.63322448730469,2862.4057006835938,572.4811401367188,7410.0,5.0
2.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1117.8924865722654,186.3154144287109,2883.0558471679688,480.5093078613281,9602.0,6.0
2.0,0.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2557.181854248047,255.7181854248047,4702.2509765625,470.22509765625,4005.0,10.0
2.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1151.8153076171875,287.9538269042969,3347.45703125,836.8642578125,45611.0,4.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,745.2616577148436,186.3154144287109,2561.236083984375,640.3090209960938,9605.0,4.0
2.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2638.490295410156,188.46359252929688,6068.697937011719,433.4784240722656,303.0,14.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.3916015625,261.347900390625,110.76974487304688,27.69243621826172,31710.0,4.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2829.6165161132812,471.6027526855469,164.5851516723633,27.43085861206055,14214.0,6.0
2.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2112.607360839844,352.1012268066406,165.20728683471677,27.53454780578613,59215.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3117.035888671875,779.2589721679688,113.3283920288086,28.33209800720215,13411.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1012.4562835693359,202.4912567138672,133.57025146484378,26.71405029296875,4305.0,5.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1196.770095825195,239.35401916503903,137.76227951049805,27.55245590209961,20609.0,5.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10334.617004394533,2583.6542510986333,112.09335708618164,28.02333927154541,21311.0,4.0
2.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3604.1310424804688,600.6885070800781,166.7428035736084,27.790467262268066,21010.0,6.0
2.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3645.800537109375,455.7250671386719,223.81817626953128,27.97727203369141,13405.0,8.0
2.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1498.0217895507812,214.00311279296875,208.51263618469238,29.78751945495605,35306.0,7.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,509.1677474975586,101.83354949951172,126.47343635559082,25.294687271118164,8208.0,5.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1221.1383056640625,152.6422882080078,198.49803161621097,24.81225395202637,7910.0,8.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2012.8085327148435,503.2021331787109,116.7297477722168,29.1824369430542,23907.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3044.3270263671875,761.0817565917969,101.97607040405272,25.494017601013184,46010.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2488.646469116211,497.7292938232422,135.98807811737058,27.19761562347412,9410.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1485.7211608886719,247.6201934814453,150.51878356933594,25.086463928222656,28808.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7957.79345703125,1989.4483642578125,105.63062795003256,26.407656987508133,12909.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3157.01025390625,394.62628173828125,207.65834045410156,25.95729255676269,11213.0,8.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,878.940185546875,219.73504638671875,98.6806182861328,24.670154571533203,27803.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2550.4351806640625,510.0870361328125,130.62389850616458,26.12477970123291,25907.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10033.184692382812,2508.296173095703,105.32144758436415,26.330361896091038,22407.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5755.364959716797,1918.4549865722656,80.5836925506592,26.86123085021973,11709.0,3.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4939.275421142578,823.2125701904297,161.0631332397461,26.843855539957687,34011.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2203.8065185546875,367.30108642578125,164.19716262817386,27.366193771362305,12208.0,6.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2810.5017700195312,702.6254425048828,103.88464101155597,25.971160252889,29613.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1548.73046875,309.74609375,129.01681900024414,25.803363800048828,60306.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2750.502777099609,305.6114196777344,242.12668991088867,26.902965545654297,20902.0,9.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9625.459396362303,1604.2432327270508,154.82714080810547,25.804523468017575,32905.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9390.121536254885,1878.0243072509768,137.69827206929529,27.539654413859054,23911.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,52458.43859863281,13114.609649658203,109.11028010670731,27.277570026676827,13406.0,4.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1612.8089294433594,230.4012756347656,199.44367027282715,28.491952896118164,16702.0,7.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2455.452514648437,350.7789306640625,203.83082008361816,29.118688583374023,13901.0,7.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2019.1248779296875,288.4464111328125,202.5294284820557,28.932775497436523,60910.0,7.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5090.008666992188,848.3347778320312,165.649658203125,27.6082763671875,21610.0,6.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8860.638198852539,1772.1276397705078,137.00535456339514,27.40107091267903,26401.0,5.0
2.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1568.5704803466795,224.0814971923828,205.15370750427246,29.30767250061035,9311.0,7.0
2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2474.735412597656,353.53363037109375,174.18856620788574,24.88408088684082,17206.0,7.0
2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3788.8619995117188,378.8861999511719,281.82504653930664,28.182504653930664,10714.0,10.0
2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2276.442443847656,252.93804931640625,222.7288856506348,24.74765396118164,36106.0,9.0
2.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1245.998291015625,177.999755859375,210.73930931091311,30.10561561584473,20205.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1528.8575439453125,382.2143859863281,69.33784484863283,17.334461212158207,46103.0,4.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1754.4885864257812,292.4147644042969,116.57025146484376,19.428375244140625,59615.0,6.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1189.5832824707034,237.91665649414062,95.06604194641113,19.013208389282227,24207.0,5.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8078.7265625,2019.681640625,68.47635214669364,17.11908803667341,26815.0,4.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2722.04443359375,453.674072265625,99.6870460510254,16.614507675170902,13202.0,6.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2030.8251953125,406.1650390625,87.74639129638673,17.549278259277347,14515.0,5.0
2.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1799.55712890625,257.07958984375,128.84856986999512,18.406938552856445,34113.0,7.0
2.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1069.9027404785156,178.31712341308594,116.13476943969728,19.35579490661621,3711.0,6.0
2.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3289.3197631835938,328.9319763183594,160.88912963867188,16.088912963867188,59509.0,10.0
2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1813.0352478027341,259.00503540039057,136.4416675567627,19.49166679382324,32304.0,7.000000000000001
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2334.494171142578,466.8988342285156,96.77576065063477,19.355152130126953,12603.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4661.049072265625,1165.2622680664062,68.9071559906006,17.226788997650143,17109.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1089.4832153320312,363.16107177734375,52.17128562927246,17.39042854309082,19205.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,934.3688354492188,233.5922088623047,69.94441986083984,17.48610496520996,27003.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1045.3916015625,261.347900390625,73.33573913574219,18.333934783935547,31716.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1535.0300598144531,307.0060119628906,84.17253494262695,16.83450698852539,22615.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5771.9588623046875,1442.9897155761719,76.30216217041016,19.07554054260254,13308.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6105.7110595703125,1221.1422119140625,88.0189299583435,17.603785991668698,15609.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20006.212524414066,5001.5531311035165,71.4296776266659,17.857419406666477,13814.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7448.09765625,2482.69921875,54.14145787556967,18.047152625189884,17114.0,3.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3357.333526611328,559.5555877685547,106.35214805603027,17.72535800933838,3406.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2399.497375488281,399.9162292480469,117.73816680908205,19.623027801513672,46805.0,6.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1952.1075439453125,325.35125732421875,106.32659912109376,17.721099853515625,23313.0,6.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4975.536163330078,829.2560272216797,106.04956436157228,17.67492739359538,14610.0,6.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8068.121490478516,1613.6242980957031,90.71158027648926,18.14231605529785,31513.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,48632.330078125,12158.08251953125,72.84368153107471,18.210920382768677,12005.0,4.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1997.541259765625,285.363037109375,113.7740592956543,16.253437042236328,24915.0,7.0
2.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1427.8783416748047,203.9826202392578,114.07606887817384,16.296581268310547,53409.0,7.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5441.84228515625,680.2302856445312,135.0866928100586,16.885836601257324,34013.0,8.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,12662.70979309082,1808.958541870117,127.46387062072752,18.20912437438965,12112.0,7.0
2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2773.872528076172,462.3120880126953,113.33405113220215,18.88900852203369,29209.0,6.0
2.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1847.8997802734373,230.9874725341797,155.23085021972656,19.40385627746582,35203.0,8.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2749.1279296875,343.6409912109375,143.3569183349609,17.919614791870114,11513.0,8.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3167.4747924804688,452.49639892578125,118.90041160583496,16.985773086547848,8806.0,7.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4856.953582763672,971.3907165527344,89.43179766337076,17.886359532674152,22515.0,5.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3307.9853515625,413.4981689453125,144.29464721679688,18.03683090209961,43109.0,8.0
2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5853.499206542969,836.2141723632812,127.46187591552734,18.208839416503906,15810.0,7.0
2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,896.5189819335938,224.12974548339844,65.22328948974611,16.305822372436527,29006.0,4.0
2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,730.672119140625,182.66802978515625,73.7009506225586,18.42523765563965,48507.0,4.0
2.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1977.6154174804688,219.73504638671875,158.37403106689453,17.59711456298828,27811.0,9.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1290.9114990234375,322.7278747558594,58.34734344482422,14.586835861206055,32710.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1211.2602996826172,242.25205993652344,66.51025772094728,13.302051544189453,29709.0,5.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2302.1390991210933,383.6898498535156,90.98939895629884,15.164899826049805,16113.0,6.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,934.3688354492188,233.5922088623047,54.45280456542969,13.613201141357422,27001.0,4.0
2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4289.2350006103525,857.8470001220703,69.18673833211264,13.837347666422524,6602.0,5.0
2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1344.7784729003904,224.12974548339844,78.93137168884276,13.155228614807127,29005.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1129.7112274169922,225.94224548339844,78.51850032806395,15.703700065612793,26411.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1315.4813232421875,328.8703308105469,64.20384979248045,16.050962448120114,21412.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3353.340301513672,479.0486145019531,106.1331701278687,15.16188144683838,57406.0,7.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7456.2802734375,1864.070068359375,58.80295753479004,14.70073938369751,13002.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20332.529418945312,5083.132354736328,59.59982096354167,14.899955240885415,3907.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10987.693405151369,3662.564468383789,42.359979889609605,14.119993296536533,15701.0,3.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2761.4881896972656,460.2480316162109,85.80308532714844,14.300514221191404,27006.0,6.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1878.944396972656,375.78887939453125,76.2398099899292,15.24796199798584,44602.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2640.397979736328,440.0663299560547,88.27605056762695,14.712675094604492,45614.0,6.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9028.99185180664,1805.7983703613281,73.49875847498576,14.699751694997154,24611.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46179.2412109375,11544.810302734375,57.64399582300431,14.410998955751078,12214.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4246.451477050781,606.6359252929688,100.5617175102234,14.365959644317627,24504.0,7.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2607.067138671875,325.8833923339844,113.2684326171875,14.158554077148438,23102.0,8.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3057.715087890625,382.2143859863281,122.4114990234375,15.301437377929688,46109.0,8.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,10527.385833740234,1503.9122619628906,95.58787403106687,13.6554105758667,12815.0,7.0
2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2054.21630859375,342.369384765625,78.3793716430664,13.063228607177734,17911.0,6.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1284.0186767578125,214.00311279296875,87.38725090026855,14.564541816711426,35307.0,6.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2247.888885498047,321.1269836425781,87.99525165557861,12.57075023651123,51507.0,7.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7590.3804931640625,1265.0634155273438,89.10412216186523,14.850687026977539,25803.0,6.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15305.874557495117,3061.1749114990234,69.61839516957599,13.9236790339152,14401.0,5.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2566.882232666016,285.2091369628906,142.04479408264157,15.782754898071287,51306.0,9.0
2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2732.271728515625,341.5339660644531,111.17921447753908,13.897401809692385,58203.0,8.0
2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1323.521026611328,189.07443237304688,111.73629570007324,15.96232795715332,35811.0,7.0
2.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1230.0856018066404,136.67617797851562,140.41594219207764,15.601771354675293,29802.0,9.0
2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1787.2842407226562,297.8807067871094,145.7476043701172,24.29126739501953,19013.0,6.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1726.4558715820312,287.7426452636719,133.950325012207,22.325054168701172,25107.0,6.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8497.247741699219,2124.3119354248047,88.62755457560223,22.156888643900558,11202.0,4.0
2.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2755.692657470703,393.6703796386719,146.76676368713382,20.9666805267334,41315.0,7.0
2.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1715.766357421875,285.9610595703125,127.86870574951172,21.311450958251953,13111.0,6.0
2.0,0.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,2953.06787109375,246.0889892578125,250.8338928222656,20.90282440185547,15207.0,12.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1198.785400390625,299.69635009765625,91.80381774902344,22.95095443725586,23502.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3522.668212890625,880.6670532226562,88.93466186523438,22.233665466308594,7103.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2623.225341796875,655.8063354492188,83.97430419921875,20.993576049804688,18403.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14948.40203857422,3737.1005096435547,86.79741821289062,21.69935455322265,11607.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2852.215347290039,570.4430694580077,103.59474182128906,20.71894836425781,12009.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11584.357299804688,2896.089324951172,89.12720743815106,22.281801859537765,22815.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9247.771545410156,3082.5905151367188,65.4263973236084,21.80879910786946,12105.0,3.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2061.845947265625,343.6409912109375,123.24514389038087,20.54085731506348,11503.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3429.3134765625,571.55224609375,126.17935180664064,21.02989196777344,61708.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1185.2035217285159,197.53392028808602,140.47175216674808,23.41195869445801,43906.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1269.0882110595705,253.8176422119141,100.15053749084473,20.030107498168945,35715.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5404.658752441406,900.7764587402344,136.2199592590332,22.703326543172196,32115.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15381.261596679688,3076.252319335937,108.24411678314208,21.648823356628423,19605.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46723.24206542969,11680.810516357422,88.59075336456299,22.147688341140746,3310.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1355.6534729003904,225.94224548339844,131.39957427978516,21.89992904663086,26409.0,6.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1739.6148681640625,217.4518585205078,176.50402832031253,22.063003540039066,30011.0,8.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9673.97900390625,1612.329833984375,128.8279815673828,21.47133026123047,19711.0,6.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2912.153686523437,323.5726318359375,207.98042678833005,23.10893630981445,15911.0,9.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9687.37451171875,1383.91064453125,156.34201889038087,22.334574127197264,12705.0,7.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3139.6122436523438,523.2687072753906,140.15239334106442,23.358732223510746,33113.0,6.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13338.88557434082,2667.777114868164,110.03182305230035,22.006364610460068,18414.0,5.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1928.7924804687493,241.09906005859366,168.67649841308597,21.084562301635746,50413.0,8.0
2.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2121.0201416015625,353.50335693359375,124.14383697509766,20.69063949584961,19307.0,6.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2242.3142089843755,280.28927612304693,185.92420959472656,23.24052619934082,52311.0,8.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2637.693054199219,376.81329345703125,156.74290657043457,22.391843795776367,13011.0,7.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1613.6393737792969,322.7278747558594,62.03770160675049,12.407540321350098,32714.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2072.3952636718755,518.0988159179689,36.864051818847656,9.216012954711914,17609.0,4.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1440.5736694335935,240.0956115722656,57.17631912231445,9.529386520385742,31101.0,6.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1299.5032958984375,324.8758239746094,47.25758361816406,11.814395904541016,50107.0,4.0
2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2318.028442382813,386.3380737304688,72.81300544738771,12.13550090789795,47004.0,6.0
2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1732.6233673095705,247.5176239013672,79.98050212860106,11.425786018371582,27107.0,7.0
2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1809.7974243164065,301.6329040527344,74.43506813049315,12.405844688415527,50007.0,6.0
2.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1569.1219482421875,196.14024353027344,81.23155975341797,10.153944969177246,38615.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7195.20068359375,1798.8001708984375,40.16105842590332,10.04026460647583,12207.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2864.362747192383,954.7875823974608,28.24471664428711,9.414905548095703,40503.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3250.1603393554688,541.6933898925781,57.3228063583374,9.5538010597229,22614.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1322.7308349609375,188.9615478515625,81.50755977630617,11.64393711090088,32902.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3052.182006835937,610.4364013671875,54.43131446838379,10.886262893676758,13810.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1179.9169006347654,393.3056335449219,34.211511611938484,11.403837203979492,45315.0,3.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1980.203552246094,396.0407104492188,47.89555072784424,9.579110145568848,13314.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4828.065246582031,1207.0163116455078,42.409210968017575,10.602302742004394,11713.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7659.092864990234,1531.8185729980469,51.713264783223465,10.342652956644693,5711.0,5.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11442.76919555664,2860.69229888916,42.24168739318848,10.56042184829712,12109.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11247.039825439453,3749.013275146485,31.233981370925907,10.411327123641966,16013.0,3.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1519.5236206054685,253.2539367675781,58.63804435729981,9.7730073928833,25909.0,6.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1495.0149536132812,249.16915893554688,69.58358001708984,11.59726333618164,16606.0,6.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6222.115783691406,1244.4231567382812,55.60360550880432,11.120721101760864,28011.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,48515.17086791992,12128.79271697998,42.414082038693316,10.603520509673329,10301.0,4.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1650.5980987548828,235.7997283935547,84.12446880340576,12.017781257629395,35101.0,7.0
